,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
905,15278,"(3771, 8441)",2.919499999975983e-05,3.131400000011553e-05,122,122,4.65890000000968e-05,3.982499999999334e-05,4.148400000048014e-05,4.722099999998619e-05,7.424799999977694e-05,7.286099999959106e-05
906,11035,"(7109, 8524)",3.1292000000071596e-05,3.037500000058202e-05,236,236,4.978499999985786e-05,4.5671000000524486e-05,4.694599999943705e-05,5.47600000002646e-05,7.866699999947713e-05,7.837099999985497e-05
907,14881,"(8327, 15319)",2.826799999944285e-05,2.9914999999824943e-05,172,172,4.6843000000684754e-05,3.976900000068895e-05,4.198799999954872e-05,4.8288999999535065e-05,7.906199999929697e-05,7.503700000022206e-05
908,1774,"(5197, 1984)",2.9942999999477138e-05,4.374199999990225e-05,215,215,5.794800000025191e-05,4.555599999989113e-05,4.6724999999803174e-05,5.5396000000484946e-05,0.00010553300000015753,8.74490000004613e-05
909,7780,"(14660, 5186)",3.0143000000038e-05,3.363400000022665e-05,216,216,5.54579999993976e-05,5.046000000064055e-05,4.914900000052569e-05,6.141899999967393e-05,6.832299999981473e-05,6.33649999999264e-05
910,748,"(10026, 10887)",2.962000000028553e-05,2.9320000000332413e-05,101,101,6.329100000002086e-05,3.956200000043708e-05,4.333800000022592e-05,4.851799999983086e-05,7.872900000016614e-05,6.640199999985441e-05
911,8503,"(9061, 13680)",3.3278000000080965e-05,3.415600000078456e-05,331,331,5.61170000006328e-05,4.718000000014655e-05,5.8518999999535026e-05,5.770100000024314e-05,6.296700000074651e-05,5.725000000023073e-05
912,4367,"(4773, 4389)",3.19150000001045e-05,3.0403000000234215e-05,148,148,4.754500000014872e-05,4.3656999999974744e-05,4.635700000044096e-05,5.158800000071295e-05,6.921199999965211e-05,6.313100000010508e-05
913,8875,"(15173, 13937)",3.370000000035844e-05,3.519400000051576e-05,283,283,7.57880000001876e-05,6.145799999934809e-05,6.108100000012939e-05,6.721400000042621e-05,6.76639999994677e-05,6.510899999945252e-05
914,5974,"(5527, 9927)",3.0499000000183685e-05,4.3581999999986465e-05,125,125,5.92810000004107e-05,4.879599999974005e-05,5.1552000000398834e-05,5.307099999996012e-05,0.00011750400000032357,0.00010905999999977212
915,16106,"(12286, 786)",2.9876000000150782e-05,2.881400000021017e-05,125,125,4.7443999999785547e-05,4.502199999922851e-05,4.526699999995998e-05,5.0064999999932525e-05,8.384599999988751e-05,7.788599999969392e-05
916,5973,"(12516, 16091)",2.8712999999847e-05,2.8947999999751062e-05,125,125,4.6515000000191264e-05,3.87029999995292e-05,3.894299999984696e-05,4.6245000000055825e-05,7.154199999970245e-05,6.803900000029728e-05
917,5216,"(2685, 8611)",2.7949000000582203e-05,3.0323999999914975e-05,147,147,4.8731999999773734e-05,4.2945999999766116e-05,4.2234000000362926e-05,4.97460000001837e-05,6.902199999991865e-05,7.034299999997273e-05
918,7928,"(1183, 9633)",2.6760999999986268e-05,2.603500000031289e-05,57,57,4.165399999944697e-05,3.984399999978905e-05,3.940000000035582e-05,4.486500000044913e-05,7.487700000030628e-05,7.562200000066355e-05
919,4105,"(6116, 14753)",3.403899999998572e-05,3.7541000000196334e-05,442,442,5.4061000000160675e-05,4.820900000002126e-05,4.9410999999999206e-05,6.190999999944324e-05,7.433099999953896e-05,7.092999999969152e-05
920,5671,"(4737, 1914)",2.960399999984986e-05,2.9920000000238645e-05,148,148,5.219799999967023e-05,4.3293000000055315e-05,4.566799999938809e-05,5.175200000007152e-05,7.53680000000756e-05,6.433900000057946e-05
921,9060,"(4337, 11183)",3.6310000000483456e-05,3.0719000000623e-05,125,125,4.818800000006007e-05,4.402099999989417e-05,4.6012000000317244e-05,5.301600000073847e-05,6.458899999994827e-05,6.029799999929253e-05
922,13150,"(3847, 4414)",2.869400000005129e-05,2.834799999984483e-05,79,79,4.8639000000072485e-05,4.021400000020492e-05,4.451099999958075e-05,4.541000000024553e-05,8.372499999964589e-05,7.840300000072631e-05
923,15545,"(8569, 4825)",2.7582999999609115e-05,2.7818000000401355e-05,56,56,4.267200000018789e-05,3.928500000061064e-05,4.075399999958762e-05,4.416999999978799e-05,7.18309999996336e-05,7.062899999965566e-05
924,1844,"(15461, 4868)",2.8690000000608507e-05,2.77829999992818e-05,125,125,4.336000000026985e-05,3.7930000000407915e-05,3.890399999928462e-05,4.4777000000273404e-05,7.783800000016328e-05,7.327599999928935e-05
925,12506,"(3851, 11929)",3.543199999977986e-05,2.699800000005581e-05,125,125,4.457999999996076e-05,3.7016999999472944e-05,4.1515999999575115e-05,4.423100000039426e-05,6.948900000036673e-05,6.565499999933166e-05
926,13742,"(15094, 16234)",2.942499999925019e-05,2.557100000011303e-05,79,79,4.250900000002389e-05,3.552999999989481e-05,3.694900000006385e-05,4.2714000000110275e-05,7.007899999944556e-05,6.803099999963536e-05
927,8508,"(10369, 3005)",2.9907000000051198e-05,3.087499999931964e-05,213,213,4.760800000003229e-05,4.0764000000415024e-05,4.29980000005159e-05,5.121399999996612e-05,7.413300000003176e-05,6.447500000028583e-05
928,10651,"(1436, 246)",2.7755999999712344e-05,2.5890999999944597e-05,78,78,4.3831000000160714e-05,4.048900000075406e-05,4.446299999916192e-05,4.7826000000306124e-05,6.310500000061836e-05,5.863699999952843e-05
929,4427,"(12180, 5958)",2.906600000063264e-05,2.8856000000132553e-05,125,125,5.2346000000369486e-05,4.199400000004516e-05,4.26859999995699e-05,5.661500000009312e-05,6.392200000071568e-05,5.98260000002071e-05
930,2459,"(16151, 14549)",2.842700000016407e-05,2.881099999996195e-05,125,125,4.527200000037368e-05,4.08390000004033e-05,4.2737000000236947e-05,5.233599999954208e-05,6.604700000067965e-05,5.9776000000510976e-05
931,7608,"(15033, 1003)",2.782900000042332e-05,2.7143000000506845e-05,125,125,5.441099999980992e-05,4.565500000008882e-05,7.014799999982557e-05,5.937600000027743e-05,7.79889999993344e-05,7.429500000011302e-05
932,14357,"(3307, 12343)",3.141099999925956e-05,3.0514000000536612e-05,126,126,5.171199999942644e-05,4.155999999966298e-05,4.248699999997996e-05,4.743700000009454e-05,6.808799999991066e-05,5.989400000050438e-05
933,9901,"(8081, 16355)",2.958199999980593e-05,2.682600000003532e-05,122,122,5.221500000018864e-05,5.5162999999858187e-05,4.4990000000133534e-05,4.751500000033104e-05,5.9034999999596494e-05,6.321299999978436e-05
934,3023,"(10733, 14185)",2.6732000000251332e-05,2.645700000059037e-05,79,79,4.4725000000411796e-05,3.614500000015397e-05,4.363199999968259e-05,4.5951999999793713e-05,6.573100000029086e-05,5.941700000011707e-05
935,12007,"(896, 14036)",2.8684000000112064e-05,2.859800000010182e-05,125,125,5.630700000036626e-05,4.0512999999187116e-05,4.359599999936847e-05,4.87049999993161e-05,0.00021093599999932877,0.0003243519999998057
936,5503,"(16123, 9979)",3.324800000026329e-05,4.127700000022827e-05,262,262,5.866000000054328e-05,4.353300000037308e-05,4.3795999999929336e-05,5.0222000000488265e-05,0.00013492599999942456,0.00012984499999912913
937,13678,"(10336, 15189)",2.894400000030828e-05,2.3912999999708973e-05,57,57,4.301800000039435e-05,3.903499999946547e-05,4.217000000039661e-05,4.578799999954697e-05,7.726699999999198e-05,7.115500000054453e-05
938,9101,"(13505, 2097)",3.482999999970815e-05,4.823399999942524e-05,581,581,6.498800000009908e-05,5.091099999976478e-05,5.8808999999548917e-05,7.119899999974422e-05,6.706299999947873e-05,5.880999999963166e-05
939,14984,"(10426, 9958)",3.012700000049051e-05,8.461399999948327e-05,124,124,0.0001408360000008102,7.180700000031237e-05,5.7707999999934145e-05,6.078799999986728e-05,6.69279999998551e-05,6.32310000003855e-05
940,15772,"(14497, 5898)",2.933300000051986e-05,2.8029000000096005e-05,103,103,5.2767999999758786e-05,3.857500000048475e-05,4.16809999999046e-05,4.6205000000298924e-05,6.407000000052676e-05,6.61800000001378e-05
941,1319,"(4669, 3285)",2.7316999999804636e-05,2.684399999974829e-05,126,126,4.75419999999005e-05,3.9162000000203534e-05,4.015399999968139e-05,4.3754000000006954e-05,6.818700000010836e-05,6.467999999948404e-05
942,1814,"(9710, 8832)",2.7817999999513177e-05,2.6094999999948243e-05,126,126,4.8270999999822095e-05,3.9872999999523984e-05,3.986699999991572e-05,4.816600000001614e-05,6.826599999953942e-05,6.435699999940425e-05
943,7837,"(11622, 10479)",2.8835000000171362e-05,2.85220000000308e-05,123,123,5.443999999954485e-05,4.062500000046043e-05,4.124300000007963e-05,4.966900000002994e-05,7.422200000029022e-05,7.147200000012788e-05
944,4857,"(13365, 2517)",3.107000000035498e-05,2.7869000000180222e-05,118,118,4.9196999999168156e-05,3.607000000016569e-05,4.143200000061853e-05,4.816900000026436e-05,7.440000000080715e-05,6.992299999986074e-05
945,15214,"(15565, 11316)",2.975800000015738e-05,2.5459999999810634e-05,57,57,4.6380999999762196e-05,3.789399999920562e-05,4.146299999963077e-05,4.499499999965906e-05,6.727899999958709e-05,6.439300000060655e-05
946,14025,"(746, 16102)",5.844299999946401e-05,0.0001119169999999059,1944,1944,0.00010883199999955906,7.683499999977528e-05,8.656799999950948e-05,0.00010456100000055812,6.106300000041642e-05,5.598399999939829e-05
947,7506,"(5806, 9875)",3.440099999973967e-05,2.9937999999951614e-05,125,125,4.723799999961642e-05,4.14849999996747e-05,4.774699999998688e-05,5.310500000010876e-05,8.659900000029808e-05,7.901399999976633e-05
948,3373,"(14381, 12769)",3.8813999999831594e-05,3.1062000000581236e-05,148,148,5.339499999923447e-05,3.812299999950142e-05,3.8297000000575565e-05,4.399200000015924e-05,6.534999999985303e-05,6.310499999973018e-05
949,16198,"(3295, 14374)",9.772599999990916e-05,2.4577000000469695e-05,102,102,4.1345000000525545e-05,3.936799999948448e-05,3.998900000024008e-05,4.515900000079398e-05,8.001999999951437e-05,7.43249999999307e-05
950,1334,"(2307, 11658)",5.747300000003008e-05,2.4284000000207584e-05,80,80,3.767999999926275e-05,3.307700000032554e-05,3.566600000048936e-05,5.01279999998161e-05,4.9870999999868104e-05,5.90450000004239e-05
951,12237,"(1441, 6211)",3.851499999996122e-05,2.547299999999808e-05,125,125,4.004600000051539e-05,3.623399999952426e-05,3.8256999999930486e-05,4.2963000000284524e-05,5.167700000008324e-05,5.5427999999579924e-05
952,4301,"(14563, 13132)",3.0595999999327717e-05,2.688400000039337e-05,124,124,4.22539999993532e-05,3.7329999999613506e-05,4.366399999966575e-05,4.86249999998023e-05,6.640199999985441e-05,5.94009999996814e-05
953,6324,"(13736, 12526)",2.8067999999770166e-05,3.0430000000691848e-05,217,217,3.344399999960501e-05,5.0332999999902484e-05,2.892699999978987e-05,3.135499999995517e-05,6.144600000013156e-05,5.678799999930817e-05
954,7278,"(811, 4136)",2.8091999999979578e-05,2.7570000000309847e-05,119,119,4.486200000020091e-05,3.644899999954987e-05,3.830400000026657e-05,4.381999999925057e-05,6.489799999975787e-05,6.769099999992534e-05
955,651,"(3508, 4689)",4.235499999971637e-05,5.4329000000130634e-05,995,995,6.02840000007987e-05,5.7553999999626626e-05,5.7436999999715965e-05,8.098600000039369e-05,7.903799999997574e-05,6.887600000027305e-05
956,2160,"(5144, 12760)",2.962100000036827e-05,2.958600000013689e-05,168,168,4.4027000000390615e-05,4.032499999961914e-05,4.3193999999857624e-05,4.6761999999311854e-05,8.199399999941903e-05,8.504000000009171e-05
957,2372,"(15289, 15632)",2.6521000000556683e-05,2.514100000006181e-05,79,79,4.3601999999864915e-05,3.665200000035895e-05,3.7290999999939345e-05,3.787799999965813e-05,7.175000000003706e-05,6.007600000046409e-05
958,15737,"(14656, 16106)",2.8511999999203397e-05,2.2707000000288247e-05,124,124,4.104499999968425e-05,3.5648999999970954e-05,3.811699999989315e-05,4.241899999968268e-05,7.045800000060609e-05,6.814799999954602e-05
959,16270,"(13360, 15376)",3.069999999993911e-05,2.749799999968161e-05,80,80,4.6533999999986975e-05,3.734200000060639e-05,3.890499999936736e-05,4.3483999999871514e-05,6.561700000062842e-05,6.284199999928575e-05
960,9537,"(3194, 1752)",2.865400000029439e-05,2.9291000000597478e-05,171,171,4.602400000042195e-05,3.895700000011715e-05,4.3603000000835834e-05,4.7096000000301785e-05,8.381899999942988e-05,7.744200000026069e-05
961,6282,"(9645, 7825)",2.7659999999762874e-05,2.6658999999540356e-05,125,125,4.19880000004369e-05,3.7133999999383605e-05,4.0767000000663245e-05,4.46869999999322e-05,7.296199999995423e-05,4.947399999988278e-05
962,10626,"(7778, 7131)",3.610799999975711e-05,3.637599999972707e-05,398,398,6.632900000003161e-05,0.00010128899999983787,6.11609999996432e-05,6.552600000020448e-05,4.226000000073782e-05,3.896299999972541e-05
963,12854,"(10744, 14458)",2.7947999999611284e-05,2.643499999965826e-05,57,57,4.0709000000305195e-05,3.7293000000104826e-05,3.66999999998896e-05,4.026699999926109e-05,4.236200000029555e-05,3.658999999966994e-05
964,6514,"(12569, 8344)",2.575799999959827e-05,2.878899999991802e-05,121,121,4.44230000002932e-05,3.93240000002848e-05,4.075299999950488e-05,4.653000000054419e-05,4.254699999961531e-05,3.8927999999494034e-05
965,6997,"(9393, 15053)",2.8426999999275893e-05,5.9235000000157356e-05,121,121,9.591099999983754e-05,6.30749999999125e-05,7.619299999994666e-05,6.260799999946443e-05,6.481299999983037e-05,6.050899999987536e-05
966,6306,"(422, 12272)",2.9263000000057104e-05,3.4495000000411835e-05,214,214,6.088099999956853e-05,4.455599999975135e-05,4.5282000000312905e-05,5.016899999965574e-05,7.521299999968534e-05,6.492600000029825e-05
967,1143,"(14636, 2731)",2.7926999999650093e-05,2.5775000000116677e-05,80,80,4.7515999999525604e-05,3.740200000024174e-05,3.8432000000199196e-05,4.178199999937959e-05,7.28340000000216e-05,6.753299999928686e-05
968,6355,"(1253, 10219)",2.8535000000218247e-05,2.8724999999951706e-05,123,123,5.3768999999981304e-05,4.08339999999896e-05,4.1385000000282446e-05,5.005299999982782e-05,8.344600000054214e-05,8.001899999943163e-05
969,9807,"(13291, 12402)",3.012600000040777e-05,2.8935999999646356e-05,215,215,5.108499999995075e-05,4.1264000000040824e-05,4.079599999951e-05,4.6994999999938614e-05,6.455200000043959e-05,5.897099999963018e-05
970,9163,"(13857, 1534)",3.164299999980358e-05,3.4494000000329095e-05,395,395,6.586499999983175e-05,5.034500000000719e-05,5.173599999963585e-05,6.705400000051043e-05,7.463500000071122e-05,7.476600000000388e-05
971,15415,"(7619, 10677)",2.811299999994077e-05,2.6751000000047043e-05,103,103,4.7018000000065285e-05,3.776299999991295e-05,4.097400000002693e-05,4.7572999999800913e-05,6.645699999996424e-05,6.798400000018745e-05
972,9402,"(1924, 12531)",2.826499999919463e-05,2.8936000000534534e-05,125,125,5.2515000000141754e-05,4.221499999967904e-05,4.208999999999463e-05,4.938299999945883e-05,6.601800000005653e-05,6.233600000005168e-05
973,4488,"(10850, 13636)",2.460299999995641e-05,2.4771999999728678e-05,56,56,4.6073000000035336e-05,3.680100000025277e-05,3.79060000001985e-05,3.967700000018226e-05,8.805399999989305e-05,8.53420000002103e-05
974,12815,"(8469, 7192)",2.7012000000325997e-05,2.6273000000465174e-05,149,149,4.922100000026575e-05,5.0916000000178485e-05,4.307699999994696e-05,4.677400000030474e-05,7.95470000003462e-05,7.632699999948755e-05
975,10510,"(9273, 5175)",2.5614000000118153e-05,2.7713999999789962e-05,148,148,4.6091999999831046e-05,4.294300000040607e-05,4.395900000009334e-05,4.9446999999425145e-05,7.023000000039303e-05,6.485599999983549e-05
976,4141,"(5326, 726)",2.857900000030611e-05,3.130600000034178e-05,213,213,4.818599999989459e-05,4.015399999968139e-05,4.3043000000686504e-05,5.0196999999307934e-05,8.42869999999607e-05,8.329200000023462e-05
977,8102,"(4234, 9958)",2.8840999999779626e-05,2.85169999996171e-05,125,125,4.325899999990668e-05,3.8718999999964865e-05,3.980500000011489e-05,4.5550999999477426e-05,6.765300000033392e-05,6.224100000018495e-05
978,5001,"(2093, 6516)",3.6307000000235234e-05,2.8709000000404217e-05,168,168,4.534799999955652e-05,3.784699999975771e-05,4.251499999963215e-05,5.32570000002508e-05,7.047099999990536e-05,6.274099999981075e-05
979,2522,"(4282, 920)",6.875399999994869e-05,3.0369000000085578e-05,123,123,4.67349999997424e-05,4.273599999926603e-05,4.445599999947092e-05,9.253199999914585e-05,8.318899999970597e-05,8.082300000022968e-05
980,12193,"(13182, 8986)",4.1862999999864314e-05,3.834600000018895e-05,263,263,5.801300000030096e-05,5.1398000000091315e-05,5.379999999988172e-05,5.885699999996774e-05,8.366100000056775e-05,5.988500000064789e-05
981,7622,"(4103, 9060)",4.011600000008997e-05,3.1345000000015943e-05,123,123,4.3290999999889834e-05,3.3774999999458544e-05,4.200700000023261e-05,5.1068000000320524e-05,8.790300000072193e-05,7.822400000012664e-05
982,11952,"(7761, 3494)",4.1359999999990293e-05,2.7406999999257664e-05,78,78,0.00010520500000055222,5.54230000000544e-05,5.0605000000203404e-05,5.221600000027138e-05,7.817300000034777e-05,6.840999999990771e-05
983,3485,"(5067, 12578)",3.2099000000229694e-05,3.32689999993363e-05,124,124,7.85540000007856e-05,7.249899999983711e-05,6.032399999966742e-05,6.53000000001569e-05,8.614100000059466e-05,8.349500000015553e-05
984,14353,"(14328, 8107)",2.799900000027833e-05,4.728099999962154e-05,57,57,0.00010119700000021936,5.468500000027632e-05,5.4301999999673e-05,5.1301000000059105e-05,8.087400000000855e-05,8.02690000005768e-05
985,1840,"(2672, 4981)",2.9336999999962643e-05,2.9416000000281883e-05,80,80,4.4104999999738936e-05,3.6309000000400715e-05,6.800199999990042e-05,4.7880999999527774e-05,8.796500000052276e-05,7.86499999998469e-05
986,677,"(8486, 8414)",2.7605999999735786e-05,2.981399999946177e-05,171,171,4.677500000038748e-05,4.187499999996902e-05,4.608500000014004e-05,4.986300000009436e-05,7.640499999972405e-05,7.102500000044643e-05
987,12122,"(2692, 291)",3.0616000000094346e-05,3.449999999993736e-05,215,215,5.2170000000018035e-05,4.772299999977747e-05,5.35260000003035e-05,5.9024000000462706e-05,7.480699999984353e-05,6.722899999989096e-05
988,1373,"(13664, 8796)",2.6752000000129783e-05,2.964400000049494e-05,102,102,4.676300000028277e-05,4.175499999981014e-05,4.755000000056242e-05,4.9581999999936954e-05,6.53019999994342e-05,6.238400000047051e-05
989,12803,"(13374, 2502)",2.8798999999857244e-05,3.1464000000092085e-05,124,124,4.9505999999865935e-05,4.5786000000269667e-05,4.924300000030968e-05,5.166000000045301e-05,8.20099999998547e-05,8.092399999970468e-05
990,11110,"(2043, 5038)",2.971499999926408e-05,3.1678000000034956e-05,145,145,5.0052000000633257e-05,4.560700000055817e-05,5.4328000000047894e-05,5.61970000001466e-05,8.76019999997979e-05,7.712699999995465e-05
991,3482,"(2839, 3526)",2.75519999997087e-05,3.1613999999180464e-05,125,125,4.765599999956294e-05,4.0687999999455826e-05,4.3412000000131457e-05,4.858999999957092e-05,7.951999999988857e-05,7.742300000046498e-05
