,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
755,11281.0,"(1721, 10994)",0.00014911799999950404,4.309700000071359e-05,144.0,125.0,9.629799999988364e-05,2.036999999788236e-06,7.803600000055866e-05,0.0001573690000000738,0.00012184500000067544,0.00011428500000043584
756,4205.0,"(13555, 9861)",0.0001518589999998099,4.297799999974927e-05,145.0,125.0,0.00012859599999970328,1.9729999998219228e-06,8.214900000069747e-05,0.00015861500000013962,0.0001125000000001819,0.00010561000000031129
757,4578.0,"(15241, 9147)",0.00015771200000003205,4.716800000004184e-05,155.0,170.0,9.152500000020325e-05,2.0929999999808047e-06,7.671400000042183e-05,0.0001962249999998278,0.0001146590000002945,0.00010975200000018503
758,9971.0,"(16310, 3229)",0.00014759300000033448,5.410699999952584e-05,126.0,103.0,9.555900000002282e-05,2.045000000450159e-06,8.534400000037579e-05,0.00016490299999993852,0.0001288820000002744,0.00010792099999967775
759,13629.0,"(5839, 9214)",0.00015084400000020537,7.404099999952507e-05,143.0,125.0,0.00016181800000047986,2.2650000000012938e-06,9.6107999999262e-05,0.00025922600000072293,0.00010860999999984244,0.00010359599999976155
760,5062.0,"(4136, 4525)",0.00016399600000038816,4.5881000000136396e-05,142.0,123.0,0.0001425130000001218,1.5184000000445508e-05,0.000129461999999414,0.00016984899999972214,0.00011777399999957083,0.00011072899999930996
761,5253.0,"(2097, 11780)",0.0001654220000002482,5.7861000000158924e-05,131.0,124.0,9.555300000041456e-05,2.178999999991049e-06,8.034800000000786e-05,0.00016122800000051285,0.0001292219999999844,0.00010547000000027396
762,14882.0,"(8845, 11226)",0.00015209699999996218,4.300899999964969e-05,125.0,103.0,8.072500000011473e-05,1.9159999995466137e-06,7.299399999993739e-05,0.00014971999999957575,0.00011338299999952284,0.00010694200000038734
763,8789.0,"(5835, 6062)",0.00016541499999966902,4.629299999958647e-05,142.0,147.0,0.00010902699999970622,2.3690000006126866e-06,9.679299999998392e-05,0.00016841300000081105,0.00010644199999987336,0.00010132600000023473
764,7602.0,"(1402, 12760)",0.0001638619999999591,4.648800000062181e-05,140.0,121.0,0.00016147299999946796,2.313000000420118e-06,0.00010453300000001775,0.00026296999999964044,0.00016079199999996518,0.00011215600000014092
765,6428.0,"(13385, 10365)",0.00014505600000003227,5.1237999999287354e-05,143.0,125.0,0.00017184599999975347,2.45200000037471e-06,0.00010259999999995273,0.00035472999999974775,0.00011821200000028398,0.00010710499999966316
766,9722.0,"(2902, 6960)",0.00015361099999999794,5.7766000000292195e-05,106.0,57.0,9.300600000017312e-05,2.0809999998760986e-06,7.789200000019036e-05,0.0001541980000006049,0.00011919700000007083,0.00011228899999959907
767,6267.0,"(6612, 6569)",0.00016881099999999094,4.789499999979796e-05,166.0,215.0,0.00010528699999934332,2.1740000004655258e-06,9.426900000075733e-05,0.00023419700000015808,0.00012310400000004051,0.00011554399999980092
768,1611.0,"(12114, 9570)",0.00018504800000052057,5.391600000059782e-05,200.0,309.0,9.307799999991317e-05,2.0380000007591548e-06,8.469900000029895e-05,0.00017393999999981702,0.00012334999999996654,0.0001143189999996963
769,10128.0,"(4768, 6814)",0.00015936399999993967,6.951799999921349e-05,110.0,79.0,8.059299999985114e-05,2.0269999998490107e-06,7.307999999994763e-05,0.00017894299999987595,0.00012518599999999935,0.0001206430000006975
770,6285.0,"(2653, 3449)",0.00016235799999986256,4.791799999992463e-05,149.0,145.0,8.635899999998031e-05,1.8829999994807167e-06,7.813200000050813e-05,0.0001616059999998143,0.00011084900000035702,0.00010333499999948259
771,14658.0,"(4458, 5775)",0.00016862100000025748,4.7190999999280336e-05,156.0,170.0,0.00011777899999998453,2.193999999455798e-06,8.480600000027039e-05,0.00016865599999960068,0.0001151310000002681,0.00010853499999985416
772,843.0,"(12544, 2922)",0.00015632700000001165,4.497800000002883e-05,108.0,57.0,8.061899999933786e-05,1.9780000002356246e-06,7.173699999984962e-05,0.00014795099999975747,0.00011563500000022486,0.00010865299999984757
773,5927.0,"(15878, 5460)",0.0001720259999995477,4.68180000003926e-05,144.0,125.0,0.000146091999999598,2.25900000039303e-06,0.00016798800000028535,0.0003116939999996404,0.00012442700000026008,0.00010471000000045194
774,5192.0,"(14690, 2871)",0.00017701799999958467,6.737999999995026e-05,219.0,444.0,0.00010886800000076136,2.6079999999595316e-06,9.118700000065871e-05,0.00018784699999940813,0.00010739399999959431,0.00010072199999999754
775,10913.0,"(13901, 9429)",0.00016239999999978494,4.721600000046067e-05,134.0,124.0,8.676300000054482e-05,2.346000000486015e-06,0.0001517929999996781,0.00021026800000001344,0.00011131999999935971,0.00010657500000021969
776,5284.0,"(1923, 14609)",0.00020850800000005165,8.215200000005751e-05,189.0,328.0,0.00014538300000044302,3.148999999424973e-06,0.0001397220000001198,0.0002997810000007206,0.00012184299999962178,0.00010206199999984733
777,10675.0,"(1472, 16378)",0.00017213100000024184,7.082499999988556e-05,126.0,100.0,0.00015466599999935937,3.6080000000993095e-06,0.00012975399999959336,0.00025944799999955137,0.00010824900000017124,0.00010403500000055743
778,1294.0,"(6359, 9684)",0.00016225900000055304,6.881800000080318e-05,116.0,80.0,0.00012573800000037494,2.9399999998958037e-06,0.00011876599999993687,0.00025977400000076756,0.00011516500000041674,0.0001102179999996622
779,3295.0,"(8435, 8413)",0.00017597599999952251,7.557200000007924e-05,185.0,286.0,0.00015073999999959398,3.3559999996768397e-06,0.00014889699999987016,0.0002930249999995027,0.00011250400000051286,0.00010046800000029776
780,7974.0,"(6563, 15489)",0.0001662380000002628,7.247899999995866e-05,150.0,147.0,0.00015281200000050177,3.651000000104432e-06,0.00014394799999983832,0.000283814999999521,9.578799999943044e-05,8.985000000016896e-05
781,1352.0,"(10162, 2373)",0.00017811999999928219,7.041300000043549e-05,133.0,126.0,0.00012479700000067595,3.0469999998672392e-06,0.0001172450000002101,0.00024624400000039515,0.00010352500000010423,9.93010000005512e-05
782,11384.0,"(5260, 15136)",0.00015171899999977256,6.794200000026507e-05,143.0,124.0,0.00014149099999993808,2.793000000167467e-06,0.00013425800000010923,0.0002723769999999348,9.923899999986219e-05,9.37420000006739e-05
783,7062.0,"(6719, 14697)",0.00011128199999976829,7.396899999978501e-05,168.0,216.0,0.00014865099999994413,3.4600000002882325e-06,0.00013113900000050194,0.0002748239999998958,9.863300000034769e-05,9.213200000068866e-05
784,2738.0,"(11591, 5101)",0.0001236459999995887,7.249499999950615e-05,193.0,329.0,0.00013865699999993097,3.4659999998964963e-06,0.0001415099999997338,0.0003754599999998831,0.0001038220000006973,9.931399999985047e-05
785,5726.0,"(10555, 12503)",0.00010924299999981457,7.762999999982867e-05,149.0,148.0,0.0001689870000003424,3.410000000592106e-06,0.00013473699999977384,0.00028590800000038996,0.00010186299999936921,9.730200000035438e-05
786,15133.0,"(9030, 12093)",9.981200000019896e-05,9.44749999991501e-05,106.0,57.0,0.00014586999999988137,3.0960000003688037e-06,0.0001242580000004878,0.0002700480000008554,0.00011729300000062892,9.77149999998872e-05
787,14258.0,"(5642, 9991)",0.00013429399999953517,7.658600000048921e-05,192.0,308.0,0.00013096899999975875,2.714999999930967e-06,0.00012592399999977744,0.00025798300000001717,0.00010244100000011969,9.724199999983085e-05
788,5637.0,"(13733, 2359)",0.00011205300000050045,7.662299999999789e-05,157.0,170.0,0.00012864500000020485,2.958999999691514e-06,0.00012021900000025454,0.0002624859999995621,0.00021057699999982304,0.00012450700000066206
789,3096.0,"(15234, 9591)",0.00011421999999949861,7.028899999994564e-05,192.0,354.0,0.0001812519999999651,3.7109999997397836e-06,0.0001646029999999854,0.0002867840000000399,0.0001264189999998777,9.58699999999979e-05
790,1662.0,"(3383, 9247)",0.00012524499999955196,7.772099999936444e-05,266.0,651.0,0.00014796500000002766,2.6280000007261606e-06,0.00021546799999949684,0.0003420280000003828,9.327299999917216e-05,8.660799999926638e-05
791,7767.0,"(10946, 2429)",0.00011194000000003257,7.279100000001648e-05,166.0,212.0,0.0001331359999996451,2.7049999999917418e-06,0.00016814900000028388,0.00028561800000037607,9.650600000021825e-05,8.987100000013015e-05
792,3343.0,"(5915, 10130)",0.00010218800000050265,7.420499999977181e-05,106.0,57.0,0.00013301699999956895,3.0740000003248724e-06,0.00015927200000032116,0.00025685699999922207,0.00022056199999997972,0.00012683100000021597
793,13580.0,"(1431, 9296)",0.00011408699999915228,7.084900000009497e-05,145.0,122.0,0.00013197699999967227,2.9339999993993615e-06,0.00015174400000006472,0.0002994539999994217,9.929800000030298e-05,9.078400000017695e-05
794,5104.0,"(13312, 7732)",0.00010904200000005915,7.134999999980352e-05,149.0,148.0,0.00013756099999984173,3.2550000002018464e-06,0.00013394700000013415,0.00026108999999951976,9.952400000035055e-05,9.241399999915245e-05
795,7782.0,"(10350, 3658)",0.00011091600000057156,6.71969999999078e-05,144.0,125.0,0.00012903000000008547,3.009000000275819e-06,0.00012077899999951569,0.0002605060000000492,9.898099999983145e-05,8.711500000035954e-05
796,10055.0,"(5060, 7405)",0.0001067780000001406,7.653800000007038e-05,158.0,215.0,0.00016094300000002448,3.941000000118322e-06,0.00014914499999996167,0.00028375099999955467,9.121900000064187e-05,8.623599999957321e-05
797,5597.0,"(6057, 2082)",0.0001059360000006393,6.599700000009534e-05,166.0,216.0,0.00013274400000007347,3.0650000004683875e-06,0.0001358259999992839,0.00027485499999979623,9.425000000007344e-05,9.032600000047353e-05
798,14764.0,"(3875, 12407)",9.241400000004063e-05,6.703499999982654e-05,119.0,80.0,0.00012938600000023115,3.103000000059808e-06,0.00012368999999967656,0.0002551310000002971,8.962799999956417e-05,8.49119999992709e-05
799,4189.0,"(6851, 13387)",9.908000000002914e-05,7.299600000010287e-05,167.0,240.0,0.00015361900000065987,3.5929999997463824e-06,0.00014961800000001801,0.0002851039999995919,9.425299999943348e-05,8.90300000007116e-05
800,12084.0,"(5487, 3791)",0.00011650500000026653,6.900099999995746e-05,144.0,125.0,0.00018501100000012372,2.4339999997735617e-06,9.407300000052743e-05,0.00019489299999975174,9.224500000026836e-05,8.84470000004356e-05
801,13101.0,"(1247, 13976)",9.322699999980699e-05,8.175799999943223e-05,115.0,80.0,0.0001529070000003685,3.0879999997068808e-06,0.00019998999999959466,0.00046333199999981645,8.890000000061349e-05,0.00010374500000054354
802,738.0,"(5769, 5640)",8.9689999999365e-05,5.190400000021356e-05,117.0,80.0,8.805399999989305e-05,2.0620000000803884e-06,7.911799999948954e-05,0.00015638799999972974,0.00010041699999963072,9.592400000002499e-05
803,15974.0,"(11197, 3943)",8.97730000000152e-05,7.31240000000355e-05,106.0,56.0,8.600299999983463e-05,2.022999999518049e-06,7.353700000045649e-05,0.00015171799999968982,9.069900000024944e-05,8.466999999967584e-05
804,10188.0,"(12515, 15121)",9.886600000008627e-05,4.3156999999460766e-05,143.0,123.0,8.096299999937884e-05,1.8410000004465132e-06,7.510399999954842e-05,0.00015522300000014866,9.003999999990242e-05,8.4858000000132e-05
805,14195.0,"(3225, 13000)",9.643300000039545e-05,4.553800000017816e-05,157.0,171.0,9.504999999965236e-05,1.8540000006339596e-06,7.379499999959904e-05,0.0001543009999993572,0.00010464399999943197,0.00010123599999989352
806,14151.0,"(2092, 13696)",9.987700000024802e-05,4.4735999999545584e-05,178.0,283.0,8.358399999952582e-05,1.919999999877575e-06,7.710399999982798e-05,0.0001859240000001705,9.048600000038931e-05,8.614899999948022e-05
807,5233.0,"(9478, 15082)",9.764600000039536e-05,4.484599999976524e-05,166.0,255.0,0.0001393769999999961,2.3300000000503474e-06,9.992999999930419e-05,0.00017889700000051079,9.082600000009933e-05,8.593300000026005e-05
808,4709.0,"(9478, 8373)",8.991400000013527e-05,4.368299999946146e-05,118.0,80.0,0.00010212000000020538,2.596000000743004e-06,0.00010570100000073523,0.00016261000000028503,9.092699999957432e-05,8.719900000020431e-05
809,6305.0,"(15920, 6384)",9.627700000081063e-05,4.803599999991803e-05,157.0,169.0,0.00010756000000000654,2.115000000024736e-06,8.224300000048146e-05,0.00017445800000004397,9.663400000015088e-05,9.17080000002457e-05
810,7498.0,"(15425, 11585)",0.00010340499999994535,4.451800000015993e-05,140.0,125.0,9.338399999947455e-05,2.1229999997984805e-06,7.653300000054486e-05,0.00015885900000078834,8.785200000005489e-05,8.848399999994427e-05
811,9809.0,"(90, 1331)",9.453799999992185e-05,4.693300000013778e-05,146.0,125.0,9.146700000073338e-05,2.106000000168251e-06,7.862699999972023e-05,0.00016212600000020672,9.772999999935195e-05,9.398100000002074e-05
812,14451.0,"(3838, 10169)",8.816199999994723e-05,4.411000000015264e-05,102.0,56.0,8.407099999985235e-05,1.9690000003791397e-06,7.165100000072755e-05,0.00018866200000022815,9.470299999936316e-05,9.089199999934294e-05
813,4792.0,"(513, 529)",9.565899999941507e-05,5.908600000026354e-05,160.0,194.0,0.00012281199999986114,2.2340000001008775e-06,8.675299999971742e-05,0.00017213599999976736,9.109099999982107e-05,8.514299999973218e-05
814,6466.0,"(5638, 7449)",9.203600000073919e-05,4.431099999990806e-05,140.0,125.0,0.00012457399999998842,2.1500000002561137e-06,7.979999999996323e-05,0.00020431300000023356,9.444999999974613e-05,9.273099999962398e-05
815,5205.0,"(9583, 11437)",9.356400000015697e-05,5.4450000000372256e-05,148.0,148.0,0.00010355600000000464,2.241999999874622e-06,8.468700000019425e-05,0.00019979400000025294,9.554699999991811e-05,8.997000000032784e-05
816,5526.0,"(14895, 1240)",9.610900000023292e-05,6.131499999995071e-05,163.0,194.0,9.070999999938323e-05,1.98800000017485e-06,8.303799999964667e-05,0.0001733240000003633,0.00013274999999968173,0.00015825199999941475
817,7615.0,"(8832, 16328)",9.91780000001441e-05,4.8235000000396155e-05,187.0,283.0,8.778100000039757e-05,1.930999999899541e-06,8.132700000018644e-05,0.00028992599999977386,0.00018050500000033054,0.00016204699999988748
818,16338.0,"(13899, 73)",0.0001111829999995706,4.7213000000212446e-05,131.0,125.0,8.388599999964441e-05,2.0320000002627125e-06,7.5593999999235e-05,0.00015523500000025336,0.00019631900000049995,0.0001856639999999743
819,3889.0,"(14711, 9299)",0.00013223299999953753,4.198399999921776e-05,141.0,124.0,8.08159999996505e-05,1.9299999998168005e-06,7.377500000060877e-05,0.00015256899999993578,0.00017566900000076657,0.0001725659999998186
820,3094.0,"(6858, 14555)",9.330500000004349e-05,4.1826000000355634e-05,103.0,57.0,7.515300000004999e-05,1.8379999993101137e-06,6.640400000001989e-05,0.00015384000000029374,0.00017720000000043257,0.00016444400000015236
821,9917.0,"(2432, 386)",0.00019938499999927473,4.172299999982698e-05,116.0,77.0,7.49010000005157e-05,1.7730000001492385e-06,6.811100000003734e-05,0.00014100699999985977,0.000194804999999576,0.00021596699999992808
822,5807.0,"(14874, 16075)",9.280600000050043e-05,4.085200000059075e-05,140.0,121.0,7.848899999984837e-05,1.9689999994909613e-06,7.151999999965852e-05,0.00041564600000043583,0.00020351500000082012,0.00020246799999945608
823,534.0,"(10837, 1966)",0.0001049019999994627,6.874600000017494e-05,212.0,421.0,9.176699999979832e-05,2.0189999991870877e-06,8.311499999980043e-05,0.00017130699999956533,0.00018227500000023156,0.00017346399999951245
824,16346.0,"(6193, 2486)",8.690899999930224e-05,4.208700000063459e-05,117.0,80.0,7.62270000000953e-05,1.8739999996242318e-06,6.949399999989225e-05,0.0001416399999998319,0.00016483000000011572,0.00017447699999983968
825,13276.0,"(6233, 16100)",0.00010020899999929611,4.768500000018605e-05,105.0,57.0,0.00011441899999997673,2.151000000338854e-06,0.00016372099999983902,0.0001688499999996651,0.000179490000000726,0.00017704999999956783
826,7579.0,"(433, 1150)",9.399300000012545e-05,4.563500000021037e-05,145.0,125.0,8.84260000004744e-05,2.0460000005328993e-06,7.504399999991307e-05,0.00015482399999999785,0.0002063239999996469,0.0001834909999995915
827,7593.0,"(11083, 10324)",9.55889999998405e-05,5.7883000000202856e-05,156.0,170.0,0.0001329779999998948,3.151000000478632e-06,0.00013107199999939922,0.00025200299999994513,0.00018559499999959428,0.0001840429999999671
828,14149.0,"(12201, 15067)",0.00013704900000011122,6.251900000009414e-05,112.0,79.0,0.0001263320000006729,2.8739999997640098e-06,0.00010716300000002121,0.0002203870000005992,0.00018771799999939276,0.0001769789999999105
829,2555.0,"(9110, 7211)",0.0001495660000001564,6.268500000050636e-05,145.0,123.0,0.00012598600000046645,3.1350000000429645e-06,0.00012739599999989082,0.0002633420000002218,0.0001816080000001108,0.00018271299999916835
830,8790.0,"(8265, 6919)",0.00015003599999996453,7.330200000055243e-05,149.0,195.0,0.00013209499999966567,2.9729999999617007e-06,0.00012260500000049745,0.0002577390000002566,0.0001929529999999957,0.00017639699999971725
831,8241.0,"(12451, 15202)",0.0001679179999998226,5.5908999999410014e-05,140.0,123.0,0.00012960300000042224,3.0930000001205826e-06,0.00012388800000007194,0.0002451200000006537,0.00014892700000057602,0.0001424749999996422
832,9734.0,"(2978, 6323)",0.00015249600000011299,6.701799999930813e-05,144.0,171.0,0.00013047499999974121,3.0710000000766513e-06,0.00011540200000048628,0.0002548659999996872,0.00016515100000003002,0.00017411500000008573
833,8716.0,"(4782, 11125)",0.0001484869999996974,7.342500000007135e-05,160.0,216.0,0.00014485399999930593,2.8780000000949713e-06,0.0001458120000004115,0.00026762200000085556,0.0002102080000003781,0.0002016569999998552
834,7735.0,"(12743, 2325)",0.00016462899999947211,6.662500000054195e-05,118.0,80.0,0.00013082899999972142,2.877000000012231e-06,0.00011464399999994157,0.00023197999999968744,0.0001784389999999192,0.00016897099999990672
835,4963.0,"(12622, 11219)",0.00017245500000040437,6.648299999945095e-05,163.0,193.0,0.00013203799999939037,2.650999999964654e-06,0.00012329099999952575,0.00026754100000037084,0.0001729529999998647,0.00016199199999977765
836,6694.0,"(8756, 7722)",0.0001868769999999742,7.42520000001079e-05,224.0,465.0,0.00014010300000055764,3.034999999762533e-06,0.00019221799999957767,0.0003310389999997554,0.0001758999999994515,0.00020181500000049368
837,6230.0,"(5811, 10059)",0.00014568299999950796,7.332399999970818e-05,144.0,125.0,0.00016810500000019601,3.391999999990958e-06,0.0001559149999996734,0.0002962809999997873,0.00027003499999977976,0.00020051700000056627
838,290.0,"(12343, 5873)",0.0001425859999999446,0.00010849800000034548,127.0,103.0,0.00013667000000072704,2.871000000403967e-06,0.00011885799999955537,0.00028588200000001507,0.00020714399999999245,0.0001854640000003016
839,2966.0,"(15694, 1628)",0.00014731899999986808,7.481799999986549e-05,179.0,306.0,0.0001771250000004443,3.539999999802035e-06,0.00015764600000078843,0.00032851299999947514,0.00021892999999995055,0.0002322770000002805
840,13436.0,"(11882, 15560)",0.00016926200000000335,8.264399999990957e-05,283.0,668.0,0.0001937270000000879,3.353999999511359e-06,0.00016064199999998863,0.0003303049999994201,0.0001842669999998492,0.00016428799999967936
841,9912.0,"(15041, 421)",0.00014878300000020772,7.110099999962927e-05,142.0,123.0,0.00013433799999962304,3.040999999370797e-06,0.00012698299999946983,0.00026855099999956167,0.00020203799999940486,0.0001986110000000707
842,15999.0,"(14057, 1646)",0.00014222600000035612,6.678799999981777e-05,150.0,193.0,0.00012778400000001966,3.2139999994740265e-06,0.0001228229999998831,0.00026141599999984777,0.00021183499999999356,0.00017946999999995938
843,2326.0,"(487, 16251)",0.00015147300000073471,9.048200000005835e-05,139.0,124.0,0.00012004399999998583,2.9239999994601362e-06,0.00015299999999918157,0.00026350200000013757,0.00019733699999946452,0.00018954400000037452
844,6078.0,"(14048, 2364)",0.00015348400000014806,6.548100000003387e-05,123.0,101.0,0.00012306500000036635,2.8589999994110826e-06,0.00011367399999961947,0.00030325499999950267,0.00029102699999938864,0.00020594099999993176
845,15234.0,"(8073, 766)",0.00014623000000035802,6.682999999974015e-05,105.0,57.0,0.00017101300000010866,3.572999999867932e-06,0.00013107699999981293,0.0005773520000005306,0.00023662700000048886,0.00021776199999923307
846,10590.0,"(9330, 3796)",0.00015784100000004742,9.998700000046767e-05,151.0,194.0,0.00015901500000037316,3.0670000006338682e-06,0.00012775600000036746,0.0002577589999992469,0.00024149600000011873,0.00023769700000020322
847,2360.0,"(6816, 13518)",0.00018407800000019847,6.891000000042169e-05,243.0,557.0,0.0001384120000000877,2.8670000000730056e-06,0.0001403089999998386,0.0002873430000001065,0.00023114400000068258,0.00023131600000070307
848,14288.0,"(1210, 1644)",0.00016173900000016062,6.949900000030595e-05,105.0,57.0,0.00012994600000038048,2.880999999455014e-06,0.00012194399999998495,0.00029076100000047234,0.00020208699999990642,0.0002025649999994883
849,10162.0,"(2806, 6656)",0.00020743900000042004,7.09370000002707e-05,147.0,125.0,0.00013374099999996503,3.1940000004837543e-06,0.00013089800000010143,0.00025568200000058994,0.00021809299999997478,0.0002073549999996871
850,3140.0,"(10342, 2442)",0.0001698060000006052,7.326299999999009e-05,201.0,396.0,0.00013455800000006235,2.7229999997047116e-06,0.0001490559999997032,0.00030116000000024457,0.00022990600000039052,0.0002192989999993955
851,14774.0,"(1695, 15715)",0.0001418170000002661,6.620999999995547e-05,106.0,57.0,8.966800000020925e-05,2.1710000002173047e-06,7.323899999978067e-05,0.00014899399999990237,0.0001890169999994029,0.00017561099999952035
852,799.0,"(9876, 6720)",0.00014597499999968733,5.8847000000028515e-05,143.0,168.0,0.0002956660000004163,2.1853000000682243e-05,0.0002668140000006147,0.0003206029999995863,0.00018063500000042865,0.00016708899999962057
853,4634.0,"(11047, 14893)",0.00016431400000005425,4.8987000000444425e-05,192.0,308.0,0.00010039699999975227,2.0029999996395986e-06,8.497299999987717e-05,0.00017580300000030746,0.00020601800000008552,0.00022198400000039697
854,8685.0,"(12394, 3720)",0.000165074999999959,4.5648000000397815e-05,150.0,168.0,8.541999999955863e-05,1.7999999997186933e-06,7.450200000036489e-05,0.00015611300000006878,0.00020909899999921322,0.00020635599999963006
855,10949.0,"(7867, 12090)",0.0001648149999997628,4.3333999999894957e-05,129.0,126.0,7.860599999975904e-05,1.8449999998892963e-06,7.078299999996318e-05,0.00014371600000018248,0.00021347300000051916,0.00020138800000069068
856,4169.0,"(105, 533)",0.00016660500000043044,4.291099999953474e-05,164.0,194.0,8.237000000033134e-05,1.8940000003908608e-06,0.00016608800000028623,0.00019167999999947227,0.0002199639999993508,0.000212531999999932
857,14452.0,"(5933, 14343)",0.00019646299999998007,6.107700000068661e-05,299.0,784.0,0.00013442300000043872,1.8450000007774747e-06,0.00011013700000006565,0.00032788800000016494,0.00022388899999992162,0.00022589800000005766
858,15327.0,"(6976, 5972)",0.00015463300000018165,4.5724999999663396e-05,141.0,125.0,0.00010059899999959043,1.9269999995685794e-06,7.860400000048173e-05,0.00015554199999989748,0.00021098699999999582,0.00021208700000041603
859,9909.0,"(5487, 2423)",0.00023471600000046777,5.026699999977069e-05,286.0,625.0,9.3546000000444e-05,1.8380000001982921e-06,0.00013415200000022054,0.00019537000000013904,0.00021502699999942365,0.00020658700000009134
860,3812.0,"(11462, 144)",0.00018707899999981237,5.440300000003617e-05,153.0,146.0,8.374599999960708e-05,1.9459999993642896e-06,8.47240000005911e-05,0.00015688299999983002,0.00019253199999980097,0.00017752199999954144
861,16222.0,"(8737, 6590)",0.0001535649999997446,4.062200000021221e-05,115.0,80.0,7.658399999943555e-05,1.8619999995195258e-06,6.84639999999348e-05,0.00014190400000035908,0.00022369400000066264,0.00021630400000027805
862,15723.0,"(116, 4919)",0.00014553199999944866,3.930799999984913e-05,104.0,54.0,7.329099999964228e-05,1.7379999999178608e-06,6.670500000005575e-05,0.00013666200000006512,0.0003578810000002264,0.00017070700000054728
863,11494.0,"(9584, 799)",0.00015839900000003126,4.310600000057008e-05,149.0,146.0,0.00013253599999973886,1.8490000002202578e-06,7.817700000067873e-05,0.00020579900000061713,0.0001624490000002865,0.0001330870000000317
864,12214.0,"(16183, 8438)",0.0001519679999999468,4.407900000025222e-05,143.0,123.0,8.33169999996386e-05,1.9870000000921095e-06,7.442099999988017e-05,0.0001548179999995014,0.00014464499999977676,0.00013519300000019996
865,4077.0,"(2008, 6853)",0.00016442700000052213,4.5769999999834e-05,151.0,148.0,9.474799999953376e-05,2.0260000006544487e-06,7.87749999995313e-05,0.00017170899999996436,0.00013642900000032654,0.00012484799999956664
866,7562.0,"(545, 14655)",0.0001635079999999789,4.084799999937161e-05,144.0,124.0,7.723899999945161e-05,1.9120000001038306e-06,7.109799999938105e-05,0.00014688899999981686,0.0001411540000004763,0.00013465700000026004
867,11744.0,"(11262, 2128)",0.00015445599999974746,5.48069999997125e-05,100.0,56.0,9.63610000006554e-05,2.127999999324004e-06,7.634299999992322e-05,0.0002039549999999224,0.00012194399999998495,0.00011562600000036838
868,8339.0,"(3344, 13747)",0.0001635250000004973,4.7691999999877055e-05,143.0,125.0,8.335199999986997e-05,1.8900000000598993e-06,7.54910000004827e-05,0.00015025400000023836,0.00014939899999966144,0.00012214500000062856
869,8762.0,"(348, 16129)",0.00013411200000046364,6.987800000057831e-05,166.0,217.0,0.0001307390000002684,2.4530000004574504e-06,0.00011506899999957909,0.00016133000000007058,0.00013472299999950366,0.0001267369999995438
870,3023.0,"(8853, 2157)",0.0001177620000003543,4.182899999971568e-05,115.0,79.0,8.672999999959075e-05,1.9530000008316506e-06,0.00010558300000074183,0.0002655680000005489,0.00011091300000032334,0.00010360399999953529
871,3391.0,"(3776, 6429)",0.00015611300000006878,4.841600000027313e-05,145.0,125.0,9.265800000068936e-05,1.967000000213659e-06,9.757199999960164e-05,0.00036131299999997424,0.0001249489999999298,0.00011863100000031324
872,301.0,"(3418, 10994)",0.00011077400000036874,5.2436999999905254e-05,134.0,126.0,9.21540000007326e-05,2.0429999993965e-06,7.818399999948156e-05,0.00015588599999993846,0.00011671999999940397,0.00010698599999958702
873,11362.0,"(9562, 6298)",0.00010365500000020234,4.192799999991337e-05,141.0,124.0,7.890899999996037e-05,1.8270000001763265e-06,0.00010233700000039647,0.00015507100000000662,0.00012097599999982833,0.00012338500000019792
874,12261.0,"(7615, 7167)",9.719899999982573e-05,4.0284999999862237e-05,105.0,57.0,7.33320000003701e-05,1.8200000004853223e-06,6.748699999992169e-05,0.000141613999999457,0.00013389099999994158,0.0001278249999998593
875,14752.0,"(6828, 9592)",9.560800000052438e-05,3.9936000000295735e-05,114.0,79.0,7.405800000004348e-05,2.422999999751596e-06,9.22060000005942e-05,0.00015223800000008225,0.00013289699999941007,0.0001278839999994119
876,14661.0,"(3450, 3193)",0.00010577899999919538,4.7424999999989836e-05,167.0,215.0,0.00014132899999985682,1.7932000000442372e-05,0.00013339199999951035,0.00026022199999964357,0.00022842300000025517,0.0001418029999999959
877,12694.0,"(7544, 6610)",0.00011448599999930309,6.409100000048795e-05,146.0,123.0,0.00012183699999912534,2.304000000563633e-06,0.00011557300000042403,0.0001926549999993199,0.0001639610000001568,0.00011652500000014498
878,4934.0,"(15525, 14177)",0.00011112799999946077,6.940199999938557e-05,188.0,307.0,0.0001554060000001911,3.1929999995128355e-06,0.00013772400000000573,0.00028625699999995646,0.0001443700000001158,0.00015953900000020838
879,5845.0,"(3331, 1312)",9.819300000035724e-05,6.540499999996285e-05,145.0,124.0,0.0001461090000001164,3.3219999995282024e-06,0.00013492400000014726,0.00028083900000019923,0.00012666300000052644,0.00011545600000051337
880,7873.0,"(6264, 431)",9.868599999940386e-05,7.443900000048131e-05,147.0,125.0,0.00013331899999968755,3.0170000000495634e-06,0.0001322540000003869,0.000287417000000012,0.00012785599999975972,0.0001201749999992785
881,5879.0,"(5418, 14353)",0.00010132799999951203,7.063400000006936e-05,166.0,215.0,0.00017065199999954928,3.1979999999265374e-06,0.00018328599999950512,0.0003002659999999935,0.00011795399999936507,0.00011188299999975726
