,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
370,3748,"(10634, 16048)",5.734499995924125e-05,4.592400000547059e-05,80,114,0.0001007209999670522,5.009500000596745e-05,9.137699998973403e-05,0.00013375399998949433,0.00012662500000715227,0.00011907900000096561
371,15117,"(3630, 14629)",5.8409000075698714e-05,4.699100009020185e-05,91,116,9.93830000197704e-05,4.9848999992718745e-05,5.0215999976899184e-05,0.0001643650000460184,0.00011166399997364351,0.00010609399998884328
372,2958,"(7052, 10630)",5.446000000119966e-05,7.760300002246368e-05,60,52,0.00011877200006438215,0.00011192099998424965,5.148400009602483e-05,8.317100002841471e-05,0.00012622700000974874,0.00011990799998784496
373,4401,"(7867, 10753)",6.641800007400889e-05,9.326800000053481e-05,123,278,6.388999997852807e-05,5.586000008861447e-05,5.640099993797776e-05,0.00017620799997075665,0.00017111099998601276,0.00013966800008802238
374,1349,"(2298, 9553)",7.040499997401639e-05,8.102800006781763e-05,153,385,6.631899998410518e-05,6.034499995166698e-05,5.905499995151331e-05,0.00010499300003630196,0.00015595200000007026,0.00012513299998317962
375,11761,"(14227, 13424)",5.713899997772387e-05,4.8719999995228136e-05,83,115,5.94769999224809e-05,4.943199996887415e-05,5.046800004038232e-05,8.482299995193898e-05,0.0001274050000574789,0.00011814500010132178
376,14400,"(7504, 8644)",6.367499997850246e-05,5.320299999311828e-05,119,282,6.585099993117183e-05,5.783799997516326e-05,9.741500002746761e-05,9.563999992678873e-05,0.00011750800001664174,0.0001095159999522366
377,6761,"(5784, 3327)",5.995000003622408e-05,4.971300006673118e-05,98,177,6.106800003635726e-05,5.243900000095891e-05,8.122899998852517e-05,9.234499998456158e-05,0.00011230200004774815,0.00010526300002311473
378,7836,"(12205, 16461)",5.613400003312563e-05,8.716199999980745e-05,79,113,9.374000001116656e-05,0.00012367299996185466,0.00010656899996774882,0.00011497699995288713,0.00012432999994871352,0.0001178060000484038
379,7704,"(8707, 8980)",5.758399993283092e-05,7.752499993785023e-05,92,155,9.674799991898908e-05,9.394900007464457e-05,9.971000008590636e-05,0.00015420199997606687,0.0001170049999927869,0.00011076599992065894
380,14132,"(9302, 7404)",5.480200002239144e-05,7.631199991919857e-05,85,115,9.530600004836742e-05,8.822400002372888e-05,9.239600001365034e-05,0.00014073099998768157,0.00011525000002166053,0.0001096549999601848
381,11188,"(10416, 2806)",5.2388000085556996e-05,7.599800005664292e-05,80,94,9.130799992362881e-05,8.095500004401401e-05,8.737100006328546e-05,0.00013964999993731908,0.000125754999999117,0.00011941499997192295
382,4686,"(4374, 15826)",6.061400006274198e-05,8.554999999432766e-05,113,239,0.00011453499996605387,0.00013133799996012385,0.00010993599994435499,0.0001747420000128841,0.0001155969999899753,0.00010970299990731291
383,2929,"(3223, 9852)",5.962000000181433e-05,8.879299991804146e-05,109,218,0.0001158779999741455,0.00010094799995385983,0.000103039999999055,0.00016998199998852215,0.0001241769999751341,0.00011893700002474361
384,312,"(4735, 1847)",5.503199997747288e-05,7.97239999883459e-05,89,135,0.00018163999993703328,0.0001096199999892633,0.00010348600005727349,0.00023513000007824303,0.0002379380000547826,0.0001230840000516764
385,9557,"(13163, 2586)",5.882700008896791e-05,9.095899997646484e-05,120,283,0.00011289200006103783,9.847900003023824e-05,0.00010575600003903673,0.0001731979999703981,0.00013497600002665422,0.00012274300001990923
386,10727,"(16045, 3196)",5.9594999925138836e-05,0.00010448900002302253,75,94,0.0001531830000658374,0.00012876400001005095,0.00012215100002777035,0.0002285179999717002,0.0001378880000402205,0.00012848599999415455
387,13130,"(8094, 15439)",5.192800006170728e-05,9.093099993151554e-05,87,95,0.00011211800006094563,0.00010021799994319736,9.519500008536852e-05,0.0001596860000745437,0.00011595199998737371,0.00010617700002057973
388,11323,"(12297, 2412)",5.185299994536763e-05,8.268900000985013e-05,77,114,0.00013535800007957732,9.583399992152408e-05,9.12220000373054e-05,0.00016094599993721204,0.0001266320000468113,0.00012003699998786033
389,7500,"(2382, 6236)",5.370899998524692e-05,8.697800001300493e-05,96,157,0.00012461100004657055,0.00010069600000406354,0.00010451100001773739,0.00016882199997780845,0.0001119990000688631,0.000105228999927931
390,1994,"(9594, 11379)",4.892000004019792e-05,7.835600001726561e-05,80,95,7.133799999792245e-05,8.066800000960939e-05,6.038700007593434e-05,9.775799992439715e-05,0.00012156399998275447,0.00011552000000847329
391,1899,"(13206, 2312)",5.234399998244044e-05,5.311300003540964e-05,99,178,6.681599995772558e-05,5.716300006497477e-05,5.850900004134019e-05,9.636099991894298e-05,0.00011915300001419382,0.00011390199995275907
392,2116,"(6630, 12496)",5.7362000006833114e-05,5.769799997779046e-05,130,302,7.183399998211826e-05,6.518099996810633e-05,6.404900000234193e-05,0.00010881000002882502,0.000118305999990298,0.0001121179999472588
393,3615,"(15091, 15927)",5.128800000875344e-05,5.406200000379613e-05,96,155,6.733999998687068e-05,5.801300005714438e-05,7.586699996409152e-05,9.600099997442157e-05,0.0001091240000050675,0.00010272999998051091
394,8181,"(16190, 7223)",7.787300000927644e-05,5.9103000012328266e-05,139,366,7.269099990026007e-05,6.228500001270731e-05,6.386900008692464e-05,0.0001088489999574449,0.00011734700001397869,0.00011607099997945625
395,9439,"(13981, 11905)",5.446399995889806e-05,5.501999999069085e-05,96,156,6.60839999682139e-05,5.702300006760197e-05,5.791299997781607e-05,9.571800001140218e-05,0.00018242500004816975,0.0001314989999627869
396,7683,"(14286, 15668)",7.691300004353252e-05,5.307200001425372e-05,96,197,6.739499997365783e-05,5.6893999953899765e-05,5.802799989851337e-05,9.708799996133166e-05,0.00013339600002382213,0.00012042599996675563
397,4099,"(2433, 12887)",8.766999997078528e-05,5.124300002989912e-05,93,157,6.408899992038641e-05,5.508900005679607e-05,5.608099991150084e-05,9.250599998722464e-05,0.00012555800003610784,0.00011696000001393259
398,26,"(15747, 9545)",0.0005942459999914718,4.699600003732485e-05,70,73,5.982699997275631e-05,5.0703000056273595e-05,6.860000007691269e-05,8.310799989885709e-05,0.00019814900008441327,0.00018854999996165134
399,8626,"(7194, 4114)",0.000497042999995756,4.8081000045385736e-05,87,195,6.0154000038892264e-05,5.191499997181381e-05,9.835200000907207e-05,0.00013771300007192622,0.0002028420000215192,0.00016225499996380677
400,13791,"(14419, 16476)",9.745600004862354e-05,4.6508000082212675e-05,81,95,8.028199999898789e-05,4.932800004553428e-05,5.107999993470003e-05,8.360100002846593e-05,0.00022448599997915153,0.0002772889999960171
401,12050,"(15355, 16249)",9.171200008495362e-05,4.65289999738161e-05,81,113,5.8223000110046996e-05,5.083100006686436e-05,5.125899997437955e-05,8.46440000259463e-05,0.0001263860000335626,0.0001135200000135228
402,12144,"(9801, 194)",9.55410000642587e-05,5.2652000022135326e-05,144,361,8.100299999114213e-05,0.00011066299998674367,0.00015355499999714084,0.00014174699992963724,0.0001304260000551949,0.00017459999992297526
403,4268,"(15031, 9427)",0.00010390199997800664,5.4020999982640205e-05,97,157,6.315899997844099e-05,5.41669999165606e-05,5.447000000913249e-05,8.848300001318421e-05,0.00019199200005459716,0.00017591599998922902
404,13659,"(15991, 3600)",8.759499996813247e-05,4.6498999950017605e-05,90,156,5.839199991442001e-05,5.050599997957761e-05,5.071999999017862e-05,8.452800000213756e-05,0.0001926040000626017,0.00018139200005862222
405,1088,"(10929, 12363)",0.00010212399990905396,5.166599999029131e-05,150,361,6.475300006059115e-05,5.565500009652169e-05,5.558800000926567e-05,9.532100000342325e-05,0.00017193299993323308,0.00016600300000391144
406,9480,"(2311, 8553)",9.180100005323766e-05,4.636699998172844e-05,81,115,5.7612999967204814e-05,4.9255000021730666e-05,4.924899997149623e-05,8.150200005729857e-05,0.0002014109999208813,0.00019814900008441327
407,11464,"(1213, 1668)",9.225700000570214e-05,4.74400000030073e-05,92,136,5.759700002272439e-05,4.96259999636095e-05,5.0966999992851925e-05,8.437600001798273e-05,0.00022820900005626754,0.0002258020000454053
408,10271,"(780, 3622)",8.766899998136068e-05,4.3944000026385766e-05,79,94,8.438199995453033e-05,4.770199996073643e-05,6.520300007650803e-05,0.00011458899996341643,0.00021428900004138995,0.00019245800001499447
409,107,"(10122, 8003)",8.994099994197313e-05,4.360799994174158e-05,77,95,8.694400003150804e-05,5.422200001703459e-05,5.2608000032705604e-05,8.615100000497478e-05,0.0001868489999878875,0.0001816770000004908
410,11486,"(6632, 3284)",9.327300006134465e-05,4.697599990777235e-05,82,114,5.9093999993820034e-05,5.0510000050962844e-05,5.124899996644672e-05,8.528700004717393e-05,0.0001864189999878363,0.00018736699996679818
411,94,"(4794, 1778)",0.00011264499994467769,5.4533000025003275e-05,172,449,6.51930000685752e-05,5.639500000143016e-05,5.778000002010231e-05,0.0001007120000622308,0.00018000300008225167,0.0001778390000026775
412,9638,"(6661, 15169)",0.00010447499994370446,5.2529999948092154e-05,130,342,6.433900000502035e-05,5.540899996958615e-05,5.681899995124695e-05,9.588299997176364e-05,0.00020381300009830738,0.0002131119999830844
413,2617,"(2819, 15097)",9.637499999826105e-05,4.96530000191342e-05,103,177,6.187799999679555e-05,5.24779999295788e-05,5.333000001428445e-05,8.911999998417741e-05,0.00021003799997743045,0.00020043099993927171
414,12403,"(10500, 3603)",7.613699995090428e-05,4.396200006340223e-05,70,73,5.6002000064836466e-05,4.798800000571646e-05,4.8982999942381866e-05,8.042500007832132e-05,0.00017737799998940318,0.00016770999991422286
415,6018,"(3871, 12122)",9.030100000018138e-05,4.5529000090027694e-05,77,113,5.772899999101355e-05,4.9622999995335704e-05,5.04270000192264e-05,0.0001222449999431774,0.0001981439999099166,0.00019695100002081745
416,10670,"(14443, 5687)",0.00010180799995396228,7.575799997994181e-05,94,135,9.870799999589508e-05,9.48509999716407e-05,9.611600000880571e-05,0.00015420399995491607,0.00019508799994127912,0.000191800000038711
417,14572,"(2475, 2476)",9.099199996853713e-05,7.857800005695026e-05,86,135,9.444800002711418e-05,9.210899997924571e-05,9.393499999532651e-05,0.0001468649999196714,0.00019732200007638312,0.00020171999995000078
418,3428,"(7646, 1138)",8.891699997093383e-05,7.731699997748365e-05,77,115,9.782999995877617e-05,8.58010000683862e-05,9.424999996099359e-05,0.00014935799993054388,0.0001945350001051338,0.00019751299998915783
419,6511,"(11076, 5590)",8.971900001597533e-05,7.796299996698508e-05,77,112,9.306200001901743e-05,9.113600003729516e-05,9.291800006394624e-05,0.00015041099993595708,0.00019575500004975765,0.00019696300000759948
420,13076,"(173, 8824)",9.680599998773687e-05,8.300599995436642e-05,99,155,0.00010071099995911936,9.75899999957619e-05,9.994699996695999e-05,0.00016137099999014026,0.00017821200003709237,0.0001620939999611437
421,2313,"(3838, 6300)",0.00010635299997829861,7.749999997486157e-05,82,113,9.783200005131221e-05,9.322599998995429e-05,9.704799992960034e-05,0.00015050599995447556,0.00018225099995561322,0.00018874700003834732
422,6280,"(10280, 2347)",9.900800000650634e-05,8.052800001223659e-05,95,155,7.017499990524811e-05,5.754599999363563e-05,5.902099997001642e-05,0.00010177100000419159,0.0001759780000156752,0.00017666600001575716
423,6728,"(9617, 16293)",0.00010009700008595246,7.221600003504136e-05,84,114,9.226899999248417e-05,8.770099998400838e-05,9.484500003509311e-05,0.00015411300000778283,0.0001816750000216416,0.00017516900004466152
424,11739,"(3052, 3526)",0.00010517300006540609,8.222700000715122e-05,100,158,9.922200001710735e-05,8.943800003180513e-05,9.892699995361909e-05,0.00014883699998335942,0.00016730799995912093,0.00015728599998965365
425,14004,"(7049, 10974)",0.00014432099999339698,9.838400001171976e-05,264,860,0.00011943900005917385,0.00011897600006705034,0.000117529000021932,0.00020957800006726757,0.00017671199998403608,0.0001825639999424311
426,15757,"(12965, 15179)",7.06480000189913e-05,7.488599999305734e-05,60,52,9.34320000851585e-05,8.30640000231142e-05,8.863100003964064e-05,0.0001384939999979906,0.0001754770000843564,0.00016376700000364508
427,9283,"(14280, 6523)",9.189300010348234e-05,7.934699999623263e-05,81,115,9.7697999990487e-05,9.571999999025138e-05,9.666200003266567e-05,0.00015379700005269115,0.00018964399998822046,0.00018332000001919369
428,5352,"(2691, 9695)",0.000111835999973664,7.379900000614725e-05,65,53,9.548800005632074e-05,8.82379999893601e-05,9.371199996621726e-05,0.00014461900002515904,0.0002257799999370036,0.0002313409999032956
429,12690,"(3746, 7790)",6.524800005536235e-05,7.6094000064586e-05,83,115,9.371699991334026e-05,8.91869999577466e-05,9.299299995291221e-05,0.00014919299997018243,0.00021948699998119992,0.00023102700004073995
430,875,"(7440, 9315)",8.9048999939223e-05,7.059200004277955e-05,83,93,0.00010267999994084676,9.093300002405158e-05,9.894199990867492e-05,0.00015733699990505556,0.00032977800003664015,0.0001923009999700298
431,8531,"(2459, 4595)",0.00010148000001208857,8.61969999732537e-05,103,195,0.00015832300005058642,0.00011464399995020358,0.00011185199991814443,0.000508381000031477,0.00018661500007510767,0.00018127800001366268
432,1019,"(1369, 13856)",9.70940000115661e-05,0.00019020400009139848,116,220,0.0001390219999848341,0.00011013400001047557,0.00011060199994972209,0.0003752769999891825,0.00019621900003130577,0.000193353999975443
433,5287,"(12300, 13905)",6.628899996030668e-05,9.44689999187176e-05,94,157,0.00011173400002917333,0.00010686299992812565,0.00010363499995946768,0.00036678499998288316,0.00031814499993743084,0.0001936019999675409
434,6313,"(4917, 14250)",6.542800008446648e-05,8.859100000790932e-05,85,115,0.00010529000007863942,0.00012169699994046823,0.00010238200002277154,0.00033132900000509835,0.00020944199991390633,0.00019740100003673433
435,11977,"(9423, 12186)",5.9856000007130206e-05,9.207300001889962e-05,77,113,0.00011027899995497137,0.0001026599999249811,0.00010865499996270955,0.0003317009999364018,0.00017865300003450102,0.00017005699999117496
436,6029,"(13135, 11130)",5.739600010201684e-05,8.499699993080867e-05,63,53,0.00010758500002339133,9.77210000883133e-05,9.387500006141636e-05,0.00033773600000586157,0.00018541899999036104,0.000181104000034793
437,3303,"(6743, 16161)",6.405900001027476e-05,0.00014144599992960138,62,53,0.0001766149999866684,0.00012359599998035264,0.00010580900004697469,0.00014610200003062346,0.00019164699995144474,0.00017815000001064618
438,4468,"(6055, 15082)",8.02120000571449e-05,8.914899990486447e-05,79,95,0.000118722000024718,0.00010364100000970211,0.00010362099999383645,0.0001718290000098932,0.00017824999997628765,0.00017118899995693937
439,3322,"(8484, 12658)",8.537300004718418e-05,8.740800001305615e-05,67,74,0.00011126399999739078,0.00010600400003113464,0.00010960600002363208,0.0002098090000117736,0.00021073000004889764,0.00020441300000584306
440,8862,"(10300, 10933)",9.205000003476016e-05,0.00010206199999629462,87,156,0.00011997699994026334,0.00011114099993392301,0.0001236199999539167,0.00018449599997438781,0.0002059990000589096,0.00020603399991614424
441,3973,"(1889, 12823)",8.526400006303447e-05,9.522699997432937e-05,80,114,0.0001229499999908512,0.00010838000002877379,0.00011321100009809015,0.0001820669999688107,0.00020407600004546111,0.00019798899995748798
442,2411,"(12197, 8923)",0.00011674400002448238,0.00011912799993751833,209,653,0.00015891199996076466,0.00013235199992323032,0.00011398100002679712,0.00021480899999914982,0.0002021229998945273,0.00020081299999219482
443,11832,"(8471, 13004)",6.427699997857417e-05,9.025600002132705e-05,69,73,0.00012322399993536237,0.00010795000002872257,0.0001057499999888023,0.0001911089999566684,0.00020729699997446005,0.00018639600000369683
444,1860,"(5308, 8059)",6.153599997560377e-05,9.124799998971866e-05,80,95,0.0001962359999652108,0.00015643899996575783,0.00017424199995730305,0.0002194189999045193,0.0002144820000467007,0.00019766699995216186
445,8350,"(3833, 12705)",6.056899997020082e-05,0.00010338100003082218,90,115,0.00013432000002921995,0.00011786499999288935,0.00018285400005879637,0.00020579599993197917,0.00021029699996688578,0.000204607999990003
446,11834,"(1480, 4541)",5.816600003072381e-05,9.131199999501405e-05,71,74,0.00010756699998637487,9.133700007168954e-05,0.0001066349999518934,0.00016135200007738604,0.00021221499991952442,0.00020456999993712088
447,4262,"(8141, 5506)",6.434499994156795e-05,9.552999995321443e-05,107,198,0.00011884299999564973,0.00011470300000837597,0.00011687699998219614,0.0001294470000630099,0.00022157199998673605,0.0001941220000389876
448,8259,"(15678, 11163)",6.0255999983382935e-05,5.8304000049247406e-05,77,111,7.364800001141703e-05,6.133600004432083e-05,6.350699993618036e-05,0.00010576599993328273,0.00017855900000540714,0.00017610000008971838
449,13459,"(7462, 15811)",7.425100000091334e-05,6.512199990993395e-05,152,406,7.716000004620582e-05,6.731199994192139e-05,6.808400007685123e-05,0.00011979099997461162,0.00018761000001177308,0.0001739059999863457
450,3039,"(11144, 8620)",8.038499993290316e-05,5.318699993495102e-05,60,52,6.8161999934091e-05,5.706700005703169e-05,5.8214000091538765e-05,9.457700002712954e-05,0.00017779300003439857,0.00016500700007782143
451,8519,"(16275, 9124)",8.603399999174144e-05,5.4922000003898575e-05,81,114,6.849599992619915e-05,5.887099996471079e-05,5.9922000104961626e-05,9.870899998531968e-05,0.00017711800001052325,0.0001666570000224965
