,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
618,14529,"(16028, 12484)",0.00014361499995629856,4.57549999737239e-05,178,191,5.4113000032884884e-05,1.5480000001844019e-06,4.9701999955686915e-05,0.00011965700002747326,7.891299992479617e-05,7.496400007767079e-05
619,15199,"(10429, 15055)",0.00032430099997782236,4.456300007404934e-05,123,101,5.28870000380266e-05,1.4540000847773626e-06,4.8549999974056846e-05,0.00010967899993374886,8.182299995951325e-05,7.541299999047624e-05
620,474,"(10478, 13191)",0.00026855700002670346,4.370900001049449e-05,152,149,5.229300006703852e-05,1.4779999446545844e-06,4.8220999929071695e-05,0.00011303299993414839,8.198700004413695e-05,7.812499995907274e-05
621,3658,"(5496, 7664)",0.0002012699999340839,4.290200001833e-05,165,171,5.463000002237095e-05,1.469999915570952e-06,4.9711999963619746e-05,0.00012012399997729517,8.280599990939663e-05,7.948400002533162e-05
622,1245,"(6410, 813)",0.00010172899999361107,4.2303999975956685e-05,96,56,5.084999997961859e-05,1.4620000001741573e-06,4.751099993427488e-05,0.00010408299999653536,0.00011533199995028554,0.00011933200005387334
623,11556,"(2035, 2032)",0.00011214299991024745,4.36799999761206e-05,171,169,5.337599998256337e-05,1.4310001006379025e-06,4.950400000325317e-05,0.00011658600010377995,8.274900005744712e-05,7.816499999080406e-05
624,11964,"(10464, 6562)",9.605100001408573e-05,4.222999996272847e-05,96,57,5.175000001145236e-05,1.4660000715593924e-06,4.777100002684165e-05,0.00010527900008128199,8.406999995713704e-05,7.924699991690431e-05
625,10496,"(1694, 13149)",9.951499998805957e-05,4.2769000060616236e-05,159,146,5.263999992166646e-05,1.4129999499346013e-06,4.897500002698507e-05,0.00011417500002153247,8.254600004420354e-05,9.288199998991331e-05
626,7809,"(15643, 11757)",9.600199996384617e-05,4.284399994958221e-05,143,124,9.833199999320641e-05,1.4629999895987567e-06,4.9221000040233776e-05,0.00011160300005030876,0.0001352890000134721,0.00012806999995973456
627,15600,"(13443, 11928)",0.00010213999996722123,4.429799992067274e-05,215,239,5.348900003809831e-05,1.4649999684479553e-06,4.961699994510127e-05,0.00011904500001946872,8.755099997870275e-05,8.11610000255314e-05
628,11178,"(8773, 13077)",0.0001180540000405017,4.223900009492354e-05,143,124,5.7473000083518855e-05,1.3840000292475452e-06,4.924200004552404e-05,0.00011020299996289395,8.153500004937086e-05,0.00011836599992420815
629,7653,"(10059, 140)",0.00014091400009874633,0.00015931500001897803,140,125,6.059999998342391e-05,1.4910000345480512e-06,5.376100000376027e-05,0.00011724399996637658,0.00010547300007601734,8.956399994985986e-05
630,1070,"(7691, 4892)",0.0001709100000653052,4.907800007458718e-05,323,418,5.536399999073183e-05,1.4529999816659256e-06,5.1022999969063676e-05,0.00012918000004447094,0.00018485099997178622,0.0001289269999915632
631,6050,"(5496, 4101)",0.00013644199998452677,4.80749999951513e-05,94,57,5.240400003003742e-05,1.4839999948890181e-06,4.819800005861907e-05,0.00010647800002061558,0.00016977699999642937,0.00012637899999390356
632,4150,"(14678, 158)",0.00014290499996150174,4.333699996550422e-05,145,123,5.279700008031796e-05,1.406000023962406e-06,4.939999996622646e-05,0.00011198200002127123,9.723600010147493e-05,8.300299998609262e-05
633,14705,"(1059, 4960)",0.00014420600007269968,4.2589000031512114e-05,145,125,5.3735999927084777e-05,1.4260000398280681e-06,4.904400009309029e-05,0.00011162699991018599,0.00018020900006376905,0.00011008700005277205
634,6630,"(9963, 13083)",0.00016103699999803212,4.3795000010504737e-05,225,260,0.00011787400001139758,1.473999986956187e-06,9.322899995822809e-05,0.00017696700001579302,9.52389999611114e-05,9.946999989551841e-05
635,15364,"(10206, 2892)",0.00010713799997574824,4.2590000020936714e-05,111,80,0.00013283300006605714,1.5290000874301768e-06,0.0001698170000281607,0.0002230310000186364,0.00013057600006050052,9.542499992676312e-05
636,14043,"(453, 7754)",0.00015310399999179936,0.0001758399999971516,107,80,0.00011524600006396213,1.0104000011779135e-05,0.00010457300004418357,0.00029549599992151343,0.00019741400001294096,9.504499996637605e-05
637,466,"(16404, 12201)",0.00014041299994005385,8.864400001584727e-05,111,79,7.164800001646654e-05,2.5000000505315256e-06,6.108000002313929e-05,0.00013068699990981258,0.00012231700009124324,0.0001818169999978636
638,11409,"(14822, 3866)",0.00014481899995644198,4.502300009789906e-05,145,125,5.3525999987869e-05,1.4500000133921276e-06,5.00340000826327e-05,0.00011400899995805958,0.0001412729999401563,0.00013184600004478852
639,4097,"(13514, 13602)",0.0001593340000454191,0.00017205799997555005,199,214,5.890700003874372e-05,1.4810000266152201e-06,5.2744999948117766e-05,0.0002150919999621692,8.899199997358664e-05,7.833899996967375e-05
640,8820,"(8835, 2766)",0.0001016029999618695,4.487999990487879e-05,123,102,9.81160000037562e-05,1.4529999816659256e-06,4.9151000098390796e-05,0.00013751500000580563,0.00010763800003132928,8.255800003098557e-05
641,11680,"(1510, 11952)",0.00010073800001464406,7.176799999797367e-05,155,148,5.458700002236583e-05,1.3689999605048797e-06,5.0761000011334545e-05,0.00011580199998206808,8.402399998885812e-05,7.904699998562137e-05
642,10182,"(6434, 16224)",0.0001082080000287533,4.351799998403294e-05,158,148,5.268400002478302e-05,1.396000016029575e-06,4.936400000588037e-05,0.00011305999998967309,9.005999993405567e-05,8.164999997006817e-05
643,2342,"(1553, 12185)",0.0001185599999189435,4.4573999957719934e-05,383,537,5.4511000030288415e-05,1.5499999790336005e-06,5.052400001659407e-05,0.000132504000021072,0.0001377460000639985,8.172299999387178e-05
644,11337,"(1016, 9138)",0.00013740899998992973,4.365600000255654e-05,147,125,5.218199999035278e-05,1.413000063621439e-06,4.9198000056094315e-05,0.0001141870000083145,0.00016996599993035488,7.597900003020186e-05
645,6744,"(2285, 13406)",0.00010572899998351204,4.238900010022917e-05,158,147,8.064400003604533e-05,1.5139999050006736e-06,5.021000004035159e-05,0.00011515699998199125,7.977799998570845e-05,7.567799991647917e-05
646,1537,"(4582, 3046)",0.00011811199999556266,4.246500009230658e-05,110,79,5.19760000088354e-05,1.4620000001741573e-06,4.809799997929076e-05,0.00010838400010015903,8.368000010250398e-05,7.533999996667262e-05
647,3869,"(13865, 11150)",9.80840000011085e-05,4.3592999986685754e-05,142,124,7.805400002780516e-05,1.518999965810508e-06,5.117600005632994e-05,0.0001146810000136611,9.787999999844033e-05,7.614300000113872e-05
648,4211,"(3395, 4103)",0.0001029069999276544,4.47009999788861e-05,199,217,5.4512000019713014e-05,1.5399999711007695e-06,5.117900002460374e-05,0.0001222879999431825,8.237900010499288e-05,0.00011311599996588484
649,329,"(14646, 9006)",0.00013664499999777036,4.390200001580524e-05,111,80,5.4806000093776674e-05,1.5400000847876072e-06,5.122299990034662e-05,0.00011419700001624733,8.1792000059977e-05,0.0001176769999347016
650,15927,"(14344, 507)",0.0001395470000034038,4.468100007670728e-05,97,57,5.437800007257465e-05,1.555000039843435e-06,5.0281999961043766e-05,0.00011234999999487627,8.858199998940108e-05,8.365600001525308e-05
651,13776,"(9962, 15083)",0.0001414340000565062,4.4732999981533794e-05,96,57,5.5033000080584316e-05,1.5610000900778687e-06,5.160800003523036e-05,0.00011469499997929233,8.727299996280635e-05,8.225800002037431e-05
652,13097,"(10207, 16197)",0.00010672999997041188,4.7272000074372045e-05,157,148,5.739100004120701e-05,1.51599999753671e-06,5.359600004339882e-05,0.0001244500000439075,9.126600002673513e-05,7.691600001180632e-05
653,16369,"(2435, 98)",9.492900005625415e-05,4.607900007158605e-05,153,147,5.821199999900273e-05,1.6000000186977559e-06,5.3313999956117186e-05,0.0001272729999755029,0.00010194399999363668,0.00011815700008810381
654,2100,"(5538, 3515)",8.815899991532206e-05,4.744500006381713e-05,111,80,5.709000004117115e-05,1.5330000451285741e-06,5.299299994021567e-05,0.00012111799992453598,0.0001271220000944595,0.0001156280000031984
655,6174,"(904, 7194)",8.571900002607435e-05,4.7217999963322654e-05,96,57,7.819399991149112e-05,1.623000002837216e-06,6.447199996273412e-05,0.0001359190000584931,0.00013807000004817382,9.24199999872144e-05
656,6011,"(11884, 2824)",0.00010577299997294176,6.381000002875226e-05,200,213,7.469000001947279e-05,2.0270000504751806e-06,6.627300001582626e-05,0.00014578000002529734,0.00018306399999801215,0.00010731099996519333
657,11438,"(10056, 13121)",0.0001405520000616889,5.176800004846882e-05,142,123,6.110699996497715e-05,1.6149999737535836e-06,5.713799998829927e-05,0.00012899400007881923,8.618799995474546e-05,7.769600006213295e-05
658,7500,"(7351, 7066)",0.00015063099999679253,4.894100004548818e-05,173,165,0.00010432599992782343,2.5159999950119527e-06,0.00010275199997522577,0.0003234580000253118,8.380099995974888e-05,8.349600000201463e-05
659,10783,"(13039, 3199)",0.00014424299990878353,0.00010126699999091215,144,123,0.00011452799992639484,2.3019999844109407e-06,8.468800001537602e-05,0.00021269900003062503,8.09910000043601e-05,7.606299993767607e-05
660,13588,"(3863, 14497)",0.00013281999997616367,6.329199993615475e-05,147,125,6.773199993403978e-05,1.8150000187233672e-06,6.163799992009444e-05,0.00015946499991059682,8.270399996490596e-05,7.795700003043748e-05
661,16000,"(10538, 3646)",0.0001056139999491279,5.274199997984397e-05,96,56,6.308899992291117e-05,1.6740000319259707e-06,5.817400005980744e-05,0.00012731599997550802,8.237500003360765e-05,7.868500006225077e-05
662,3832,"(14042, 6415)",0.0001029310000149053,5.238400001417176e-05,182,192,0.00015627999994194397,2.008000024034118e-06,6.974400002945913e-05,0.00014690700004393875,0.00012746599998081365,0.00011719199994786322
663,12973,"(14472, 6616)",8.973100000275736e-05,5.2515999982460926e-05,93,57,6.450500006849325e-05,1.6430000187028782e-06,5.771299993284629e-05,0.00012571699994623486,0.00013889599995309254,7.528899993758387e-05
664,2400,"(5381, 5300)",9.361999991597258e-05,5.095999995319289e-05,145,124,6.392499994944956e-05,1.5950000715747592e-06,5.8246000094186456e-05,0.00013422699998955068,8.126199998059747e-05,0.00010402700002032361
665,11766,"(5063, 3258)",9.556199995586212e-05,7.013699996605283e-05,167,169,6.999800007179147e-05,1.7219999790540896e-06,6.151699994916271e-05,0.00014209100004336506,0.00011034300007395359,8.018999994874321e-05
666,12306,"(12528, 705)",8.802700006071973e-05,5.118700005368737e-05,97,57,6.274400004713243e-05,1.6249999816864147e-06,8.86569999920539e-05,0.00015558199993392918,8.494999997310515e-05,7.865500003845227e-05
667,3359,"(7665, 2602)",8.86569999920539e-05,5.65139999935127e-05,111,80,9.165699998447963e-05,2.747000053204829e-06,8.336500002315006e-05,0.00013601399996332475,8.449999995718827e-05,8.040499994876882e-05
668,6421,"(8486, 1217)",9.848299998793664e-05,5.492500008585921e-05,195,215,6.547500004217e-05,1.7130000742326956e-06,6.604700001844321e-05,0.00014504900002521026,8.52829999757887e-05,8.121300004404475e-05
669,8426,"(3787, 4137)",9.302000000843691e-05,5.243499992957368e-05,141,125,6.4282000039384e-05,1.6029999869715539e-06,5.82010000016453e-05,0.00013618700006645668,8.357299998351664e-05,8.286199999929522e-05
670,2937,"(9567, 7160)",0.00013355900000533438,4.9221000040233776e-05,112,80,6.50890000315485e-05,1.6459999869766762e-06,5.955899996479275e-05,0.00013339500003439753,8.55029999229373e-05,7.75149999299174e-05
671,3966,"(7274, 10043)",0.00013942600003247207,5.154399991624814e-05,146,123,7.973999993282632e-05,2.350999920963659e-06,6.542899996020424e-05,0.0001412330000221118,0.00020656599997437297,0.00012382500005969632
672,12064,"(9805, 9656)",0.0001488220000283036,5.368200004340906e-05,187,194,6.304900000486668e-05,1.6520000372111099e-06,5.74250000227039e-05,0.000138064999987364,9.009199993670336e-05,7.976299991696578e-05
673,5731,"(169, 5287)",9.376899993185361e-05,5.089699993732211e-05,144,125,6.231000008938281e-05,1.6149999737535836e-06,5.793700006506697e-05,0.0001375439999264927,0.00010407499996745173,8.903499997359177e-05
674,6226,"(11853, 7381)",8.936699998685071e-05,5.005799994250992e-05,111,80,6.0925000070710666e-05,1.7169999182442552e-06,5.619299997761118e-05,0.0001271009999754824,0.00010532999999668391,0.00010346099998059799
675,2700,"(6868, 9204)",0.00010994399997343862,5.321799994817411e-05,373,534,6.503600002361054e-05,1.793999899746268e-06,6.074000009448355e-05,0.0001585600000453269,0.00010102599992478645,7.896399995388492e-05
676,2142,"(13610, 1225)",8.723600001303566e-05,5.181799997444614e-05,144,125,6.252399998629699e-05,1.690999965830997e-06,5.8910999996442115e-05,0.0001311129999521654,0.00010020199999871693,7.642699995358271e-05
677,13836,"(15249, 10174)",9.220499998718878e-05,5.1239999947938486e-05,169,166,7.704400002239709e-05,1.94999995528633e-06,6.623100000524573e-05,0.00014641100005974295,8.259000003363326e-05,9.024199994200899e-05
678,14696,"(2157, 684)",0.00013406200002918922,5.411699999058328e-05,195,215,6.578299996817805e-05,1.6899999764063978e-06,6.051699995168747e-05,0.0001407700000299883,7.876699999087577e-05,9.57900000457812e-05
679,14312,"(10930, 8217)",0.00014250200001697522,5.6678999953874154e-05,189,218,6.387799999174604e-05,1.7369999341099174e-06,5.880200001229241e-05,0.00014011500002197863,0.00010095699997236807,0.00013246799994703906
680,14659,"(12690, 646)",0.00010797499999171123,5.267899996397318e-05,181,192,6.368099991505005e-05,1.7219999790540896e-06,5.928200005200779e-05,0.00014399200006209867,0.0001398639999479201,9.190200000830373e-05
681,1323,"(2238, 3844)",0.0001385589999927106,5.1671000051101146e-05,125,102,6.219800002327247e-05,1.7119999711212586e-06,5.709499998829415e-05,0.00014011300004312943,0.00013270499994177953,0.00013397999998687737
682,13586,"(9233, 14203)",8.809200005543971e-05,5.168299992419634e-05,145,125,6.35119999969902e-05,1.677999989624368e-06,5.952300000444666e-05,0.00013588900003469462,0.0001672870000675175,0.00015569300001061492
683,1689,"(2665, 6034)",0.00011184400000274763,5.49640000144791e-05,145,123,6.562600003690022e-05,1.6660000028423383e-06,6.119799991211039e-05,0.00014222999993762642,0.00013104300001032243,0.00017022600002292165
684,3077,"(12500, 6013)",0.00017225900000994443,5.110500001137552e-05,96,57,0.00010061099999347789,1.8980000504598138e-06,6.527300001835101e-05,0.0001369039999872257,0.00013090699997064803,0.00015035900003113056
685,9801,"(904, 673)",0.00021277999996982544,5.5479000025115965e-05,181,195,0.00014704700004131155,2.5990000267483993e-06,9.309800009305036e-05,0.00017458900003930466,0.00017382099997576006,0.00016051300008257385
686,12864,"(1697, 16244)",0.0001614510000536029,5.734899991693965e-05,330,467,8.110099997793441e-05,2.121999955306819e-06,8.597900000495429e-05,0.00017242700005226652,0.00013978699996641808,8.538099996258097e-05
687,12334,"(3919, 8844)",8.153900000706926e-05,5.412299992713088e-05,97,57,6.543400002101407e-05,1.911000026666443e-06,5.987600002299587e-05,0.00013020900007632008,8.83760000078837e-05,0.00010410400000182563
688,10889,"(8768, 527)",8.246799995959009e-05,5.1743999961217924e-05,122,103,6.355899995469372e-05,1.727000039863924e-06,6.0688000075970194e-05,0.0001358219999474386,0.0001309950000631943,0.00018062600008761365
689,12051,"(15022, 625)",8.483700003125705e-05,5.266899995604035e-05,144,124,6.479700005002087e-05,1.6630000345685403e-06,5.9913999962191156e-05,0.0001390229999742587,0.00013168200007385167,0.00012310800002524047
690,11441,"(15529, 14521)",8.410299994920933e-05,5.1386999984970316e-05,143,124,7.492700001421326e-05,1.7260000504393247e-06,6.103499993059813e-05,0.00014249499997731618,0.00016633399991405895,7.209299997157359e-05
691,2067,"(13285, 12455)",0.0001092369999469156,5.4352000006474555e-05,227,263,7.1812999976828e-05,2.1909999077251996e-06,6.487799998922128e-05,0.00017482800001289434,7.78969999828405e-05,7.294200008800544e-05
692,10915,"(499, 14036)",8.636200004730199e-05,5.312799999046547e-05,127,103,6.384199991771311e-05,1.9810000821962603e-06,5.900799999380979e-05,0.00013541499993152684,0.00011630500000592292,0.00013429199998427066
693,6076,"(6393, 2960)",9.755200005656661e-05,5.2822000043306616e-05,236,281,6.493800003681827e-05,1.618999931451981e-06,6.0495999946397205e-05,0.0001454199999670891,8.281099997020647e-05,7.85039999300352e-05
694,3967,"(13931, 9255)",0.0001247079999302514,5.142300005900324e-05,97,56,6.244600001537037e-05,1.6819999473227654e-06,5.7496999943396077e-05,0.0001269609999781096,9.466100004829059e-05,8.967399992343417e-05
695,883,"(5048, 10436)",0.0001489280000441795,5.241799999566865e-05,190,217,6.733999998687068e-05,1.7609999076739768e-06,5.9264000014991325e-05,0.0001660530000435756,8.150300004672317e-05,7.686499998271756e-05
696,14561,"(10631, 7767)",0.00014470899998286768,5.4944999988038035e-05,159,146,6.935900000826223e-05,1.8190000901086023e-06,8.589600008690468e-05,0.00014199500003542198,8.592000006046874e-05,9.662099989782291e-05
697,12839,"(10637, 10960)",0.00010278100000959967,5.2745999937542365e-05,182,193,8.010599992758216e-05,1.9010000187336118e-06,6.128899997293047e-05,0.00013914699991346424,0.0001281490000337726,0.00010455299991463107
698,16386,"(9855, 4773)",0.00015533199996298208,6.887499989716162e-05,988,1653,8.090899996204826e-05,2.3430000055668643e-06,7.43809999903533e-05,0.00021410600004401203,8.449799997833907e-05,7.830899994587526e-05
699,10530,"(12877, 10829)",9.3965000019125e-05,5.268500001420762e-05,151,147,6.3235999959943e-05,1.6530000266357092e-06,5.824599998049962e-05,0.00013246799994703906,8.009700002276077e-05,7.551300006980455e-05
