,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
897,15557,"(16282, 6885)",8.843999999896823e-05,4.975400000084562e-05,103,54,0.00015163600000001054,1.7139999997084487e-06,0.0001694089999997317,0.0005111220000006966,0.0001286540000009495,0.00016279000000096744
898,7387,"(6020, 10322)",9.5781999998934e-05,0.00010982500000089601,167,217,0.00013926299999944547,1.884000001339814e-06,0.0001267229999992736,0.00030530199999923013,0.0001471170000009181,9.097999999951867e-05
899,7522,"(5524, 14556)",9.200600000092152e-05,8.099300000097287e-05,136,125,0.00011250599999890198,1.5660000016737285e-06,6.368700000081162e-05,0.00013650300000023208,9.594099999965522e-05,9.039499999907719e-05
900,5071,"(3287, 5617)",0.0001395469999998511,5.916199999944638e-05,218,420,6.899400000115463e-05,1.5229999998922494e-06,6.800100000070586e-05,0.0001359440000001655,0.00018551500000008048,0.00011414800000153491
901,11268,"(9652, 7795)",0.00013182400000033567,4.8910000000290665e-05,107,57,5.869900000021744e-05,1.4519999993467536e-06,5.451800000066953e-05,0.00011021899999974494,9.386799999866469e-05,8.962900000142326e-05
902,14575,"(5131, 7922)",0.00014160600000145962,5.308199999909391e-05,155,168,6.339099999941311e-05,1.4879999987726933e-06,5.988700000081337e-05,0.0001200639999989761,0.00019436300000030826,8.724699999973495e-05
903,10496,"(14789, 7071)",9.585599999972771e-05,5.1913999998376426e-05,149,146,6.252799999906244e-05,1.4680000006705995e-06,5.978199999923106e-05,0.00012001300000008541,0.00010026400000029412,9.500300000020445e-05
904,122,"(13806, 10088)",0.00010815699999966455,4.7863999999009366e-05,117,80,5.799400000050525e-05,1.3489999997062796e-06,5.4312999999694966e-05,0.00011031999999921993,0.00013138199999929157,9.584100000026297e-05
905,15278,"(3771, 8441)",9.629600000060634e-05,4.9471000000522736e-05,147,122,7.825000000138971e-05,1.424000000582737e-06,7.378399999957708e-05,0.00011591900000063049,0.00017783599999887656,0.00014147999999991612
906,11035,"(7109, 8524)",0.00010576100000037059,5.405000000102689e-05,171,236,6.502000000097041e-05,1.4719999992252042e-06,6.091399999874625e-05,0.0001240189999993646,0.00018463600000018232,9.847000000107187e-05
907,14881,"(8327, 15319)",9.435700000004488e-05,5.200199999855215e-05,143,172,6.152499999956262e-05,1.4149999998380736e-06,5.742899999994222e-05,0.0001167419999994479,0.00011591400000021679,0.0001732890000010201
908,1774,"(5197, 1984)",0.000138604999998293,5.2186999999648265e-05,155,215,6.308699999912903e-05,1.4119999995898525e-06,5.9621000000120716e-05,0.00012047799999947983,0.00011473500000036552,0.00010534799999994959
909,7780,"(14660, 5186)",0.00014638600000083102,5.2518000000389975e-05,168,216,6.451800000029095e-05,1.4840000002180886e-06,6.148499999980572e-05,0.000128527999999406,0.0001196679999999617,8.98510000002517e-05
910,748,"(10026, 10887)",0.000132273999998489,4.8786999998995384e-05,125,101,5.844800000076589e-05,1.3840000008258357e-06,5.451700000058679e-05,0.00011112700000026621,9.819900000174187e-05,0.00013820900000105496
911,8503,"(9061, 13680)",0.00017975899999989053,6.0944999999534843e-05,193,331,6.644599999994227e-05,1.4770000014152629e-06,6.2250999999236e-05,0.00012690000000148416,0.00011063800000066237,0.000102199999998831
912,4367,"(4773, 4389)",0.000129083000000918,5.170899999917822e-05,151,148,6.243400000016663e-05,1.4999999997655777e-06,5.910199999981103e-05,0.0001183710000010052,9.606300000086776e-05,0.00013389699999954985
913,8875,"(15173, 13937)",0.00010233399999926007,5.4500999999262945e-05,181,283,6.525099999876716e-05,1.5070000003447603e-06,0.00011115200000055836,0.0001297999999998467,9.132899999997335e-05,8.73329999997452e-05
914,5974,"(5527, 9927)",9.47419999999255e-05,4.9508000000031416e-05,140,125,6.02510000007328e-05,1.4840000002180886e-06,0.0001378940000016371,0.0001831199999990929,0.0002694610000002484,0.00021910100000077648
915,16106,"(12286, 786)",9.125000000054229e-05,5.319499999956179e-05,134,125,6.278799999925866e-05,1.461000000091417e-06,5.709299999878681e-05,0.00011688299999867979,9.949300000045014e-05,0.0001421360000009031
916,5973,"(12516, 16091)",9.371700000038174e-05,4.7979999999725464e-05,142,125,5.8016000000549184e-05,1.4280000009136984e-06,5.41439999999227e-05,0.00011208399999951268,0.00011226200000002962,9.041600000081473e-05
917,5216,"(2685, 8611)",9.307800000080135e-05,5.104600000116477e-05,151,147,6.142099999983941e-05,4.422999998254795e-06,7.565399999975853e-05,0.00011511200000136057,9.732200000023283e-05,9.360499999999661e-05
918,7928,"(1183, 9633)",8.652200000014432e-05,4.586999999922625e-05,107,57,7.619999999874949e-05,1.5489999984907854e-06,0.00020066600000134827,0.0003506120000000834,9.68019999998404e-05,9.09619999998057e-05
919,4105,"(6116, 14753)",0.0001003720000003483,6.611399999911782e-05,225,442,7.000799999978824e-05,1.5910000001895241e-06,6.451600000012547e-05,0.00024930700000069805,0.00011067199999992283,0.00012801400000128638
920,5671,"(4737, 1914)",8.994400000084113e-05,5.4238000000594866e-05,138,148,6.336100000048361e-05,1.4470000007094086e-06,5.818200000007323e-05,0.00018510700000007319,0.0001407639999992938,8.854700000071603e-05
921,9060,"(4337, 11183)",0.00012981600000117055,5.3803999998436325e-05,144,125,6.307399999982977e-05,1.5050000001792796e-06,5.877699999956576e-05,0.00018528600000067286,9.067099999882089e-05,0.00017078199999964738
922,13150,"(3847, 4414)",0.00013415899999991154,4.970900000067502e-05,113,79,0.00010279400000001715,1.4359999997992645e-06,5.415999999947019e-05,0.00017935900000054517,0.0001354199999994421,0.00015927300000129208
923,15545,"(8569, 4825)",0.00012943499999984454,4.9347999999227454e-05,103,56,0.00011686999999938052,1.4420000002957067e-06,9.746199999938199e-05,0.0001834770000002095,0.00016979499999969505,0.0001348380000010252
924,1844,"(15461, 4868)",9.11230000006924e-05,7.73449999993403e-05,134,125,6.114699999848483e-05,1.4880000005490501e-06,5.775200000002201e-05,0.00018782699999952968,0.0001230450000004879,0.0001258010000011467
925,12506,"(3851, 11929)",8.395399999905351e-05,5.073099999997055e-05,140,125,6.010899999964181e-05,1.415999999920814e-06,5.66170000002586e-05,0.00018321000000121046,0.00014068200000139086,0.00016232499999979666
926,13742,"(15094, 16234)",8.067599999961317e-05,4.8421999998993215e-05,111,79,5.8090999999649284e-05,1.316000000528561e-06,5.4079999999956385e-05,0.00017720700000012357,9.665700000027755e-05,9.157200000053933e-05
927,8508,"(10369, 3005)",9.916100000140204e-05,5.54660000009477e-05,166,213,0.00011336500000069805,1.4969999995173566e-06,6.375199999908432e-05,0.00012619399999991288,0.00014403199999968308,9.686599999980672e-05
928,10651,"(1436, 246)",8.388799999892171e-05,4.848399999879405e-05,118,78,5.9042000000175676e-05,1.4579999998431958e-06,5.361799999903383e-05,0.00010976900000159162,0.00013166799999986267,8.917200000091441e-05
929,4427,"(12180, 5958)",8.171200000006706e-05,5.053699999990613e-05,143,125,6.137000000094872e-05,1.4099999994243717e-06,5.7937999999424505e-05,0.00011709500000023354,0.00012737600000001237,8.831200000081196e-05
930,2459,"(16151, 14549)",0.00011598399999890319,4.827399999918214e-05,146,125,5.872300000042685e-05,1.5379999993569982e-06,5.552300000033483e-05,0.00011304500000086648,0.0001369629999992128,9.115099999945642e-05
931,7608,"(15033, 1003)",0.00012278900000062265,5.031300000091221e-05,143,125,6.140899999884653e-05,1.5030000000137989e-06,8.572600000000818e-05,0.00012971800000016742,0.00022272100000009232,0.00014741699999909486
932,14357,"(3307, 12343)",0.00012054399999961163,4.9155999999328515e-05,127,126,6.0565000000067926e-05,1.411000001283469e-06,5.6491000000491454e-05,0.0001136059999993222,9.387499999924387e-05,8.365599999926587e-05
933,9901,"(8081, 16355)",0.00015507400000025484,4.809300000019334e-05,141,122,5.8638000000499346e-05,1.4170000000035543e-06,5.512299999921311e-05,0.00011340000000004125,9.378999999931636e-05,8.693900000089627e-05
934,3023,"(10733, 14185)",0.0001601099999994915,4.606099999904245e-05,115,79,5.6450999998958196e-05,1.2959999988737536e-06,5.3011999998631154e-05,0.0001079009999997993,9.418399999994165e-05,8.911000000111358e-05
935,12007,"(896, 14036)",8.669699999863667e-05,4.758300000062832e-05,142,125,5.8249000000287765e-05,1.4999999997655777e-06,5.518700000095578e-05,0.00011402600000032237,0.00011641300000064803,0.00010086099999995213
936,5503,"(16123, 9979)",8.522100000085686e-05,5.343599999996229e-05,171,262,6.359999999894228e-05,1.4549999995949747e-06,5.884999999850038e-05,0.00012021799999928362,0.00012443399999995108,0.00019279099999991445
937,13678,"(10336, 15189)",0.00011697500000096284,4.652199999988227e-05,106,57,5.69640000005478e-05,1.3780000003293935e-06,5.268399999991402e-05,0.00010799500000047146,0.00011552399999992247,9.901199999973187e-05
938,9101,"(13505, 2097)",0.0001504630000006557,5.7789000001307045e-05,269,581,6.887300000002483e-05,1.410999999507112e-06,6.419500000021117e-05,0.00013341400000044246,0.00012264500000114253,9.099899999931438e-05
939,14984,"(10426, 9958)",0.0001497799999992111,4.9103000000272345e-05,144,124,5.9462999999482236e-05,1.464000000339638e-06,5.592099999951472e-05,0.00011460700000043289,9.370699999955434e-05,8.903800000048534e-05
940,15772,"(14497, 5898)",7.942799999938188e-05,4.980799999998453e-05,128,103,0.00010955999999850974,1.4050000007870267e-06,5.622699999996428e-05,0.00011921900000011476,9.519900000043435e-05,9.051099999979328e-05
941,1319,"(4669, 3285)",7.787399999870104e-05,5.0062999999767044e-05,131,126,5.982399999915344e-05,1.3669999994192494e-06,5.602900000134525e-05,0.00011336599999900443,0.00010141200000113315,9.894599999960008e-05
942,1814,"(9710, 8832)",0.00034418299999927626,4.934700000092107e-05,134,126,5.9603000000407746e-05,1.3990000002905845e-06,5.5877000001203214e-05,0.00011406200000152467,0.00016876299999957212,8.901300000019319e-05
943,7837,"(11622, 10479)",0.000336370000001196,5.0411000000138984e-05,145,123,6.051999999989732e-05,1.4709999991424638e-06,5.654000000099302e-05,0.00012176199999913706,8.947100000078478e-05,8.472000000026014e-05
944,4857,"(13365, 2517)",0.00014082500000078824,4.765500000125655e-05,139,118,5.887300000040341e-05,1.3219999992486464e-06,5.487900000034074e-05,0.00011282300000026169,9.489199999990205e-05,0.00019579399999969382
945,15214,"(15565, 11316)",0.00011665599999943765,4.6495999999507376e-05,107,57,5.605700000010927e-05,1.3620000007819044e-06,5.2885000000557625e-05,0.00010780800000098623,0.00012087100000002238,9.909899999982485e-05
946,14025,"(746, 16102)",0.00020452000000048542,7.53050000010802e-05,612,1944,9.472800000054349e-05,1.7549999995480903e-06,8.347900000060804e-05,0.0001894929999988193,0.0001744439999988856,9.948400000148183e-05
947,7506,"(5806, 9875)",0.000147101999999677,5.5409999999866955e-05,138,125,6.04070000012058e-05,1.4710000009188207e-06,5.57269999994503e-05,0.00011494800000022565,0.0001127060000012392,0.0001352980000000059
948,3373,"(14381, 12769)",0.00013201500000015187,5.0276999999709915e-05,139,148,6.0446999999186346e-05,1.4269999990546012e-06,5.705999999960909e-05,0.00011430099999998333,0.00011256500000023095,8.880400000066402e-05
949,16198,"(3295, 14374)",9.009400000081769e-05,4.637800000040215e-05,121,102,5.627999999902045e-05,1.3429999992098374e-06,5.341800000024932e-05,0.00010865600000009579,0.00010247500000026832,0.00011985899999977789
950,1334,"(2307, 11658)",8.478600000039194e-05,4.632399999948689e-05,115,80,5.8424000000556475e-05,1.3750000000811724e-06,5.2715999999009e-05,0.00010767400000055716,0.00014504199999976208,9.45300000001481e-05
951,12237,"(1441, 6211)",8.832700000027671e-05,4.881399999945302e-05,134,125,5.910399999997651e-05,1.398000000207844e-06,5.513199999995777e-05,0.0001135950000001884,9.355399999932956e-05,8.930999999989808e-05
952,4301,"(14563, 13132)",9.84909999992567e-05,4.745700000086117e-05,141,124,9.119199999929606e-05,1.4339999996337838e-06,0.00013280499999979156,0.00013135499999883393,0.0001314350000001241,9.484499999956597e-05
953,6324,"(13736, 12526)",0.00013780000000096493,7.563099999963185e-05,168,217,0.00021370699999856413,2.1920000001784956e-06,0.00011864299999864159,0.00025830400000081966,0.0001639299999993682,0.00014808799999954658
954,7278,"(811, 4136)",0.00013644400000067947,5.417799999918316e-05,142,119,0.0001222450000000208,1.3899999995459211e-06,0.00014421199999858914,0.00021639200000045378,9.513100000013708e-05,9.136199999915107e-05
955,651,"(3508, 4689)",0.00015363199999995913,0.00013049700000067332,376,995,8.870599999966089e-05,1.711999999542968e-06,8.596800000049143e-05,0.00017494799999973054,0.00010061600000099702,0.00014028900000084832
956,2160,"(5144, 12760)",8.707799999996269e-05,5.590600000004997e-05,142,168,7.424600000049963e-05,1.4879999987726933e-06,6.343299999933549e-05,0.00012560700000108227,0.00012763500000012584,0.0001337019999994027
957,2372,"(15289, 15632)",8.012800000045672e-05,4.8177000000038106e-05,117,79,5.760700000045915e-05,1.3589999987573265e-06,5.3229999998904987e-05,0.00010922000000057608,9.487799999874369e-05,8.821300000150245e-05
958,15737,"(14656, 16106)",8.030899999944552e-05,4.945900000130621e-05,130,124,6.009400000017706e-05,1.3379999987961355e-06,5.550799999909373e-05,0.00011182899999973017,0.00019245599999884178,0.00012997500000011541
959,16270,"(13360, 15376)",7.443900000048131e-05,4.602499999961651e-05,118,80,5.6725000000312775e-05,1.3639999991710283e-06,5.204400000025089e-05,0.00010740499999961628,0.00017090500000094266,8.626800000044454e-05
960,9537,"(3194, 1752)",8.070199999998806e-05,5.853999999949622e-05,153,171,6.194700000072828e-05,1.3929999997941422e-06,5.7166999999580526e-05,0.00011737600000039095,0.00010681699999892658,0.00010173200000096472
961,6282,"(9645, 7825)",9.352300000031732e-05,4.8404999999362985e-05,133,125,0.00010797799999906488,1.407999999258891e-06,5.527600000121424e-05,0.00011700299999972685,0.00014856900000026485,0.00013201400000006913
962,10626,"(7778, 7131)",0.00011916400000089311,5.5589000000466626e-05,213,398,6.534999999985303e-05,1.5950000005204856e-06,6.143200000074955e-05,0.00012752700000007167,9.318500000077279e-05,8.745399999909864e-05
963,12854,"(10744, 14458)",7.406000000109714e-05,4.6436999999954764e-05,106,57,5.560100000145951e-05,1.3699999996674705e-06,5.2174000000349e-05,0.00010520300000038674,9.098900000026333e-05,0.00016747999999999763
964,6514,"(12569, 8344)",0.00012269199999970226,4.673799999999062e-05,139,121,5.802399999943475e-05,1.3239999994141272e-06,5.999800000111577e-05,0.00011185800000035329,9.302100000141422e-05,8.926100000117287e-05
965,6997,"(9393, 15053)",0.00012337399999928778,4.756999999955269e-05,141,121,5.731399999930886e-05,1.427000000830958e-06,5.36359999987468e-05,0.00010992400000020552,0.0001450349999991829,8.606899999996642e-05
966,6306,"(422, 12272)",0.00031230400000126224,5.12179999994089e-05,169,214,6.199699999953623e-05,1.4999999997655777e-06,5.8381999998857737e-05,0.00011842700000030959,9.82160000013721e-05,0.0001369369999988379
967,1143,"(14636, 2731)",0.000125952000001206,4.7021000000313506e-05,120,80,5.71239999995754e-05,1.3029999994529362e-06,5.31490000010848e-05,0.00010672099999986528,0.00017730400000104396,9.403400000174145e-05
968,6355,"(1253, 10219)",7.911199999988128e-05,5.0395000000591494e-05,145,123,6.514299999871298e-05,1.394999999959623e-06,5.636200000047609e-05,0.00011430600000039703,0.00010408800000050178,0.00012139999999938311
969,9807,"(13291, 12402)",7.899100000052783e-05,5.110200000046916e-05,159,215,6.125700000048084e-05,1.3990000002905845e-06,9.963900000009573e-05,0.00011686999999938052,8.934099999891032e-05,8.528100000049221e-05
970,9163,"(13857, 1534)",8.376199999915457e-05,5.5302000001589136e-05,210,395,6.783399999932271e-05,1.5409999996052193e-06,6.16329999996168e-05,0.00012706400000084273,9.841700000023934e-05,0.00014076099999904557
971,15415,"(7619, 10677)",0.00012974399999876596,4.779300000024023e-05,125,103,5.756500000053677e-05,1.406000000869767e-06,5.566899999998043e-05,0.00015685600000026056,0.0001210040000003687,8.775899999946546e-05
972,9402,"(1924, 12531)",0.00011941300000017918,5.599899999886304e-05,142,125,6.548600000044758e-05,1.4279999991373415e-06,6.0703000000827956e-05,0.00011631699999981038,9.731899999998461e-05,0.00010750600000086763
973,4488,"(10850, 13636)",0.00012091600000019298,4.5608000000640914e-05,106,56,6.103499999987605e-05,1.4009999986797084e-06,5.2345000000286745e-05,0.00010675800000115032,0.0001498020000010314,0.00013152199999844072
974,12815,"(8469, 7192)",0.00012396800000047392,4.988099999891915e-05,139,149,5.985499999994204e-05,1.3190000007767821e-06,5.559199999893849e-05,0.00011292299999965394,0.00014280499999941298,0.0001032859999998692
975,10510,"(9273, 5175)",0.0001429850000000954,4.907699999989745e-05,137,148,5.912900000026866e-05,1.4260000007482176e-06,5.617600000107359e-05,0.00011325799999895025,0.00011501500000044018,0.00011482800000095494
976,4141,"(5326, 726)",8.125200000108634e-05,5.158399999949381e-05,164,213,9.492100000052517e-05,1.5759999989484186e-06,9.796699999853331e-05,0.000329778000001113,0.00010133800000033943,0.00010147000000060302
977,8102,"(4234, 9958)",0.0001663529999991198,6.015100000134055e-05,145,125,6.436200000159431e-05,1.521999999809509e-06,5.9733000000505854e-05,0.00011843999999960886,9.334800000004861e-05,0.00010376600000050473
978,5001,"(2093, 6516)",0.0001231009999997923,5.139100000128849e-05,152,168,6.157199999989871e-05,1.390000001322278e-06,5.8231000000574795e-05,0.00011720999999909054,9.662199999915799e-05,9.345900000035101e-05
979,2522,"(4282, 920)",0.00011785099999883641,4.755099999975698e-05,143,123,5.8496999999491095e-05,1.4210000003345158e-06,5.448900000004642e-05,0.00011167900000152997,0.00010685800000054257,0.00010025299999938397
980,12193,"(13182, 8986)",0.00013257300000013572,5.2693000000658685e-05,181,263,7.918100000026129e-05,1.4310000011619195e-06,5.992400000032205e-05,0.00012180399999905944,0.00014048499999930186,0.00014078599999933772
981,7622,"(4103, 9060)",8.331899999980408e-05,4.944199999989962e-05,143,123,6.060800000007305e-05,1.4369999998820049e-06,5.7341999999849236e-05,0.0001151139999997497,9.769099999878961e-05,9.353099999920289e-05
982,11952,"(7761, 3494)",9.336499999967884e-05,4.611499999995772e-05,115,78,5.66159999983995e-05,1.365999999336509e-06,5.3342999999372864e-05,0.00011290099999961001,9.299200000079111e-05,8.64230000008348e-05
