,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
770,6285.0,"(2653, 3449)",7.884599999918862e-05,0.00011955799999974204,149.0,145.0,0.00014269500000096969,2.974999999239003e-06,0.00015429599999983168,0.00028047600000036255,0.0002477219999992286,0.00019373900000019262
771,14658.0,"(4458, 5775)",7.888599999894552e-05,0.00010272199999938891,156.0,170.0,0.00014428399999921737,3.912000000383387e-06,0.00014276599999973882,0.00036230899999978305,0.00035113000000031036,0.00024057000000077267
772,843.0,"(12544, 2922)",0.0001332400000002565,0.0002699280000015847,108.0,57.0,0.00017239100000132623,4.292999999933045e-06,0.00014378400000047975,0.0002959719999999777,0.00020529700000082585,0.0001802190000006476
773,5927.0,"(15878, 5460)",0.0001871250000000657,0.00013595100000074467,144.0,125.0,0.0001668710000011231,3.949999999974807e-06,0.00016008400000089296,0.0003366659999990418,0.00017470799999941278,0.00017523200000013617
774,5192.0,"(14690, 2871)",9.406500000075368e-05,0.00012674800000134212,219.0,444.0,0.00014474600000013993,3.375999998667112e-06,0.0001453109999989266,0.0003147850000004837,0.00019622699999999327,0.00018215699999934998
775,10913.0,"(13901, 9429)",7.896299999998746e-05,0.00010540599999941946,134.0,124.0,0.00011759400000066478,2.9000000001389026e-06,0.00011266599999970595,0.00024164900000123168,0.00016245700000006025,0.00012685099999920624
776,5284.0,"(1923, 14609)",8.550800000151071e-05,0.00011699000000042759,189.0,328.0,0.0001306559999996182,3.3750000003607283e-06,0.00013331099999902563,0.0002805010000006547,0.0001359070000006568,0.00011873999999956197
777,10675.0,"(1472, 16378)",7.608099999956153e-05,0.00012173100000012482,126.0,100.0,0.00012826399999887883,3.669999999900142e-06,0.00012313800000107733,0.00023786199999875635,0.00012719499999924722,0.00011721599999958698
778,1294.0,"(6359, 9684)",7.405199999865886e-05,9.04790000006983e-05,116.0,80.0,0.00010657899999877429,2.559999998652529e-06,0.00010173199999918836,0.00021698000000114348,0.00013961899999870298,0.00012336400000023673
779,3295.0,"(8435, 8413)",8.362200000000541e-05,0.00012158699999886835,185.0,286.0,0.00014119999999984145,3.101999999088889e-06,0.00012963100000007444,0.00027207800000006443,0.00012280199999992192,0.00011610600000011573
780,7974.0,"(6563, 15489)",8.431499999872472e-05,0.00010310500000088041,150.0,147.0,0.00013286899999975788,3.109999999750812e-06,0.00013145299999983706,0.0002636039999988071,0.00011022099999991042,0.0001048499999996011
781,1352.0,"(10162, 2373)",8.183800000161057e-05,0.00010701699999948744,133.0,126.0,0.0001262280000009497,3.188999999181874e-06,0.00013072600000008094,0.00040014799999887884,0.00012163399999920443,0.00011284699999869474
782,11384.0,"(5260, 15136)",7.676099999898156e-05,0.00010110300000043537,143.0,124.0,0.00012186600000063663,2.9260000005137954e-06,0.00011940699999968274,0.00028609599999995794,0.00011331099999978278,0.0001065229999994699
783,7062.0,"(6719, 14697)",8.0310999999611e-05,0.00011135799999983931,168.0,216.0,0.00014508599999984995,3.777999999954318e-06,0.00013451100000061444,0.00027467900000033296,0.00011703200000034997,0.0001084129999995298
784,2738.0,"(11591, 5101)",8.268900000096835e-05,0.00011046100000022818,193.0,329.0,0.00015110100000015336,3.2609999998101102e-06,0.00014185200000049747,0.0003491160000006488,0.00012163800000131175,0.00011730599999992819
785,5726.0,"(10555, 12503)",7.769499999987772e-05,0.00011905000000034249,149.0,148.0,0.00038150900000033516,3.7479999992484636e-06,0.00017312599999996792,0.00031316399999958833,0.00011828300000082947,0.00011268699999966714
786,15133.0,"(9030, 12093)",7.37109999988661e-05,0.00012917599999973106,106.0,57.0,0.00012399000000051785,3.7839999986744033e-06,0.00012223500000096976,0.00025532999999988704,0.00012184899999923005,0.0001160529999992832
787,14258.0,"(5642, 9991)",0.00013031999999846278,0.00011824099999913074,192.0,308.0,0.00013912100000013083,3.120000000578216e-06,0.00012501300000167248,0.0002707889999999935,0.00012354999999963923,0.0001180139999998886
788,5637.0,"(13733, 2359)",0.00011437899999933165,0.00010341499999988457,157.0,170.0,0.00014525599999970495,2.78200000103368e-06,0.00012536000000018532,0.0002650370000001345,0.00011433599999932653,0.00010899299999955758
789,3096.0,"(15234, 9591)",0.00022443299999963529,0.00010645799999942085,192.0,354.0,0.00012341899999945838,2.765999999709834e-06,0.00014890500000142026,0.0002729419999987215,0.00011947499999998001,0.00011372300000012103
790,1662.0,"(3383, 9247)",0.00027993099999967797,0.0001120120000006608,266.0,651.0,0.00013929099999998584,2.75499999879969e-06,0.00012982299999997338,0.00027374599999951954,0.00011228800000040451,0.00010583700000132978
791,7767.0,"(10946, 2429)",0.00016597499999981835,9.987099999975158e-05,166.0,212.0,0.0001238839999988528,2.871999999598529e-06,0.0001227329999995419,0.00025676300000121444,0.00011888399999904209,0.00011087400000064918
792,3343.0,"(5915, 10130)",8.556600000098058e-05,9.332299999975646e-05,106.0,57.0,0.00010645099999884167,3.020000001185963e-06,0.00010489399999968896,0.00021760200000109364,0.00011339499999962754,0.00010771800000064502
793,13580.0,"(1431, 9296)",7.812800000017717e-05,0.00010045400000002758,145.0,122.0,0.00011719499999962579,3.157000000086896e-06,0.000119988999999876,0.00025215700000025265,0.00011533700000043723,0.00011274300000074788
794,5104.0,"(13312, 7732)",7.738899999942817e-05,0.0001205980000005269,149.0,148.0,0.00012430099999960476,3.1109999998335525e-06,0.00012417299999967213,0.0002564209999995626,0.00011957699999953775,0.00011291899999932298
795,7782.0,"(10350, 3658)",7.654899999920417e-05,9.54760000002608e-05,144.0,125.0,0.00011681199999991065,2.8130000000459177e-06,0.0001151539999995066,0.0002722330000004547,0.0001124639999989796,0.00011151300000022957
796,10055.0,"(5060, 7405)",8.65340000011372e-05,0.0001228940000004286,158.0,215.0,0.00012357700000009686,2.883000000508673e-06,0.00012803799999971943,0.0002700099999994876,0.00011139299999918251,0.00010687099999984184
797,5597.0,"(6057, 2082)",8.212300000032258e-05,0.00010438600000028941,166.0,216.0,0.00012516300000164904,3.125999999298301e-06,0.0001211449999996006,0.00025429199999926766,0.00011702600000162988,0.00011132300000049611
798,14764.0,"(3875, 12407)",7.496200000112196e-05,9.028900000096485e-05,119.0,80.0,0.00015192000000041617,3.5020000002106144e-06,0.00013033499999970388,0.0002520760000006561,0.00011009900000047423,0.00010418300000125669
799,4189.0,"(6851, 13387)",7.979000000091219e-05,0.00010899699999988854,167.0,240.0,0.00011995700000078102,2.6599999998211388e-06,0.00011762299999951153,0.00025171799999945677,0.00011232700000007867,0.00010868099999861158
800,12084.0,"(5487, 3791)",7.712900000100831e-05,9.774199999945665e-05,144.0,125.0,0.00011034899999984304,2.68199999986507e-06,0.00011054900000040391,0.0002319820000007411,0.00011134499999876368,0.00010748099999879912
801,13101.0,"(1247, 13976)",7.465799999906153e-05,9.284899999961738e-05,115.0,80.0,0.0001184359999992779,2.7600000009897485e-06,0.00011680400000102509,0.00022667500000039809,0.00010774199999907808,0.0001034420000003422
802,738.0,"(5769, 5640)",0.00016854499999929828,9.507600000091543e-05,117.0,80.0,0.0001076700000002262,2.5200000006719847e-06,0.00010825500000066768,0.00022287100000006888,0.00013803400000078625,0.000252713000000071
803,15974.0,"(11197, 3943)",7.25859999999301e-05,0.00010590700000001618,106.0,56.0,0.0001144039999996238,2.639999999942688e-06,0.00011587000000012893,0.00023228800000119065,0.00013399600000063572,0.00011381600000071046
804,10188.0,"(12515, 15121)",9.472600000037801e-05,9.443700000133504e-05,143.0,123.0,0.00011295200000027705,2.612999999485055e-06,0.00011696199999988721,0.00022695300000030727,0.00011427100000105384,0.00010656499999939228
805,14195.0,"(3225, 13000)",7.869399999904658e-05,0.00010033900000117058,157.0,171.0,0.00012643200000006516,2.7809999991745826e-06,0.00013032600000073558,0.0002822059999996185,0.00020187299999996355,0.00023507399999900258
806,14151.0,"(2092, 13696)",8.189700000116318e-05,0.00012863699999954292,178.0,283.0,0.00012914100000038786,2.6200000000642376e-06,0.00011492700000026446,0.0002428069999993454,0.00012673700000043198,0.00011048599999874398
807,5233.0,"(9478, 15082)",8.095399999952235e-05,9.940099999994345e-05,166.0,255.0,0.00011447600000025204,2.551999999766963e-06,0.00011154799999957277,0.0002523970000005704,0.00011409699999909151,0.00010626300000105005
808,4709.0,"(9478, 8373)",7.387500000000102e-05,9.98530000000386e-05,118.0,80.0,0.00011342400000025066,2.747999999996864e-06,0.00010782000000020275,0.00022948799999866765,0.00013979900000116174,0.00019360800000001177
809,6305.0,"(15920, 6384)",7.894900000060545e-05,9.984199999912846e-05,157.0,169.0,0.00012413299999991523,2.958999999691514e-06,0.00012448899999917273,0.00026448800000089534,0.00013301899999973443,0.0001453680000000901
810,7498.0,"(15425, 11585)",0.00011593500000017798,9.583599999984926e-05,140.0,125.0,0.0001182239999995005,2.7910000000019863e-06,0.00011689900000000364,0.00023621999999967613,0.00011389099999981056,0.00010531399999891278
811,9809.0,"(90, 1331)",0.00014575400000005345,0.00010381799999947816,146.0,125.0,0.00011300899999966418,2.496999998768956e-06,0.00010801999999898726,0.00023895300000020825,0.0001227679999988851,0.00011451800000017442
812,14451.0,"(3838, 10169)",7.572299999836218e-05,9.330700000020897e-05,102.0,56.0,0.00011350599999992994,3.3830000010226513e-06,0.00010213499999878195,0.00021238599999939822,0.0001174360000000263,0.00011070100000054595
813,4792.0,"(513, 529)",8.065399999956924e-05,9.813700000016468e-05,160.0,194.0,0.00013132499999990443,2.629000000808901e-06,0.0001278859999995774,0.0002652980000004135,0.00015419500000035669,0.00011181900000067913
814,6466.0,"(5638, 7449)",8.353100000135782e-05,9.68719999985268e-05,140.0,125.0,0.00013592200000012156,3.492999999465951e-06,0.00012961200000027873,0.0002600020000009806,0.0001225819999994826,0.00011491400000096519
815,5205.0,"(9583, 11437)",0.00011625199999976132,0.0001025830000003225,148.0,148.0,0.00038417000000023904,6.9419999988440395e-06,0.00021425799999974515,0.000340116000000279,0.00024370199999879105,0.0002006209999994013
816,5526.0,"(14895, 1240)",8.541999999955863e-05,0.000101602999999173,163.0,194.0,0.00014191700000054652,2.7799999990918423e-06,0.00012566500000055214,0.0002792519999985643,0.00018095699999953752,0.00017407099999999787
817,7615.0,"(8832, 16328)",0.00012675700000031043,0.0001156709999996508,187.0,283.0,0.00018042700000009404,5.2749999994716745e-06,0.00016784099999966884,0.0002695639999998889,0.00019942800000016803,0.0001760229999998586
818,16338.0,"(13899, 73)",8.616600000088681e-05,0.00010259200000106716,131.0,125.0,0.0001148220000004585,2.7439999996659026e-06,0.00011329400000015255,0.0002384610000003562,0.00022085300000007635,0.00022689299999889556
819,3889.0,"(14711, 9299)",7.829800000003218e-05,9.375499999997317e-05,141.0,124.0,0.00012454500000025348,2.846000000999993e-06,0.0001169690000004664,0.000220692000000966,0.00018950499999981218,0.00019068099999941523
820,3094.0,"(6858, 14555)",7.447599999999e-05,0.00010229399999950317,103.0,57.0,0.0001092979999999244,2.4610000011193733e-06,0.00010040699999969149,0.00023622600000017258,0.00013131100000052243,0.00011286799999865593
821,9917.0,"(2432, 386)",7.537599999984934e-05,9.342000000067685e-05,116.0,77.0,0.0001179740000001317,2.3710000007781673e-06,0.00010830999999988933,0.00021770000000032041,0.00012837600000104032,0.00011990500000003124
822,5807.0,"(14874, 16075)",7.684100000027172e-05,9.025499999992803e-05,140.0,121.0,0.00011261200000056704,2.617999999898757e-06,0.00010965800000128922,0.00024009200000030262,0.00014709899999942877,0.00011803399999976705
823,534.0,"(10837, 1966)",8.960700000137933e-05,0.0001161379999992107,212.0,421.0,0.00013685500000093498,3.371000000029767e-06,0.00012986399999981302,0.00027356800000077897,0.00017476800000082449,0.00015173499999932005
824,16346.0,"(6193, 2486)",0.00010587899999947581,9.938399999853686e-05,117.0,80.0,0.0001147269999997036,2.6640000001521003e-06,0.00010517700000001184,0.00022156600000045046,0.00010974699999977133,0.00011474000000077922
825,13276.0,"(6233, 16100)",9.827799999939657e-05,0.00010030299999996828,105.0,57.0,0.00015977199999994696,3.495999999714172e-06,0.0001657480000005762,0.00024860999999987143,0.00011176399999968112,0.00010480699999959597
826,7579.0,"(433, 1150)",8.767099999928973e-05,9.370699999955434e-05,145.0,125.0,0.00011377999999950816,3.302999999732492e-06,0.00011598299999882045,0.0002429540000008501,0.00011926800000061633,0.00011274399999905427
827,7593.0,"(11083, 10324)",0.00017388900000092633,0.00010095400000054155,156.0,170.0,0.00011994100000123353,2.5410000006331757e-06,0.00011498499999973433,0.0002550820000006837,0.00011299099999995121,0.00012154299999878049
828,14149.0,"(12201, 15067)",0.000130846000001128,9.915800000115382e-05,112.0,79.0,0.00012885499999981676,3.106999999502591e-06,0.00011593199999992976,0.00025704299999951274,0.00015007900000085783,0.0001535960000005332
829,2555.0,"(9110, 7211)",0.00027674100000041335,0.00014987099999963505,145.0,123.0,0.00015836499999899445,2.8699999994330483e-06,0.00013056700000113608,0.0002605130000006284,0.00012914900000104979,0.0001137759999991772
830,8790.0,"(8265, 6919)",0.0001897440000000472,0.00011078900000072167,149.0,195.0,0.0001323529999996964,2.880000000260452e-06,0.00012970200000061993,0.0002719790000007549,0.00011787899999937679,0.00011059300000049177
831,8241.0,"(12451, 15202)",0.00029959699999970724,9.736500000023796e-05,140.0,123.0,0.00011217800000018485,2.563000000677107e-06,0.00011797500000021444,0.00021851700000041774,0.00012301400000147567,9.98390000006566e-05
832,9734.0,"(2978, 6323)",0.00010127300000029038,9.522699999919837e-05,144.0,171.0,0.00011707300000018961,2.841000000586291e-06,0.00012264899999969714,0.0002584549999991026,0.00010933800000145766,0.00010425500000010857
833,8716.0,"(4782, 11125)",8.385199999949577e-05,0.00010873799999977507,160.0,216.0,0.00012094300000065061,3.0590000008601237e-06,0.00011199000000061687,0.00023849100000106205,0.0001323180000003532,0.00013599600000091527
834,7735.0,"(12743, 2325)",0.00011204999999847587,8.930100000092978e-05,118.0,80.0,0.00010877999999969745,2.563000000677107e-06,0.00010802299999923548,0.00022030799999939177,0.00011177900000092222,0.00010513299999992398
835,4963.0,"(12622, 11219)",8.075599999912697e-05,0.00010405399999946496,163.0,193.0,0.00012275999999999954,3.028000000071529e-06,0.00012491500000066935,0.0002649570000006207,0.00011109499999939487,0.00010642800000049135
836,6694.0,"(8756, 7722)",8.60360000007887e-05,0.0001152439999998478,224.0,465.0,0.00013242200000007642,2.8660000008784436e-06,0.0001338319999995008,0.0002783940000004037,0.00011546700000053534,0.00011161700000172914
837,6230.0,"(5811, 10059)",7.668900000012968e-05,9.600599999970427e-05,144.0,125.0,0.00011899799999959271,2.868999999350308e-06,0.00012160100000002672,0.00025591800000057674,0.00011296299999941084,0.00010759299999918426
838,290.0,"(12343, 5873)",7.607000000042774e-05,9.712900000025115e-05,127.0,103.0,0.00010847799999957886,2.5619999988180098e-06,0.00012026200000114784,0.0002340470000010697,0.00010743700000048761,0.00010338099999884776
839,2966.0,"(15694, 1628)",8.205199999977708e-05,0.00010233300000095369,179.0,306.0,0.00016170399999992924,3.2850000000195223e-06,0.00013446200000011288,0.0002645550000011099,0.00011387899999881768,0.00010839100000126223
840,13436.0,"(11882, 15560)",9.085199999958604e-05,0.00012189699999964887,283.0,668.0,0.00017120799999936764,2.880000000260452e-06,0.00015064799999997547,0.0003377579999988001,0.00010308899999955656,9.789400000137505e-05
841,9912.0,"(15041, 421)",8.150599999900976e-05,0.00010083299999941175,142.0,123.0,0.0001265719999992143,3.0930000001205826e-06,0.00012750700000019322,0.00026333399999955986,0.0001265300000010683,0.00010261399999933474
842,15999.0,"(14057, 1646)",7.976999999925738e-05,0.00010384900000026676,150.0,193.0,0.000127246999999997,2.6829999999478105e-06,0.00011429799999973511,0.000294658000001391,0.0001039750000000339,9.708999999880064e-05
843,2326.0,"(487, 16251)",7.668899999835332e-05,0.00011328300000101876,139.0,124.0,0.00047035899999947617,5.202000000537055e-06,0.00018807000000009566,0.0003578999999991339,0.00010499899999949491,0.00010100400000112586
844,6078.0,"(14048, 2364)",7.599000000091394e-05,0.00010229499999958591,123.0,101.0,0.00011316900000046815,2.9319999992338808e-06,0.0001179740000001317,0.0002446960000010989,0.00012928899999842258,0.00010499099999883299
845,15234.0,"(8073, 766)",7.311799999953905e-05,9.069699999919578e-05,105.0,57.0,0.00010749499999995749,2.8709999995157887e-06,0.00010542899999954614,0.00023612999999933493,0.00017671600000035426,0.00011211700000046676
846,10590.0,"(9330, 3796)",9.849100000103306e-05,0.00010320800000052088,151.0,194.0,0.00011233000000032689,2.4819999993042074e-06,0.00010630599999927881,0.000234028000001274,0.00012112199999947393,0.00010896000000037986
847,2360.0,"(6816, 13518)",0.00024342000000032726,0.0001141590000006687,243.0,557.0,0.00014104700000139303,2.920000000017353e-06,0.00013427000000021394,0.00027998500000059323,0.00011367399999961947,0.0001066890000007703
848,14288.0,"(1210, 1644)",8.200299999927552e-05,9.768500000006952e-05,105.0,57.0,0.00011787899999937679,3.021999999575087e-06,0.0001100669999996029,0.00022088499999917133,0.00010546999999938578,9.781800000041585e-05
849,10162.0,"(2806, 6656)",7.899900000118976e-05,9.257399999995641e-05,147.0,125.0,0.00011375299999905053,2.5239999992265894e-06,0.00011252000000006035,0.00025173800000111157,0.00010603499999994881,9.9110000000735e-05
850,3140.0,"(10342, 2442)",0.00017662800000017853,0.00010621399999877212,201.0,396.0,0.00014238799999866103,3.3199999993627216e-06,0.00013512199999965446,0.0002851870000011303,0.00012940999999955238,0.00010639899999986824
851,14774.0,"(1695, 15715)",7.443900000048131e-05,8.992400000096268e-05,106.0,57.0,0.00011920500000073275,2.6539999993246965e-06,0.0001091120000005219,0.0002237500000017434,9.824600000030159e-05,9.215800000106356e-05
852,799.0,"(9876, 6720)",7.829900000011492e-05,0.00011310100000017087,143.0,168.0,0.000132397999999867,3.1089999996680717e-06,0.00012361499999968828,0.0002610109999992005,9.361200000057579e-05,8.855300000121247e-05
853,4634.0,"(11047, 14893)",8.334400000009623e-05,0.00010652699999980086,192.0,308.0,0.00016854300000090916,3.3630000011442007e-06,0.0001704589999995676,0.00032335600000088505,0.00010043400000014913,9.642499999884535e-05
854,8685.0,"(12394, 3720)",7.899299999891696e-05,0.00013170699999953683,150.0,168.0,0.0001477300000001236,3.4299999995823782e-06,0.00013966899999928728,0.00029891299999995624,9.334399999971765e-05,9.334900000013135e-05
855,10949.0,"(7867, 12090)",7.656899999908262e-05,0.00010628000000068027,129.0,126.0,0.00014302199999960408,3.292000000598705e-06,0.0001362300000007366,0.0002810230000012126,0.00016842700000019306,0.00017986599999986197
856,4169.0,"(105, 533)",7.994599999960883e-05,0.00011460899999882201,164.0,194.0,0.00012926499999998953,3.2060000005884604e-06,0.0001224709999991802,0.000269937000000553,0.00020983799999996222,0.0001777930000006478
857,14452.0,"(5933, 14343)",9.465199999958429e-05,0.00013604100000108588,299.0,784.0,0.00015026600000034307,9.785999999678552e-06,0.00015135299999968765,0.00030664899999877093,0.00017938000000050636,0.00017669400000031033
858,15327.0,"(6976, 5972)",0.00018278399999971384,0.00011376099999971245,141.0,125.0,0.00011115999999944393,2.9439999984504084e-06,0.00010901499999960151,0.0002365860000015374,0.00023170800000116287,0.00012179699999848026
859,9909.0,"(5487, 2423)",9.324800000065636e-05,0.00011957299999920679,286.0,625.0,0.0001444080000005954,4.073999999576472e-06,0.00014258500000075003,0.0003433590000003761,9.963400000145839e-05,0.00010593400000047382
860,3812.0,"(11462, 144)",7.775800000153765e-05,0.00010692399999889801,153.0,146.0,0.0001305849999990727,2.844999999140896e-06,0.0001216080000006059,0.00024677500000080954,8.795699999986084e-05,8.284399999958225e-05
861,16222.0,"(8737, 6590)",7.607600000092418e-05,8.979799999941918e-05,115.0,80.0,0.00011311000000091553,3.251999999065447e-06,0.00012427999999964356,0.00025665500000116026,9.908700000060833e-05,9.429099999991308e-05
862,15723.0,"(116, 4919)",0.00012918100000014476,9.592600000019047e-05,104.0,54.0,0.00012449399999958644,2.5620000005943666e-06,0.00010092700000008392,0.0002103019999992739,0.00010418499999964581,9.799699999923916e-05
863,11494.0,"(9584, 799)",0.0001626070000000368,9.848900000086758e-05,149.0,146.0,0.00012420300000037798,2.7619999993788724e-06,0.00011678200000098116,0.00025676499999960356,9.459500000019716e-05,0.00011042000000038854
864,12214.0,"(16183, 8438)",8.285599999879878e-05,0.0001035580000010583,143.0,123.0,0.00011064000000082785,2.7090000003227033e-06,0.00010902300000026344,0.00023011200000055965,9.617799999972476e-05,9.236500000042724e-05
865,4077.0,"(2008, 6853)",0.00011734100000104775,9.780799999958845e-05,151.0,148.0,0.00011746300000048393,2.7920000000847267e-06,0.00011559700000063344,0.00023952599999965685,9.128099999955452e-05,8.662800000003301e-05
866,7562.0,"(545, 14655)",0.00016069700000009846,9.561599999940995e-05,144.0,124.0,0.00011025599999925362,2.9099999991899494e-06,0.00011076000000009856,0.00025210499999950287,0.00013995000000122104,0.00019132600000126843
867,11744.0,"(11262, 2128)",0.00021331900000021164,9.404699999926436e-05,100.0,56.0,0.00010959100000107469,2.380999999829214e-06,0.00010174500000026399,0.00021362299999871937,0.00015111399999945263,8.48750000006504e-05
868,8339.0,"(3344, 13747)",0.0001621109999998538,9.212700000027496e-05,143.0,125.0,0.00011404300000172896,2.7310000003666346e-06,0.00011913099999993904,0.00025716900000105625,0.00019563500000074896,0.0001413010000010928
869,8762.0,"(348, 16129)",0.0001069110000013751,0.00010568399999932865,166.0,217.0,0.00012777599999935774,3.0290000001542694e-06,0.00012314399999979742,0.00025801999999863767,9.980199999937156e-05,9.52590000000697e-05
870,3023.0,"(8853, 2157)",8.830500000023278e-05,9.644000000008646e-05,115.0,79.0,0.0001250150000000616,3.06799999982843e-06,0.00011816399999986515,0.00024439599999936945,0.00011929699999946308,8.4181000000072e-05
871,3391.0,"(3776, 6429)",9.746899999996117e-05,0.00010453300000001775,145.0,125.0,0.00011632100000014134,2.883000000508673e-06,0.0001093480000005087,0.00022885099999925274,0.00010001400000092531,9.53300000006152e-05
872,301.0,"(3418, 10994)",0.0001704329999991927,0.0001011200000000656,134.0,126.0,0.00015071300000002452,3.1490000012013297e-06,0.00014136999999969646,0.00035175599999881513,9.219999999920958e-05,8.736399999875744e-05
873,11362.0,"(9562, 6298)",8.137000000019157e-05,0.0001321329999992571,141.0,124.0,0.0004347049999999797,9.890999999484507e-06,0.0002443650000003572,0.0003397590000009387,9.886399999992079e-05,9.239499999935674e-05
874,12261.0,"(7615, 7167)",7.361499999980481e-05,0.00010119199999891748,105.0,57.0,0.00013955100000018206,3.3679999997815457e-06,0.00013207999999842457,0.0002862459999999345,0.00010788099999992085,0.00010236500000004867
875,14752.0,"(6828, 9592)",7.43549999988602e-05,0.00010919999999892127,114.0,79.0,0.00013815099999980873,2.774000000371757e-06,0.00011849799999907873,0.0002342940000001903,0.00011048300000027211,0.00011384799999980544
876,14661.0,"(3450, 3193)",8.085599999851922e-05,0.00010248000000068203,167.0,215.0,0.0001163250000004723,2.6619999999866195e-06,0.00011159200000143699,0.00024328399999973271,0.00011301799999863249,0.00010261699999958296
877,12694.0,"(7544, 6610)",7.74159999998858e-05,9.697299999977815e-05,146.0,123.0,0.0001344149999997768,3.3100000003116747e-06,0.00012061400000007438,0.0002670400000006623,0.00019823399999907565,0.00018114300000071637
878,4934.0,"(15525, 14177)",8.303999999981215e-05,0.00010398100000053034,188.0,307.0,0.00012390800000083857,2.9729999990735223e-06,0.00013546299999944722,0.00029484100000054525,0.00021481400000133988,0.00022031800000021917
879,5845.0,"(3331, 1312)",7.657000000094172e-05,9.888899999843659e-05,145.0,124.0,0.00010933699999959856,2.6559999994901773e-06,0.00010458200000051932,0.00021497800000069844,0.000155751000001203,0.00010244799999981069
880,7873.0,"(6264, 431)",7.734799999958852e-05,9.637299999987192e-05,147.0,125.0,0.0001239300000008825,2.7990000006639093e-06,0.00012238300000078084,0.0002801469999997863,0.00015270300000125303,8.691400000060412e-05
881,5879.0,"(5418, 14353)",0.00013894099999944842,0.00010883700000086094,166.0,215.0,0.00011750200000015809,2.6550000011837938e-06,0.00011878699999989806,0.0002607179999998266,8.497900000037362e-05,8.026100000080305e-05
882,10890.0,"(501, 12348)",8.501399999971682e-05,9.909400000118751e-05,125.0,102.0,0.00011690000000008638,2.8290000013697636e-06,0.00011627200000141613,0.0002426529999990379,0.00014157999999930837,0.00010881599999912339
883,6782.0,"(7858, 14521)",0.00023430600000118318,9.32800000015277e-05,144.0,122.0,0.00012696699999992234,2.9890000003973682e-06,0.00012564599999898007,0.00025552900000036516,0.00020713199999988774,0.00012446200000049146
884,14847.0,"(2164, 3443)",7.866300000003434e-05,9.522900000114021e-05,104.0,55.0,0.00011302899999954263,2.812999998269561e-06,0.00011099800000025084,0.00022871700000060002,8.93029999993189e-05,8.673899999855905e-05
885,4706.0,"(16270, 14391)",7.891500000134499e-05,0.00010298399999975061,155.0,171.0,0.00011976200000063386,2.85600000005104e-06,0.00011616599999975108,0.0002504919999992694,0.00013183899999980042,0.00015046799999929306
886,7990.0,"(5710, 4186)",7.930700000002844e-05,0.00010631199999977525,158.0,218.0,0.00013682999999886647,3.914999998855251e-06,0.00013530599999889148,0.0002786859999996949,0.0001938319999990057,0.00011091399999862972
887,14034.0,"(12437, 11614)",8.324400000070398e-05,0.00010982899999945062,185.0,283.0,0.00013196300000117844,3.0820000009867954e-06,0.00012880699999939793,0.0002621269999991682,0.00014078499999925498,0.000189497999999233
888,12186.0,"(11596, 594)",7.695300000065686e-05,9.273500000084312e-05,136.0,124.0,0.00011644399999966026,2.7070000001572225e-06,0.00010773800000052347,0.00022801599999944244,9.21680000001146e-05,8.742099999992092e-05
889,12373.0,"(9644, 11056)",8.742600000033462e-05,0.00011596100000055287,238.0,513.0,0.00013728499999920984,9.41499999917994e-06,0.00014275100000027408,0.00027469499999988045,0.00021911099999982753,0.00021345999999944354
890,5275.0,"(8592, 3208)",7.925099999894769e-05,0.00010685300000012887,134.0,126.0,0.0001091330000004831,2.6700000006485425e-06,0.00010784800000074313,0.00022060799999934488,0.00019894499999928428,0.00020520700000048464
891,8466.0,"(4003, 16070)",7.716200000018603e-05,8.95039999999625e-05,140.0,125.0,0.00011175700000087829,2.6440000002736497e-06,0.00011641499999903715,0.00023278799999992827,0.00017756699999971204,0.00017253300000064087
892,12000.0,"(16225, 4069)",7.54409999998984e-05,8.898599999973555e-05,142.0,125.0,0.00010808300000064719,2.8600000003820014e-06,0.00011322800000002076,0.0002323240000006166,0.00018055000000138932,0.00016807900000159748
893,12959.0,"(15503, 386)",7.894200000002627e-05,0.00010747299999991355,164.0,194.0,0.00011738699999952473,2.675999999368628e-06,0.00011969500000041933,0.000242140000001001,0.00018791699999987088,0.00018056700000101955
894,14182.0,"(2714, 10768)",7.52200000011527e-05,9.261900000012702e-05,142.0,125.0,0.00010971500000067635,2.5959999998548255e-06,0.00010652199999938716,0.00022714900000053717,0.0001713529999989305,0.00015116700000028516
895,185.0,"(9127, 11749)",7.316100000132053e-05,9.410700000067607e-05,114.0,80.0,0.00011741800000031333,2.8969999998906815e-06,0.00011096399999921402,0.00023140399999910244,9.403399999996509e-05,0.00012213100000124655
896,7568.0,"(16328, 13989)",7.755999999936591e-05,0.0001051810000003428,156.0,171.0,0.00012390800000083857,3.0609999992492476e-06,0.00011896300000024951,0.00025788200000143036,0.00016868800000047202,0.0001907710000015328
897,15557.0,"(16282, 6885)",7.214700000091057e-05,9.266400000029762e-05,103.0,54.0,0.00011451700000009168,2.826999999427926e-06,0.00010680599999979279,0.0002195769999993047,0.00021727099999857558,0.000128399000001167
