,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
134,675,"(811, 8446)",7.997500006240443e-05,8.980500001598557e-05,62,53,0.00011012999993909034,0.00010045799990621163,0.00010662300007879821,0.0001692890000413172,0.00018180199992912094,0.00017163500001515786
135,11453,"(6963, 12573)",0.00011237399996844033,0.00010094599997501064,145,342,0.00012795100008133886,0.00012015100003281987,0.0001215759999695365,0.00019909900004222436,0.00020067600007678266,0.00018900600002780266
136,14736,"(11243, 620)",5.693299999620649e-05,8.878599999206926e-05,67,70,0.00010571699999673001,9.638400001676928e-05,0.00010462899990670849,0.0001575810000531419,0.00018470899999556423,0.00017177600000195525
137,14783,"(5955, 5679)",5.450599996947858e-05,8.705599998393154e-05,70,73,0.00010804300006839185,0.00010541999995439255,0.00010235600007035828,0.00016670000002250163,0.00019310600009703194,0.00017990599997119716
138,9955,"(6555, 9576)",6.053999993582693e-05,9.373600005346816e-05,97,176,0.00011376700001619611,0.00010767300000225077,0.00011250700003984093,0.0001762900000130685,0.0002204019999680895,0.00021162000007279858
139,14057,"(5832, 16368)",5.5354000096485834e-05,9.038999996846542e-05,70,73,0.00011077999999997701,0.00011107200009519147,0.00010699000006297865,0.00017609600001833314,0.00019766000002618966,0.00019625400000222726
140,925,"(619, 13186)",5.6343000096603646e-05,8.847100002640218e-05,79,95,0.00011421099998187856,9.777399998256442e-05,0.00010607100000470382,0.00017648300001837924,0.00018875000000662112,0.0001784419999921738
141,5196,"(4562, 10275)",5.5709999969622004e-05,9.171600004265201e-05,72,74,0.00011014000006071001,0.00010762199997316202,0.00011076400005549658,0.00016997900002024835,0.00018876199999340315,0.00018047500009288342
142,10644,"(16287, 15070)",0.0001050030000442348,0.00011385699997390475,230,658,0.00012864100006027002,0.00011214699998163269,0.0001325050000104966,0.00023077200000898301,0.00016958800006250385,0.00016238700004578277
143,4501,"(9266, 4648)",8.324300006279373e-05,9.914500003560534e-05,102,178,0.00012295500005166105,0.00011293300008219376,0.00011551099998996506,0.00018696400002227165,0.00018004100002144696,0.00017350799998894217
144,11258,"(3673, 7396)",7.71120000990777e-05,8.999499993933568e-05,70,73,0.00011008199999196222,0.00010521299998345057,0.0001119749999816122,0.00017649400001573667,0.00017286900003909977,0.00018359599994255404
145,16388,"(15459, 10659)",0.00011024799994174828,0.00012012599995614437,222,656,0.00015485699998407654,0.00013938099993993092,0.00014147199999570148,0.0002399040000682362,0.00020328200002950325,0.0001861859999507942
146,3433,"(2479, 6707)",6.391599993094133e-05,9.325600001375278e-05,77,111,0.00015700599999490805,0.00011576899998999579,0.00011389700000563607,0.00017729199998939293,0.00019436899992797407,0.00019044800001211115
147,12091,"(12160, 753)",7.278700002188998e-05,9.832299997469818e-05,111,258,0.00012162399991666462,0.00012050299994825764,0.00011511200000313693,0.00018366599999808386,0.00019287800000711286,0.00017877400000543275
148,7369,"(6658, 9740)",7.46590000062497e-05,8.770499994170677e-05,93,135,0.00012057699996148585,0.00010624399999414891,0.00011287600000287057,0.0001793269999552649,0.00019555799997306167,0.0002560550000225703
149,11143,"(16382, 13389)",7.382700005109655e-05,9.436200002710393e-05,62,52,0.00011606800001118245,9.899099995891447e-05,0.00010556100005487679,0.00017110999999658816,0.00023170400004346448,0.00022554200006652536
150,3042,"(1164, 15659)",5.597599999873637e-05,9.079999995265098e-05,89,116,0.00012081900001703616,0.00011311999992358324,8.65829999838752e-05,0.00011956399998780398,0.00019007299999884708,0.0001908919999777936
151,8904,"(14878, 7267)",0.0001069429999915883,6.222199999683653e-05,94,154,8.003299990377855e-05,6.55609999284934e-05,6.55840000263197e-05,0.00011319500003992289,0.00021442199999910372,0.00020415500000581233
152,7970,"(6769, 12501)",5.597699998816097e-05,5.948899990926293e-05,94,156,7.912199998827418e-05,6.438499997329927e-05,6.515600000511768e-05,0.00010770899996259686,0.00019973299993125693,0.00019020900003852148
153,6660,"(3946, 12339)",5.801999998311658e-05,6.295399998634821e-05,123,282,7.922299994334026e-05,6.628999994973128e-05,6.733100008204929e-05,0.00011364700003468897,0.00019276800003353856,0.00018722999993769918
154,10553,"(11332, 3400)",0.00011162500004502363,5.9114999999110296e-05,101,177,7.668300008845108e-05,6.357999995998398e-05,6.391599993094133e-05,0.00010682799995720416,0.00019410100003369735,0.000184846999900401
155,8668,"(6233, 6476)",0.00012629200000446872,5.621600007543748e-05,96,173,7.430200003000209e-05,6.188399993334315e-05,6.209399998624576e-05,0.00010352100002819498,0.00018053799999506737,0.00016955799992501852
156,13047,"(1443, 7190)",6.828599998698337e-05,5.4133000048750546e-05,73,74,7.162500003232708e-05,5.868699997790827e-05,5.982499999390711e-05,9.77009999587608e-05,0.00017680300004485616,0.0003240710000227409
157,1409,"(6595, 5682)",7.613100001435669e-05,5.765000003066234e-05,92,137,7.75080000039452e-05,6.292900002335955e-05,6.458400002884446e-05,0.00010565799993855762,0.0006830050000417032,0.0005432500000779328
158,16401,"(8450, 13513)",8.889599996564357e-05,6.703000008201343e-05,160,430,0.0001449279999405917,8.106899997528672e-05,7.424700004321494e-05,0.00014807299999120005,0.0002796840000200973,0.00019342600000982202
159,2633,"(9376, 6131)",8.361499999409716e-05,7.156599997415469e-05,79,114,7.400999993478763e-05,6.29609999123204e-05,6.298800008153194e-05,0.00010334600005990069,0.00017876699996577372,0.0001531949999389326
160,6458,"(3376, 167)",6.070400002045062e-05,5.449899992981955e-05,78,113,6.789000008211588e-05,5.8661000025495014e-05,5.973300005734927e-05,0.00011973999994552287,0.0001297009999916554,0.00011804999996911647
161,6537,"(10223, 8538)",9.981300001982163e-05,5.15860000405155e-05,79,113,6.535599993640062e-05,5.751399999098794e-05,5.8203999969919096e-05,9.668899997450353e-05,0.00014346199998271914,0.00013553700000557
162,562,"(14256, 2682)",0.00011827800005903555,5.102900001929811e-05,64,53,6.409700006315688e-05,5.5070000030355004e-05,5.6096999969668104e-05,9.16159999633237e-05,0.00011518999997406354,0.00010781100002077437
163,6362,"(466, 10691)",0.00012096499995095655,5.4146000024957175e-05,95,137,6.67710000925581e-05,5.8533000014904246e-05,5.973700001504767e-05,9.843399993769708e-05,0.0001131389999500243,0.00010773600001812156
164,8790,"(12844, 13332)",0.00012622700000974874,5.567099992731528e-05,101,177,6.781699994462542e-05,5.892000001495035e-05,5.974099997274607e-05,0.00010136800005966506,0.00011139200000798155,0.00010707299998102826
165,7567,"(11394, 10172)",8.81550000713105e-05,5.251000004591333e-05,84,115,6.593099999463448e-05,5.784500001482229e-05,5.882599998585647e-05,9.688099999038968e-05,0.00013368700001592515,0.00011822199996913696
166,2788,"(15321, 16201)",7.808500004102825e-05,4.997700000330951e-05,84,115,6.501799998659408e-05,5.634399997234141e-05,5.890299996735848e-05,0.0001046180000230379,0.00011992400004601222,0.0001115889999709907
167,10388,"(12710, 4998)",0.00010124800007815793,6.728699997893273e-05,140,323,7.574799997200898e-05,9.816599992973352e-05,8.51670000656668e-05,0.0001263269999753902,0.00012518899995939137,0.00011975400002484093
168,2744,"(5932, 3032)",8.4478999951898e-05,6.549600004746026e-05,134,323,0.00012225299997226102,0.0001772819999814601,0.00014304300009371218,0.00022591299989471736,0.0001118640000186133,0.00010650300009729108
169,11178,"(14157, 2863)",6.382800006576872e-05,0.00015038100002584542,75,113,0.00019784599999184138,0.00012275500000669126,0.0001187279999612656,0.00022601399996347027,0.00011882399996920867,0.00011254200001076242
170,4373,"(11895, 6780)",6.15469999729612e-05,0.00010061799991945009,79,114,0.00011112000004231959,0.00011049700003695762,0.0001101440000184084,0.00018014800002674747,0.00011272799997641414,0.0001071589999810385
171,4438,"(1762, 173)",6.300000006831397e-05,9.209800009557512e-05,84,115,0.00010454699997808348,6.820199996582232e-05,0.00016523400006462907,0.00019131400006244803,0.0001147130000163088,0.00010779399997318251
172,15858,"(13323, 5691)",5.296999995607621e-05,6.201999997301755e-05,60,52,0.0006285789999083136,0.0008582369999885486,0.0001147110000374596,0.00012791900007869117,0.00011118199995507894,0.00010630899998886889
173,16131,"(3306, 7265)",5.971299992779677e-05,7.482800003799639e-05,109,196,0.00033028299992565735,8.536600000752514e-05,7.507999998779269e-05,0.00012503699997523654,0.00011112899994714098,0.00010598899996239197
174,13053,"(10159, 11994)",5.479300000388321e-05,6.101000008129631e-05,88,135,0.0004467399999157351,7.578400004604191e-05,7.858900005430769e-05,0.00015444999996816478,0.00011261800000283984,0.00010798100004194566
175,924,"(8711, 5315)",5.084999997961859e-05,5.836799994085595e-05,70,74,0.0001408499999797641,7.782700004099752e-05,6.848900000022695e-05,0.00010917600002358085,0.00011724800003776181,0.00011148799990223779
176,8416,"(10103, 5527)",5.6036000046333356e-05,6.444400003147166e-05,99,176,0.00019277000001238775,9.235000004537142e-05,7.65880000699326e-05,0.00012110800003028999,0.00013481299993145512,0.00014528999997764913
177,15929,"(15626, 1292)",5.945699990661524e-05,6.673200005025137e-05,115,239,0.002424431999997978,0.00010064299999612558,7.836700001462304e-05,0.00013223700000253302,0.00011667199999010336,0.00010935800003153417
178,11158,"(9871, 9414)",7.348899998760317e-05,6.150199999410688e-05,81,133,0.00012817100002848747,6.969100002152118e-05,6.604999998671701e-05,0.00010708900003919553,0.00012131699998008116,0.00011831400001938164
179,12970,"(9311, 12753)",7.584100001167826e-05,5.674199996974494e-05,75,95,0.0001622580000457674,8.612100009486312e-05,7.171700008257176e-05,0.00011362199995801348,0.00010924800005795987,0.00010431800001242664
180,7344,"(975, 2099)",7.632999995621503e-05,6.162200008930085e-05,84,115,0.00011409299997922062,7.946400000946596e-05,7.074200004808517e-05,0.00011181399997894914,0.00012441599994872377,0.00011812000002464629
181,16425,"(1961, 11712)",0.00010000500003570778,9.173700004794227e-05,448,1558,0.001528996999923038,0.00014479300000402873,0.0001661079999166759,0.0002926359999264605,0.00011465600005067245,0.00010844000007637078
182,4132,"(2793, 8510)",7.669199999327247e-05,7.678600002236635e-05,100,177,0.00014480400000138616,7.488699998248194e-05,7.07560000137164e-05,0.00011918100005914312,0.00012644399998862355,0.00011600599998473626
183,195,"(2367, 7123)",5.270799999834708e-05,6.494899992048886e-05,101,178,0.00011834999997972773,0.0010490350000509352,0.00031246199989709567,0.00013364599999476923,0.00010987799998929404,0.00010370199993303686
184,16202,"(1422, 15061)",4.724499990516051e-05,5.9729000099650875e-05,62,53,0.00015819999998711864,7.89440000517061e-05,6.999100003213243e-05,0.0001154589999714517,0.00010805900001287227,0.00010393599995950353
185,11252,"(1464, 4173)",7.678299994040572e-05,6.102600002577674e-05,78,111,0.0010183320000578533,8.080199995674775e-05,7.066699993174552e-05,0.00011620999998740444,0.00011746199993467599,0.00011159999996834813
186,4008,"(9304, 8690)",0.00011043599999993603,5.953599998065329e-05,80,114,0.00045669500002532004,0.00010084899997764296,9.789099999579776e-05,0.00015900899995813234,0.00016762799998559785,0.00019166199990650057
187,1718,"(11005, 13612)",9.889700004350743e-05,7.857399998556502e-05,209,674,0.0005636060000142606,9.163799995803856e-05,8.496500004184782e-05,0.00014867499999127176,0.0001409090000379365,0.00011731099993994576
188,11817,"(8926, 5910)",7.276199994521448e-05,5.938100002822466e-05,64,53,0.0017561720000003334,0.00011814999993475794,0.00011283399999229005,0.00017554600003677479,0.00011814899994533334,0.00011132400004498777
189,15098,"(6239, 7044)",9.538800009067927e-05,8.791799996288319e-05,61,53,0.00011050800003431505,0.00011068699996030773,0.00011295199999494798,0.00023833300008391234,0.00011144900008730474,0.00010492700005215738
190,11856,"(15027, 13442)",7.997200009413064e-05,7.292700001926278e-05,93,156,0.0012291049999930692,0.00016746399990097416,9.079399990241654e-05,0.00013514199997644027,0.000110424000013154,0.00010310499999377498
191,13787,"(8057, 633)",0.00010773899998639536,6.917300004261051e-05,120,241,0.00011437499995281541,0.00010391400007847551,0.00010953000003155466,0.0002281270000139557,0.0001172800000404095,0.00011180100000274251
192,10338,"(5536, 8858)",4.9918999934561725e-05,7.779200007007603e-05,81,114,0.00019844199994167866,7.47950000459241e-05,7.123700004285638e-05,0.00011707999999543972,0.0001218460000700361,0.00012696800001776865
193,11752,"(13613, 16364)",4.7409999979208806e-05,6.107399997290486e-05,62,53,0.00011585599997943063,7.493299995076086e-05,6.87929999685366e-05,0.0001593819999925472,0.00010951700005534803,0.0001030419999779042
194,7097,"(1715, 11079)",9.394600010637078e-05,0.00017553999998654035,104,199,0.00016424099999312602,0.00015943699997933436,0.00015115600001536222,0.00019063799993546127,0.00012332299991157925,0.00011592399994242442
195,14714,"(9328, 1032)",9.20029999633698e-05,7.779999998547282e-05,61,52,7.861999995384394e-05,6.773400002657581e-05,6.685800008199294e-05,0.00011135099998682563,0.00010745400004452677,0.00012693499991200952
196,11240,"(6466, 15757)",7.082299998728558e-05,5.957300004411081e-05,72,73,7.317100005366228e-05,6.279400008679659e-05,6.37910000023112e-05,0.00010914899996805616,0.00013334699997358257,0.00010955000004742033
197,6306,"(4404, 11980)",8.677100004206295e-05,6.57220000448433e-05,106,198,8.94329999709953e-05,7.0615000026919e-05,7.197399997949105e-05,0.00011898200000359793,0.00011091599992596457,0.00010378199999649951
198,5920,"(11663, 12159)",8.757099999456841e-05,6.054200002836296e-05,81,112,7.431500000620872e-05,6.443699999181263e-05,6.609000001844834e-05,0.00010787000007894676,0.00010452700007590465,0.0001003059999220568
199,12529,"(10593, 11931)",0.0001286010000285387,5.889499993827485e-05,81,114,9.503500007213006e-05,7.131799998205679e-05,6.952799992632208e-05,0.00011456200002157857,0.0001487500001076114,0.00029471300001659984
200,2046,"(1534, 3796)",9.868400002233102e-05,6.0268999959589564e-05,81,95,7.55730000037147e-05,6.403099996532546e-05,6.490600003417057e-05,0.00010707799992815126,0.00045308899996143737,0.0002933380000058605
201,13589,"(5840, 10688)",6.7242999989503e-05,5.966000003354566e-05,82,112,7.404299992685992e-05,6.441599998652237e-05,6.511300000511255e-05,0.00010911300000771007,0.00021002100004352542,0.00018059900003208895
202,12298,"(8335, 6242)",5.8773999967343116e-05,6.664299996828049e-05,130,281,8.144000003085239e-05,7.044200003747392e-05,7.107499993708188e-05,0.00012107299994568166,0.0002844719999757217,0.0002067219999162262
203,16399,"(10971, 8190)",0.00016604400002506736,9.468999996897765e-05,399,1720,0.00011592999999265885,0.00010494999992261,0.00010544899998876645,0.00021360199991704576,0.00024418800001058116,0.0002306979999957548
204,8699,"(15482, 9358)",7.886600008077949e-05,7.162800000060088e-05,106,198,0.0001393339999822274,7.627100001172948e-05,7.517100004861277e-05,0.00012573499998325133,0.00022794599999542697,0.00021801200000481913
205,5730,"(7364, 10600)",7.785699995110917e-05,6.292099999427592e-05,83,115,0.0010453600000346341,0.00013752299992120243,0.0001168900000720896,0.0004435959999682382,0.00019200199994884315,0.00028687100007118715
206,12334,"(16158, 11396)",7.396900002731854e-05,0.00042761100007737696,62,52,0.00016860699997778283,0.00013090799996007263,0.00012485699994613242,0.0004349060000095051,0.0001864150000301379,0.00017058499997801846
207,12075,"(13906, 11652)",0.00010308200000963552,0.00010488500004157686,91,155,0.0001287869999941904,0.00016234400004577765,0.00012169699994046823,0.0001933830000098169,0.00017163799998343165,0.00016073599999799626
208,2266,"(16185, 16011)",8.56419999308855e-05,0.00013725499991323886,252,821,0.00016298900004585448,0.00015296099991246592,0.00015635999989171978,0.00027276900004835625,0.00015509900003962684,0.00014653400000952388
209,9696,"(1846, 3318)",5.5470000006607734e-05,9.901500004616537e-05,83,114,0.00013151799998922797,0.00011734300005628029,9.915900000123656e-05,0.00013190599997869867,0.00017293099995185912,0.00017265500002849876
210,4008,"(12420, 4592)",5.236900005911593e-05,9.731400007240154e-05,80,114,0.00013246699995761446,0.00012099200000648125,0.00012565800000174931,0.00019871099993906682,0.00019113299993023247,0.00017452800000228308
211,8697,"(9545, 16175)",5.67639999644598e-05,0.00011107600005288987,100,198,0.0001408440000432165,0.00015159999998104468,0.0001261459999568615,0.00020575400003508548,0.0002081239999824902,0.00019060599993281357
212,16476,"(2249, 8979)",0.00029338000001644104,0.00024385299991536158,1197,4937,0.0003073850000419043,0.0002836359999491833,0.00026986399996076216,0.0007032400000070993,0.0002025920000505721,0.00018046100001356535
