,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
352,4133.0,"(966, 6068)",3.184900003816438e-05,3.100399999311776e-05,121.0,121.0,4.855400004544208e-05,4.1084000031332835e-05,4.350799997610011e-05,4.741800000829244e-05,6.515400002626848e-05,4.7877000042717555e-05
353,15570.0,"(10439, 3197)",3.236299994568981e-05,2.6345000037508726e-05,57.0,57.0,4.253300005530036e-05,3.78400000045076e-05,4.156099998908758e-05,4.49760000265087e-05,6.357899997055938e-05,5.779699995400733e-05
354,4606.0,"(15627, 8964)",3.194099997472222e-05,4.1038000063053914e-05,125.0,125.0,5.112799999551498e-05,4.8867000032259966e-05,4.929400006403739e-05,5.034599996633915e-05,6.266000002597139e-05,6.0209000025679416e-05
355,174.0,"(2678, 9783)",6.082899994908075e-05,2.8534999955809326e-05,57.0,57.0,4.6213000018724415e-05,4.014399996776774e-05,4.115000001547742e-05,4.989299998214847e-05,6.864799991035397e-05,7.330200003252685e-05
356,5326.0,"(10559, 3379)",3.683700003875856e-05,2.6964999960910063e-05,125.0,125.0,4.96470000825866e-05,4.229999990457145e-05,4.3103999928462144e-05,4.9712999953044346e-05,7.127000003492867e-05,6.838600006631168e-05
357,2828.0,"(8582, 5195)",3.174699997998687e-05,2.748099996097153e-05,55.0,55.0,4.333899994435342e-05,4.00549999994837e-05,4.226299995480076e-05,4.408099994179793e-05,7.408500005112728e-05,6.654300000263902e-05
358,10847.0,"(9164, 11741)",4.81010000612514e-05,4.7320000021500164e-05,831.0,831.0,6.717799999478302e-05,5.814100006773515e-05,6.192599994392367e-05,8.16820000864027e-05,7.720999997218314e-05,7.706199994572671e-05
359,1058.0,"(148, 15574)",5.1627999937409186e-05,2.834700001130841e-05,103.0,103.0,4.654700001083256e-05,4.200199998649623e-05,4.220999994686281e-05,4.541900000276655e-05,6.511200001568795e-05,6.2098000057631e-05
360,3218.0,"(8487, 2109)",9.257500005332986e-05,2.558899996074615e-05,78.0,78.0,9.304799993969937e-05,7.820199994057475e-05,5.043999999543303e-05,4.867799998464761e-05,7.669899991924467e-05,7.184200001120189e-05
361,4797.0,"(11606, 4744)",4.544099999748141e-05,3.422700001465273e-05,79.0,79.0,4.558499995255261e-05,3.7846000054742035e-05,3.9248999996743805e-05,4.47220000978632e-05,4.914999999527936e-05,4.228700004205166e-05
362,7178.0,"(13403, 1831)",3.633899996202672e-05,3.59040000148525e-05,355.0,355.0,5.047199999808072e-05,4.5394999915515655e-05,4.5368999963102397e-05,5.369899997731409e-05,7.010699994225433e-05,6.785400000808295e-05
363,14994.0,"(1289, 13632)",3.288100003828731e-05,2.7622000061455765e-05,125.0,125.0,4.3285999936415465e-05,4.092099993613374e-05,7.475799998246657e-05,5.709499998829415e-05,7.181700004821323e-05,6.913199990776775e-05
364,14096.0,"(2828, 8931)",4.581700000017008e-05,4.892900005870615e-05,760.0,760.0,6.101300004957011e-05,5.8602999956747226e-05,6.0198000028321985e-05,7.585200000903569e-05,6.397399999968911e-05,5.6937000067591725e-05
365,6580.0,"(5327, 4405)",3.0267999932220846e-05,2.5386000061189407e-05,57.0,57.0,4.3000999994546873e-05,3.936899997825094e-05,3.886800004693214e-05,4.371499994704209e-05,8.966999996573577e-05,6.68840000344062e-05
366,13260.0,"(6668, 8294)",2.9992000008860487e-05,2.352699993934948e-05,57.0,57.0,4.747200000565499e-05,4.252400003679213e-05,3.8749999930587364e-05,4.2121999968003365e-05,6.780799992611719e-05,6.347099997583427e-05
367,1953.0,"(15564, 2723)",3.2278000048791e-05,3.157599996939098e-05,331.0,331.0,5.772000008619216e-05,5.344299995613255e-05,5.91130000202611e-05,6.469599998126796e-05,6.30150000233698e-05,6.226799996511545e-05
368,1847.0,"(11716, 572)",2.7232999968873628e-05,4.1367999983776826e-05,103.0,103.0,9.995499999604363e-05,5.6038999900920317e-05,5.182799998237897e-05,5.642999997235165e-05,6.831099994997203e-05,6.444400003147166e-05
369,4970.0,"(82, 15499)",3.392099995380704e-05,3.8405000054808625e-05,375.0,375.0,6.689400004233903e-05,5.451399999856221e-05,5.202299996653892e-05,5.9627000041473366e-05,6.249700004445913e-05,5.9638000038830796e-05
370,3748.0,"(10634, 16048)",2.9466000000866188e-05,3.2992999990710814e-05,123.0,123.0,5.704200009404303e-05,4.587900002661627e-05,5.3326999932323815e-05,5.5536999980176915e-05,8.116399999380519e-05,7.485699995868345e-05
371,15117.0,"(3630, 14629)",3.786199999922246e-05,2.8958000029888353e-05,126.0,126.0,5.8136999996349914e-05,4.639899998437613e-05,4.653600001347513e-05,5.071099997167039e-05,6.863199996587355e-05,6.15469999729612e-05
372,2958.0,"(7052, 10630)",2.807299995311041e-05,2.526700006910687e-05,57.0,57.0,5.1708999990296434e-05,4.3704000063371495e-05,4.380199993647693e-05,4.551399990759819e-05,8.747899994432373e-05,0.0001681570000755528
373,4401.0,"(7867, 10753)",3.3196999993378995e-05,3.4099000004061963e-05,309.0,309.0,5.546500005948474e-05,4.771599992636766e-05,5.271600002743071e-05,6.0973000017838785e-05,0.00010841999994681828,9.910300002502481e-05
374,1349.0,"(2298, 9553)",3.612499995142571e-05,3.8749999930587364e-05,422.0,422.0,6.0848999964946415e-05,4.8742999979367596e-05,5.0019000013890036e-05,5.6826999980330584e-05,7.872700007283129e-05,7.797600005687855e-05
375,11761.0,"(14227, 13424)",2.622400006657699e-05,2.6109000032192853e-05,126.0,126.0,4.610500002399931e-05,4.1038999938791676e-05,4.3363000031604315e-05,4.978399999799876e-05,7.834899997760658e-05,7.5043000038022e-05
376,14400.0,"(7504, 8644)",3.22549999509647e-05,3.573300000425661e-05,305.0,305.0,5.1994999921589624e-05,4.93730000243886e-05,4.65220000478439e-05,6.078800004161167e-05,8.181199996215582e-05,7.854099999349273e-05
377,6761.0,"(5784, 3327)",2.9843999982404057e-05,3.0848000051264535e-05,191.0,191.0,4.713300006642385e-05,4.311199995754578e-05,4.376599997613084e-05,4.79369999766277e-05,7.382000001143751e-05,6.848900000022695e-05
378,7836.0,"(12205, 16461)",2.8001000032418233e-05,2.8617999987545772e-05,123.0,123.0,5.255899998246605e-05,4.5768999939355126e-05,4.943299995829875e-05,5.20869999718343e-05,9.295399991060549e-05,9.971499991934252e-05
379,7704.0,"(8707, 8980)",3.03420000591359e-05,3.2263999969472934e-05,170.0,170.0,4.814800001895492e-05,4.3387999994592974e-05,4.3775999984063674e-05,5.203499995332095e-05,7.948899997245462e-05,7.337099998494523e-05
380,14132.0,"(9302, 7404)",3.1166999974630016e-05,2.7797000029750052e-05,126.0,126.0,4.054499993344507e-05,3.5428000046522357e-05,3.92539999438668e-05,4.432699995504663e-05,9.609400001409085e-05,8.586199999172095e-05
381,11188.0,"(10416, 2806)",2.891500002988323e-05,2.7112999987366493e-05,101.0,101.0,4.17429999970409e-05,3.6410999996405735e-05,3.8348999964910035e-05,4.448400000001129e-05,0.00012317599998823425,0.0001136900000346941
382,4686.0,"(4374, 15826)",3.3831999985523e-05,3.1178999961412046e-05,259.0,259.0,4.949399999532034e-05,4.571799991026637e-05,4.5667999984289054e-05,5.329800001163676e-05,9.152899997388886e-05,7.818400001724513e-05
383,2929.0,"(3223, 9852)",3.5647999993670965e-05,3.0178999963936803e-05,239.0,239.0,4.689000002144894e-05,3.9763999893693835e-05,4.250500001035107e-05,4.8824000032254844e-05,8.135600000969134e-05,7.574300002488599e-05
384,312.0,"(4735, 1847)",3.269399996952416e-05,2.6974999968842894e-05,148.0,148.0,4.275599997072277e-05,3.891000005751266e-05,4.252200005794293e-05,9.165900007701566e-05,7.228899994515814e-05,6.580499996289291e-05
385,9557.0,"(13163, 2586)",3.986199999417295e-05,3.800299998601986e-05,308.0,308.0,6.0758000017813174e-05,4.7353000013572455e-05,4.851000005601236e-05,5.666199990628229e-05,8.170400008111756e-05,7.72639999695457e-05
386,10727.0,"(16045, 3196)",3.0292000019471743e-05,2.6278000063939544e-05,103.0,103.0,4.488399997626402e-05,4.114800003662822e-05,4.414699992594251e-05,4.53389999393039e-05,9.684999997716659e-05,9.575499996117287e-05
387,13130.0,"(8094, 15439)",3.817599997546495e-05,2.8443000019251485e-05,100.0,100.0,4.671099998176942e-05,4.03000000233078e-05,4.060900005242729e-05,4.831599994759017e-05,7.844599997497426e-05,7.082199999786098e-05
388,11323.0,"(12297, 2412)",3.222199995889241e-05,3.150599991386116e-05,123.0,123.0,4.679699998177966e-05,4.411200006870786e-05,4.6794000013505865e-05,4.922099992654694e-05,0.00010648800002854841,9.299099997406302e-05
389,7500.0,"(2382, 6236)",3.80959999120023e-05,4.164500001024862e-05,165.0,165.0,5.968000004941132e-05,4.83520000216231e-05,6.892700002936181e-05,5.8876000025520625e-05,8.163000006788934e-05,7.481700004063896e-05
390,1994.0,"(9594, 11379)",3.237099997477344e-05,3.1565999961458147e-05,102.0,102.0,5.018599995310069e-05,4.221599999709724e-05,4.349699997874268e-05,5.553500000132772e-05,8.157199999914155e-05,8.194499991986959e-05
391,1899.0,"(13206, 2312)",3.44920000543425e-05,3.377099994850141e-05,194.0,194.0,5.518000000392931e-05,4.879999994500395e-05,4.9357000079908175e-05,5.729899999096233e-05,8.706300002359058e-05,8.738799999719049e-05
392,2116.0,"(6630, 12496)",3.815200000190089e-05,3.5487999980432505e-05,331.0,331.0,5.751699995926174e-05,4.5734999957858236e-05,4.9801000045590627e-05,5.9619000012389733e-05,8.395099996505451e-05,8.136799999647337e-05
393,3615.0,"(15091, 15927)",3.150199995616276e-05,3.361699998549739e-05,171.0,171.0,5.4842999929860525e-05,4.2430999997122854e-05,4.3992999962938484e-05,5.001700003504084e-05,7.11459999820363e-05,6.49450000764773e-05
394,8181.0,"(16190, 7223)",3.5544999946068856e-05,3.890400000727823e-05,395.0,395.0,6.27059999942503e-05,5.17220000801899e-05,5.1241999926787685e-05,6.334800002605334e-05,7.992199994077964e-05,7.664600002499355e-05
395,9439.0,"(13981, 11905)",2.9466999990290788e-05,3.1942000077833654e-05,171.0,171.0,5.65080000569651e-05,4.4617000071411894e-05,4.239199995481613e-05,4.701900002146431e-05,6.859099994471762e-05,5.6973000027937815e-05
396,7683.0,"(14286, 15668)",3.1876999969426834e-05,2.975999996124301e-05,216.0,216.0,5.37769999482407e-05,4.544399996575521e-05,5.0224999995407416e-05,5.657399992742285e-05,7.150499993713311e-05,7.484600007501285e-05
397,4099.0,"(2433, 12887)",2.8089000011277676e-05,3.241499996420316e-05,171.0,171.0,6.484800007910962e-05,4.990800005089113e-05,5.594200001723948e-05,5.7552000043870066e-05,8.287100001780345e-05,7.562099995084282e-05
398,26.0,"(15747, 9545)",2.9142000016690872e-05,3.054599994811724e-05,78.0,78.0,4.369600003428786e-05,4.124199995203526e-05,3.973499997300678e-05,4.599399994731357e-05,8.211500005472772e-05,0.00011104700001851597
399,8626.0,"(7194, 4114)",3.1283999987863353e-05,3.402200002255995e-05,214.0,214.0,5.5172000088532513e-05,4.369900000256166e-05,4.4787000092583185e-05,5.088800003250071e-05,0.00011947400003009534,9.984100006477092e-05
400,13791.0,"(14419, 16476)",2.9034000021965767e-05,4.8665000008440984e-05,102.0,102.0,7.866099997499987e-05,4.999099996894074e-05,4.9542999931873055e-05,4.938699999001983e-05,0.00020239000002675311,0.00019502099996770994
401,12050.0,"(15355, 16249)",2.8265999958421162e-05,2.9855000093448325e-05,125.0,125.0,5.664000002525427e-05,8.253399994373467e-05,5.4089000059320824e-05,5.410599999322585e-05,7.448200005910621e-05,6.068699997285876e-05
402,12144.0,"(9801, 194)",3.8053000025684014e-05,3.378099995643424e-05,401.0,401.0,5.3428000001076725e-05,4.8366999976678926e-05,4.895699998996861e-05,5.5401999929927115e-05,7.498699994812341e-05,7.612500007780909e-05
403,4268.0,"(15031, 9427)",2.9489999974430248e-05,3.0324000022119435e-05,168.0,168.0,4.715299996860267e-05,4.0889000047172885e-05,4.1380999959983455e-05,4.961599995567667e-05,8.259799994903005e-05,7.793800000399642e-05
404,13659.0,"(15991, 3600)",2.9528000027312373e-05,2.8967999924134347e-05,166.0,166.0,4.694599999766069e-05,4.267799999979616e-05,4.558299997370341e-05,5.1525000003493915e-05,8.407999996506987e-05,7.818400001724513e-05
405,1088.0,"(10929, 12363)",3.9954000044417626e-05,3.4248999895680754e-05,401.0,401.0,5.470700000387296e-05,5.23630000088815e-05,5.2996000022176304e-05,6.566800004748075e-05,7.470999992165162e-05,6.316899998637382e-05
406,9480.0,"(2311, 8553)",3.1506000027548e-05,3.219999996417755e-05,123.0,123.0,4.7934000008353905e-05,4.2213999904561206e-05,4.3272999960208836e-05,5.381999994824582e-05,8.157499996741535e-05,7.870699994327879e-05
407,11464.0,"(1213, 1668)",3.0027999969206576e-05,3.064999998514395e-05,148.0,148.0,4.70530000029612e-05,4.21260000393886e-05,4.309399992052931e-05,4.7832999939600995e-05,8.950300002652511e-05,8.540900000753027e-05
408,10271.0,"(780, 3622)",2.6857999955609557e-05,2.6836000074581534e-05,100.0,100.0,4.415900002641138e-05,3.841099999135622e-05,4.674499996326631e-05,4.908100004286098e-05,8.675800006585632e-05,7.816699996965326e-05
409,107.0,"(10122, 8003)",2.7262000003247522e-05,2.7131000024382956e-05,103.0,103.0,4.424500002642162e-05,3.934699998353608e-05,4.495700000006764e-05,5.046199999014789e-05,7.577200005925988e-05,6.807600004776759e-05
410,11486.0,"(6632, 3284)",2.7440999929240206e-05,3.124699992440583e-05,123.0,123.0,4.7237999979188317e-05,4.6020000013413664e-05,4.74390000135827e-05,5.103900002723094e-05,7.204300004559627e-05,6.695100000797538e-05
411,94.0,"(4794, 1778)",3.409199996440293e-05,4.19870000314404e-05,488.0,488.0,5.4169999998521234e-05,5.2252000045882596e-05,4.92650000296635e-05,6.222100000741193e-05,6.508199999188946e-05,5.247900003269024e-05
412,9638.0,"(6661, 15169)",3.283599994574615e-05,3.892699999141769e-05,376.0,376.0,6.521399996017863e-05,5.147599995325436e-05,5.514399992989638e-05,6.15489999518104e-05,7.324799992147746e-05,7.060600000841077e-05
413,2617.0,"(2819, 15097)",2.9745999995611783e-05,3.236899999592424e-05,191.0,191.0,5.543299994315021e-05,8.299699993585818e-05,0.00014307399999324844,6.481500008703733e-05,6.85769999790864e-05,6.737199998951837e-05
414,12403.0,"(10500, 3603)",2.7237999915996625e-05,3.780500003358611e-05,79.0,79.0,0.0001924610000969551,8.098399996470107e-05,5.870800009688537e-05,6.056900008388766e-05,7.158800008255639e-05,6.477699992046837e-05
415,6018.0,"(3871, 12122)",2.879299995584006e-05,4.1426000052524614e-05,125.0,125.0,7.513899993227824e-05,9.820000002491724e-05,6.946999997126113e-05,5.8089000049221795e-05,7.389699999293953e-05,6.968200000301294e-05
416,10670.0,"(14443, 5687)",3.103599999576545e-05,2.9853999990336888e-05,146.0,146.0,5.5594999935237865e-05,4.499500005294976e-05,4.6018000034564466e-05,4.852000006394519e-05,6.490400005532138e-05,6.200099994657648e-05
417,14572.0,"(2475, 2476)",3.0075000040596933e-05,2.978100008022011e-05,146.0,146.0,4.925899997942906e-05,4.533000003448251e-05,4.5873999965806433e-05,5.091399998491397e-05,7.794200007538166e-05,7.477700000890763e-05
418,3428.0,"(7646, 1138)",3.4019999930023914e-05,3.007800000887073e-05,124.0,124.0,4.985499992926634e-05,4.403200000524521e-05,4.499099998156453e-05,4.6828999984427355e-05,6.441599998652237e-05,6.490500004474598e-05
419,6511.0,"(11076, 5590)",3.065199996399315e-05,3.5729999922295974e-05,122.0,122.0,5.0169000019195664e-05,4.063400001541595e-05,3.704499999912514e-05,4.85980000348718e-05,6.527000005007721e-05,6.219800002327247e-05
420,13076.0,"(173, 8824)",3.7754999993921956e-05,3.076199993756745e-05,172.0,172.0,4.636999995000224e-05,4.250400002092647e-05,4.521999994722137e-05,5.224299991368753e-05,6.40380000049845e-05,6.735299996307731e-05
421,2313.0,"(3838, 6300)",4.2087999986506475e-05,2.861700011180801e-05,125.0,125.0,4.568599990761868e-05,3.961900006288488e-05,4.1288000034001016e-05,4.854300004808465e-05,9.897600000385864e-05,7.561699999314442e-05
422,6280.0,"(10280, 2347)",3.3902000041052816e-05,2.90410000616248e-05,168.0,168.0,4.6429000008174626e-05,4.029400008676021e-05,4.3067000092378294e-05,5.139300003520475e-05,7.304899997961911e-05,7.081399996877735e-05
423,6728.0,"(9617, 16293)",3.135100007511937e-05,2.728600009049842e-05,126.0,126.0,4.598099997110694e-05,3.741199998330558e-05,4.3761000029007846e-05,3.2868999937818444e-05,0.00011617900008786819,7.161199994243361e-05
424,11739.0,"(3052, 3526)",2.966900001410977e-05,2.1672999992006226e-05,172.0,172.0,4.495799998949224e-05,4.347300000517862e-05,4.715099998975347e-05,5.3155000045990164e-05,7.069100001899642e-05,6.60579999021138e-05
425,14004.0,"(7049, 10974)",4.295700000511715e-05,5.139699999290315e-05,944.0,944.0,7.212700006675732e-05,7.955800003855984e-05,8.331100002578751e-05,8.255399995960033e-05,7.037200009563094e-05,6.683300000531744e-05
426,15757.0,"(12965, 15179)",2.7645000045595225e-05,2.0581000057973142e-05,55.0,55.0,3.1818000024941284e-05,3.2887000088521745e-05,4.292799997074326e-05,4.679100004523207e-05,6.575500003691559e-05,6.462599992573814e-05
427,9283.0,"(14280, 6523)",3.279299994574103e-05,3.1031000048642454e-05,125.0,125.0,4.627399994205916e-05,4.05730000920812e-05,4.427800001849391e-05,4.2953000047418755e-05,7.545000005393376e-05,6.733300006089848e-05
428,5352.0,"(2691, 9695)",3.141299998787872e-05,2.5823999976637424e-05,57.0,57.0,4.337900008977158e-05,3.648899996733235e-05,3.841000000193162e-05,4.1630000055192795e-05,6.976899999244779e-05,6.609299998672213e-05
429,12690.0,"(3746, 7790)",3.0815000059192243e-05,2.822299995841604e-05,123.0,123.0,4.6669999960613495e-05,4.141700003401638e-05,4.3261999962851405e-05,4.78250000242042e-05,6.968499997128674e-05,6.7526999941947e-05
430,875.0,"(7440, 9315)",3.43540000358189e-05,2.6481000077183126e-05,102.0,102.0,4.1723999970599834e-05,3.685299998323899e-05,4.3488000073921285e-05,4.534100003183994e-05,7.403500001146313e-05,7.59609999931854e-05
431,8531.0,"(2459, 4595)",3.2821999980114924e-05,3.494400004910858e-05,217.0,217.0,5.5767999924682954e-05,4.8505999984627124e-05,5.3723000064564985e-05,5.627000007280003e-05,0.00012638299995160196,0.00010943000006591319
432,1019.0,"(1369, 13856)",3.2857999940461013e-05,3.500799994071713e-05,238.0,238.0,5.362699994293507e-05,4.622900007689168e-05,4.464200003440055e-05,5.0534000024526904e-05,0.00011795400007486023,8.657000000766857e-05
433,5287.0,"(12300, 13905)",3.0197999990377866e-05,4.2645000007723866e-05,169.0,169.0,5.819099999371247e-05,4.697199995007395e-05,5.168899997443077e-05,5.2720999974553706e-05,9.140899999238172e-05,7.631100004346081e-05
434,6313.0,"(4917, 14250)",2.7825999950437108e-05,2.796100000068691e-05,126.0,126.0,7.046700000046258e-05,4.5209999939288537e-05,4.459600006612163e-05,4.753000007440278e-05,9.426700000858546e-05,8.422299993071647e-05
435,11977.0,"(9423, 12186)",3.2294999982696027e-05,2.7682999984790513e-05,123.0,123.0,5.5513000006612856e-05,4.682400003730436e-05,4.731100000299193e-05,4.484800001591793e-05,7.544400000369933e-05,7.090600001902203e-05
436,6029.0,"(13135, 11130)",2.794900001390488e-05,2.577399993697327e-05,57.0,57.0,4.462699996565789e-05,3.638299995145644e-05,3.741099999388098e-05,3.99179999703847e-05,7.395499994800048e-05,6.641899994974665e-05
437,3303.0,"(6743, 16161)",3.0280000032689713e-05,2.3459000090042537e-05,56.0,56.0,0.00019938499997351755,0.00012929199999689445,6.112900007337885e-05,5.824000004395202e-05,7.433600001149898e-05,7.449600002473744e-05
438,4468.0,"(6055, 15082)",3.047999996397266e-05,3.275400001712114e-05,102.0,102.0,7.11489999503101e-05,4.842600003485131e-05,4.732500008231e-05,5.3314999945541786e-05,6.839699994998227e-05,5.859599991708819e-05
439,3322.0,"(8484, 12658)",2.731700010372151e-05,2.740299999004492e-05,78.0,78.0,5.713699999887467e-05,4.270900001301925e-05,4.5485999976335734e-05,4.86240001009719e-05,7.52880000618461e-05,7.033800000044721e-05
440,8862.0,"(10300, 10933)",3.1099000011636235e-05,3.778399991460901e-05,170.0,170.0,6.773799998427421e-05,5.566699996961688e-05,5.650000002788147e-05,6.092199998875003e-05,7.728200000656216e-05,7.264400005624339e-05
