,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
639,4097.0,"(13514, 13602)",3.493200000548313e-05,3.262299998141316e-05,214.0,214.0,6.843399995659638e-05,4.25189999759823e-05,4.4205999984114897e-05,5.343600003016036e-05,6.644300003699755e-05,6.496900005004136e-05
640,8820.0,"(8835, 2766)",3.461899996182183e-05,2.7154000008522416e-05,102.0,102.0,4.327799996417525e-05,3.8564000021779066e-05,4.007600000477396e-05,4.6896000014839956e-05,7.01609999964603e-05,7.168700000192985e-05
641,11680.0,"(1510, 11952)",3.6015999967276e-05,2.9917999995632272e-05,148.0,148.0,4.870499998332889e-05,4.376800001182346e-05,4.451000000926797e-05,5.1478999978371576e-05,7.882900001732196e-05,6.259499997440798e-05
642,10182.0,"(6434, 16224)",3.303900001583315e-05,2.9731000040555955e-05,148.0,148.0,4.8048999985894625e-05,4.150399996660781e-05,4.411300000128904e-05,5.1902999985031784e-05,7.544800001824115e-05,7.355399998232315e-05
643,2342.0,"(1553, 12185)",4.381699994837618e-05,4.1459999977178086e-05,537.0,537.0,5.968800002165153e-05,5.4282000007788156e-05,5.576099999871076e-05,7.172800002308577e-05,7.748699999865494e-05,7.799100001193437e-05
644,11337.0,"(1016, 9138)",3.786100000979786e-05,2.8810999992856523e-05,125.0,125.0,5.425500000910688e-05,4.9164000017754006e-05,5.063100002189458e-05,5.815399998709836e-05,7.22389999623374e-05,6.521599999587124e-05
645,6744.0,"(2285, 13406)",4.232200001297315e-05,3.4907999975075654e-05,147.0,147.0,5.4181999985303264e-05,4.7922999954153056e-05,4.82130000136749e-05,5.3187999981219036e-05,6.761299999880066e-05,6.64290000145229e-05
646,1537.0,"(4582, 3046)",3.4674999994877e-05,3.261800003429016e-05,79.0,79.0,4.871800001637894e-05,4.236900002752009e-05,4.2670999960137124e-05,4.989199999272387e-05,6.375699996397088e-05,6.387700000232144e-05
647,3869.0,"(13865, 11150)",3.6478000026818336e-05,2.988499994671656e-05,124.0,124.0,4.890700000714787e-05,4.285399995751504e-05,4.45229999854746e-05,5.020899999408357e-05,6.506400001171642e-05,6.412800001953656e-05
648,4211.0,"(3395, 4103)",3.787600002169711e-05,3.121899999314337e-05,217.0,217.0,9.402500000987857e-05,8.814800003165146e-05,8.156699999517514e-05,9.754500001690758e-05,7.909499998959291e-05,7.390800004714038e-05
649,329.0,"(14646, 9006)",3.506900003458213e-05,3.639099998054007e-05,80.0,80.0,0.00011913400004459618,4.355499999064705e-05,7.475699999304197e-05,6.0759000007237773e-05,6.483800001433337e-05,7.008400001495829e-05
650,15927.0,"(14344, 507)",3.415600002654173e-05,4.6089999955256644e-05,57.0,57.0,5.4636000015761965e-05,4.4150999997327744e-05,4.4548999994731275e-05,5.015300001787182e-05,7.40230000246811e-05,7.226499997159408e-05
651,13776.0,"(9962, 15083)",3.2045000011748925e-05,3.233899997212575e-05,57.0,57.0,0.0001139760000228307,5.2118999974481994e-05,5.6860999961827474e-05,5.702500004645117e-05,6.988699999510573e-05,6.560199994964933e-05
652,13097.0,"(10207, 16197)",3.776299996616217e-05,3.9133000029778486e-05,148.0,148.0,0.00012250700001459336,7.307599997830039e-05,5.9732000011081254e-05,6.336199999168457e-05,6.687799998417177e-05,6.090200002972779e-05
653,16369.0,"(2435, 98)",3.5237000020060805e-05,3.901700000596975e-05,147.0,147.0,6.265599995458615e-05,5.125899997437955e-05,5.242100002078587e-05,5.911099998456848e-05,0.00013005900001417103,6.536199998663506e-05
654,2100.0,"(5538, 3515)",3.262499996026236e-05,3.273299995498746e-05,80.0,80.0,6.31269999757933e-05,5.0497000017912796e-05,5.322900000237496e-05,5.436099996813937e-05,6.517600002098334e-05,6.050099995036362e-05
655,6174.0,"(904, 7194)",4.633200001080695e-05,3.09780000407045e-05,57.0,57.0,5.290000001423323e-05,0.000149598000007245,5.459700003029866e-05,5.086800001663505e-05,9.166799998183706e-05,7.654199998796685e-05
656,6011.0,"(11884, 2824)",0.00010215899999366229,3.481900000679161e-05,213.0,213.0,6.630799998674775e-05,5.750500002932313e-05,5.8043000024099456e-05,6.140300001789001e-05,6.283599998369027e-05,5.7065000021339074e-05
657,11438.0,"(10056, 13121)",7.271600003377898e-05,3.28479999893716e-05,123.0,123.0,5.530500004624628e-05,5.4179000017029466e-05,5.132400002594295e-05,5.473599998140344e-05,5.985399997143759e-05,5.499700000655139e-05
658,7500.0,"(7351, 7066)",3.8415999995322636e-05,3.563000001349792e-05,165.0,165.0,5.3782999998475134e-05,6.979099998716265e-05,5.109699998229189e-05,5.637800001068172e-05,6.53030000421495e-05,5.771700000423152e-05
659,10783.0,"(13039, 3199)",3.3652000013262295e-05,3.286200001184625e-05,123.0,123.0,5.016400001522925e-05,4.470499999342792e-05,4.702900002939714e-05,5.3848999982619716e-05,5.1548000044476794e-05,4.688100000294071e-05
660,13588.0,"(3863, 14497)",3.404399996043139e-05,2.9460000007475173e-05,125.0,125.0,4.7582000036072714e-05,4.1265999982442736e-05,4.2804000031537726e-05,4.871799995953552e-05,5.2677999974548584e-05,5.0520999991476856e-05
661,16000.0,"(10538, 3646)",3.224700003556791e-05,2.632799998991686e-05,56.0,56.0,4.757100003871528e-05,4.181799999969371e-05,4.553700000542449e-05,4.71910000214848e-05,5.3167999965353374e-05,5.893600001627419e-05
662,3832.0,"(14042, 6415)",3.530200001478079e-05,3.2433000001219625e-05,192.0,192.0,5.2870999979859334e-05,4.999300000463336e-05,4.762399998980982e-05,5.3575999970689736e-05,6.425399999443471e-05,6.545500002630433e-05
663,12973.0,"(14472, 6616)",3.036300000758274e-05,2.723900001910806e-05,57.0,57.0,5.4396999985328875e-05,4.249299996672562e-05,4.306300002099306e-05,4.822299996476431e-05,7.318600000871811e-05,6.559700000252633e-05
664,2400.0,"(5381, 5300)",3.233900002896917e-05,3.300000003036985e-05,124.0,124.0,5.02170000231672e-05,4.5040999964385264e-05,0.00010252499998841813,7.526400003143863e-05,7.398999997576539e-05,7.017900003347677e-05
665,11766.0,"(5063, 3258)",3.4997000000203116e-05,3.1409999962761503e-05,169.0,169.0,4.8231999983272544e-05,4.5893999981672096e-05,4.784800000834366e-05,5.444499998930041e-05,5.0144999988788186e-05,6.356800003004537e-05
666,12306.0,"(12528, 705)",3.222299994831701e-05,2.8613999973003956e-05,57.0,57.0,5.112099995585595e-05,4.621700003326623e-05,4.779400001098111e-05,5.3213000001051114e-05,9.448699995573406e-05,6.93480000109048e-05
667,3359.0,"(7665, 2602)",3.247600000122475e-05,3.065700002480298e-05,80.0,80.0,5.926700004010854e-05,4.6577000034631055e-05,9.390400003894683e-05,6.546299999854455e-05,7.49750000181848e-05,7.223399995837099e-05
668,6421.0,"(8486, 1217)",3.6674000000402884e-05,3.8189999997939594e-05,215.0,215.0,9.170099997390935e-05,5.578299999342562e-05,5.328200001031291e-05,6.0379999979431886e-05,7.152400002041759e-05,6.451600000900726e-05
669,8426.0,"(3787, 4137)",3.326199998809898e-05,3.1339999964075105e-05,125.0,125.0,7.356100002198218e-05,4.426999998941028e-05,4.700100004129126e-05,5.434999997078194e-05,6.634800001847907e-05,6.065799999532828e-05
670,2937.0,"(9567, 7160)",4.1972000019541156e-05,3.094200002351499e-05,80.0,80.0,5.511799997748312e-05,6.978400000434704e-05,9.206699996866519e-05,0.00010168199997906413,6.225599997833342e-05,6.212800002458607e-05
671,3966.0,"(7274, 10043)",3.450100001600731e-05,3.793100000848426e-05,123.0,123.0,7.876500001202658e-05,6.750799997234935e-05,6.37629999573619e-05,6.18249999888576e-05,8.787000001575507e-05,7.176799999797367e-05
672,12064.0,"(9805, 9656)",3.535799999099254e-05,3.8519999975505925e-05,194.0,194.0,6.562000004350921e-05,5.200900000090769e-05,8.33130000046367e-05,6.850800002666801e-05,0.00011109700000133671,8.2152999993923e-05
673,5731.0,"(169, 5287)",3.322300000263567e-05,5.7051999988289026e-05,125.0,125.0,0.00015318300000899399,6.502299999056049e-05,5.7564000030652096e-05,6.159099996239092e-05,7.589799997731461e-05,6.461600003149215e-05
674,6226.0,"(11853, 7381)",3.367199997228454e-05,3.174099998659585e-05,80.0,80.0,5.3723999997146166e-05,4.935199996225492e-05,5.3213000001051114e-05,5.7178000020030595e-05,7.64530000196828e-05,7.274500001130946e-05
675,2700.0,"(6868, 9204)",4.320299996152244e-05,4.467700000532204e-05,534.0,534.0,6.768800000145347e-05,6.669300000794465e-05,6.81160000226555e-05,7.97249999777705e-05,7.345099999156446e-05,6.657699998413591e-05
676,2142.0,"(13610, 1225)",3.297500001053777e-05,7.086199997274889e-05,125.0,125.0,6.036500002437606e-05,4.982199999403747e-05,5.062100001396175e-05,5.654699998558499e-05,6.141800002978925e-05,5.6392000033156364e-05
677,13836.0,"(15249, 10174)",3.470900003321731e-05,3.333600000132719e-05,166.0,166.0,5.557899999075744e-05,4.953299998078364e-05,5.2173000028687966e-05,5.81970000439469e-05,5.7282000000213884e-05,5.9228999987226416e-05
678,14696.0,"(2157, 684)",3.768400000581096e-05,3.655699998716955e-05,215.0,215.0,5.55339999550597e-05,5.3643999990526936e-05,5.4934999980105204e-05,5.606399997759581e-05,5.61250000146174e-05,5.1467999981014145e-05
679,14312.0,"(10930, 8217)",4.05519999731041e-05,3.162100000508872e-05,218.0,218.0,5.343199995877512e-05,4.5815000021320884e-05,4.6747999988383526e-05,4.9651000040285e-05,6.113599999935104e-05,5.6529999994836544e-05
680,14659.0,"(12690, 646)",3.245000004881149e-05,3.060299997059701e-05,192.0,192.0,5.070000003115638e-05,4.6952999980476307e-05,5.1297999959842855e-05,5.7042999969780794e-05,5.9070000020255975e-05,5.5695000014566176e-05
681,1323.0,"(2238, 3844)",3.1748000026254886e-05,3.1920999958856555e-05,102.0,102.0,5.001899995704662e-05,4.3921000042246305e-05,4.535300001862197e-05,4.978499998742336e-05,6.0462999954324914e-05,5.808200000956276e-05
682,13586.0,"(9233, 14203)",2.938300002597316e-05,2.812000002450077e-05,125.0,125.0,4.9224000008507574e-05,4.32870000395269e-05,4.4732999981533794e-05,5.286500004331174e-05,7.337699997833624e-05,7.180500000458778e-05
683,1689.0,"(2665, 6034)",3.0133999985082482e-05,3.0916000014258316e-05,123.0,123.0,4.705199995669318e-05,4.239999998389976e-05,4.3251000022337394e-05,4.959599999665443e-05,7.081400002562077e-05,6.621100004622349e-05
684,3077.0,"(12500, 6013)",3.095300002087242e-05,2.648800000315532e-05,57.0,57.0,4.2555999982596404e-05,3.769200003489459e-05,3.948599999148428e-05,4.481799999211944e-05,6.557500000781147e-05,5.9331999977985106e-05
685,9801.0,"(904, 673)",3.339800002777338e-05,3.274400000918831e-05,195.0,195.0,4.602799998565388e-05,4.0695999985018716e-05,4.291400000511203e-05,4.819999998062485e-05,6.963100003076761e-05,6.44299999521536e-05
686,12864.0,"(1697, 16244)",3.6230999967301614e-05,3.6318000013579876e-05,467.0,467.0,5.25429999811422e-05,5.0681999994139915e-05,6.639700001187521e-05,6.525000003421155e-05,6.839000002401008e-05,6.625800000392701e-05
687,12334.0,"(3919, 8844)",2.8326999995442748e-05,2.8205999967667594e-05,57.0,57.0,4.3739000034292985e-05,3.889999999273641e-05,4.196600002615014e-05,0.00021635799998875882,6.841199996188152e-05,6.639499997618259e-05
688,10889.0,"(8768, 527)",3.0221000031360745e-05,2.1540999966873642e-05,103.0,103.0,4.891200001111429e-05,4.2269000005035195e-05,4.685700002937665e-05,4.905499997676088e-05,7.355799999686496e-05,7.187200003500038e-05
689,12051.0,"(15022, 625)",2.9256000004806992e-05,2.536299996336311e-05,124.0,124.0,0.00013330999996696846,5.829000002677276e-05,5.180099998369769e-05,5.35230000195952e-05,7.357900000215523e-05,8.6651999993137e-05
690,11441.0,"(15529, 14521)",3.306599995767101e-05,2.8820000011364755e-05,124.0,124.0,4.4925999986844545e-05,4.184400000895039e-05,4.081899999164307e-05,4.609100000152466e-05,6.761299999880066e-05,6.296100002600724e-05
691,2067.0,"(13285, 12455)",3.211900002497714e-05,3.3036999980140536e-05,263.0,263.0,5.70789999869703e-05,5.812299997387527e-05,5.313099995873927e-05,9.917500000256041e-05,6.577100003823944e-05,5.933900001764414e-05
692,10915.0,"(499, 14036)",2.944099998103411e-05,4.291300001568743e-05,103.0,103.0,7.596700004341983e-05,4.887500000450018e-05,3.714300004276083e-05,3.7564999956885003e-05,7.630400000380178e-05,7.126600002038685e-05
693,6076.0,"(6393, 2960)",3.311400001848597e-05,3.0745000003662426e-05,281.0,281.0,0.00018218499997146864,7.136899995430213e-05,5.4965999993328296e-05,6.212799996774265e-05,8.298200003764578e-05,7.913899997902263e-05
694,3967.0,"(13931, 9255)",2.8778000000784232e-05,2.8956999983620335e-05,56.0,56.0,4.688899997518092e-05,4.092699998636817e-05,4.1505000012875826e-05,4.670900000292022e-05,0.00010472900004288022,9.989599999471466e-05
695,883.0,"(5048, 10436)",3.311000000394415e-05,3.1874999990577635e-05,217.0,217.0,4.9746000001960056e-05,4.627300000947798e-05,4.554999998163112e-05,5.246699998906479e-05,6.98079999779111e-05,6.662399999868285e-05
696,14561.0,"(10631, 7767)",3.2286000021031214e-05,3.111400002353548e-05,146.0,146.0,5.091700001003119e-05,4.8537999987274816e-05,4.8663000029591785e-05,5.2882000034060184e-05,7.868699998425654e-05,7.615200001964695e-05
697,12839.0,"(10637, 10960)",3.08449999693039e-05,3.089700004466067e-05,193.0,193.0,4.9472000000605476e-05,4.6146999977736414e-05,4.5813999975052866e-05,5.39090000302167e-05,5.991099999391736e-05,5.4613999964203686e-05
698,16386.0,"(9855, 4773)",5.427999997209554e-05,8.718500004079033e-05,1653.0,1653.0,8.870800002114265e-05,8.934999999610227e-05,7.862300003580458e-05,0.00010859299999310679,6.965599999375627e-05,6.38590000221484e-05
699,10530.0,"(12877, 10829)",3.0335000019476865e-05,3.0519999995703984e-05,147.0,147.0,4.711799999768118e-05,4.103399999166868e-05,4.388099995367156e-05,4.807999999911772e-05,6.16840000020602e-05,5.980600002430947e-05
700,1080.0,"(4501, 1462)",3.754199997274554e-05,3.780800000185991e-05,398.0,398.0,5.6357000005391455e-05,4.896499996220882e-05,4.968600001120649e-05,6.325200001811027e-05,6.197499999416323e-05,5.770699999629869e-05
701,6704.0,"(2353, 529)",3.410599998687758e-05,3.388600003972897e-05,262.0,262.0,5.2402999983769405e-05,5.08140000192725e-05,5.2423999989059666e-05,6.217499998228959e-05,7.01600000070357e-05,6.813799996052694e-05
702,9404.0,"(13526, 7497)",3.0051000010189455e-05,3.5158999992290774e-05,125.0,125.0,4.7375000008287316e-05,4.4847999959074514e-05,4.6716999975160434e-05,5.1947000031304924e-05,7.347000001800552e-05,7.374000000481828e-05
703,10357.0,"(448, 3205)",3.0221999963941926e-05,2.8726999971695477e-05,125.0,125.0,4.7706999964702845e-05,4.070500000352695e-05,4.590099996448771e-05,5.1489999975729006e-05,7.847199998423093e-05,7.109100005209257e-05
704,9406.0,"(13076, 794)",3.747800002429358e-05,4.148199997189295e-05,125.0,125.0,5.427799999324634e-05,4.840400004013645e-05,6.010300000980351e-05,5.599899998287583e-05,7.53639999970801e-05,6.806900000810856e-05
705,4971.0,"(13456, 5407)",3.240099999857193e-05,3.628199999639037e-05,286.0,286.0,5.5481000003965164e-05,5.011399997556509e-05,5.6368000002748886e-05,9.970799999337032e-05,6.994199998189288e-05,6.841600003326676e-05
706,10478.0,"(12727, 1850)",4.0603999991617457e-05,3.528600001345694e-05,125.0,125.0,5.2209999978458654e-05,4.373500001975117e-05,4.43119999999908e-05,5.194800002072952e-05,6.903999997120991e-05,6.714199997759351e-05
707,15456.0,"(15372, 3740)",0.00011129500001061388,2.6348999995207123e-05,57.0,57.0,4.636599999230384e-05,4.138700001021789e-05,4.214000000501983e-05,4.801000000043132e-05,7.396199998765951e-05,6.851500000948363e-05
708,11819.0,"(7202, 688)",3.549000001612512e-05,2.879300001268348e-05,57.0,57.0,5.0052999995386926e-05,6.302000002733621e-05,6.246499998496802e-05,5.5926000015915633e-05,6.522000001041306e-05,6.241200003387348e-05
709,7418.0,"(3791, 12364)",3.698400001894697e-05,3.377000001592023e-05,213.0,213.0,5.2890999995724997e-05,4.4024000033004995e-05,4.7490000042671454e-05,5.470100001048195e-05,6.609700000126395e-05,6.194799999548195e-05
710,1129.0,"(506, 7605)",4.0353000031245756e-05,3.655400001889575e-05,423.0,423.0,5.537599997751386e-05,7.711000000654167e-05,7.055300000047282e-05,6.750500000407555e-05,8.433499999682681e-05,7.175799999004084e-05
711,15430.0,"(7855, 8653)",2.9456999982357956e-05,2.916900001537215e-05,56.0,56.0,4.856499998595609e-05,4.389200000787241e-05,4.734900005587406e-05,4.503200000272045e-05,6.724300004634642e-05,6.572199998799988e-05
712,5102.0,"(13156, 8680)",3.0356000024767127e-05,3.2214000043495616e-05,123.0,123.0,5.267099999173297e-05,4.267499997467894e-05,4.511499997761348e-05,4.773599999907674e-05,6.558299998005168e-05,6.318099997315585e-05
713,6815.0,"(10952, 15263)",3.761499999654916e-05,5.4933999990680604e-05,490.0,490.0,0.0001692309999725694,9.649100002206978e-05,7.357499998761341e-05,8.163799998328614e-05,6.292900002335955e-05,6.085500001518085e-05
714,10819.0,"(7302, 13094)",2.954500001806082e-05,3.230200002235506e-05,80.0,80.0,5.417500000248765e-05,4.519199995911549e-05,4.607400001077622e-05,4.686500000161686e-05,5.996499999127991e-05,5.958000002692643e-05
715,7888.0,"(13803, 13416)",2.9150999978355685e-05,3.1008999997084175e-05,125.0,125.0,4.970599997022873e-05,4.362999999329986e-05,4.4618999993417674e-05,4.96929999940221e-05,6.211999999550244e-05,5.563000001984619e-05
716,15593.0,"(12308, 15164)",2.8294999992795056e-05,2.659299997276321e-05,57.0,57.0,4.4388000048911636e-05,3.9566999987528106e-05,4.1677000012896315e-05,4.4765999973606085e-05,5.685700000412908e-05,5.3428999990501325e-05
717,7262.0,"(14762, 253)",3.1008999997084175e-05,3.6458000010952674e-05,213.0,213.0,5.673199996181211e-05,5.791499995666527e-05,0.0001311380000288409,8.546699996259122e-05,6.209600002193838e-05,5.8192999972561665e-05
718,10228.0,"(5189, 12729)",3.3674000007977156e-05,3.932699996767042e-05,351.0,351.0,6.208100001003913e-05,5.256499997585706e-05,5.322700002352576e-05,6.382099996926627e-05,6.489399999054513e-05,6.32349999705184e-05
719,5330.0,"(5666, 774)",2.921300000480187e-05,3.178700001171819e-05,125.0,125.0,5.701100002397652e-05,4.449700003306134e-05,4.7854999991159275e-05,5.265700002610174e-05,6.507200004080005e-05,5.4364999982681184e-05
720,6451.0,"(8770, 14878)",2.9557000004842848e-05,2.684200001112913e-05,56.0,56.0,4.604800000151954e-05,4.027800002859294e-05,4.193000000896063e-05,4.737700004397993e-05,7.264299995313195e-05,6.40720000433248e-05
721,15189.0,"(3314, 8409)",3.269899997349057e-05,3.156100001433515e-05,192.0,192.0,5.4476000002523506e-05,4.426099997090205e-05,4.6886999996331724e-05,5.196699999032717e-05,6.483599997864076e-05,6.239399999685702e-05
722,15804.0,"(8806, 891)",2.899800000477626e-05,2.5602999983220798e-05,57.0,57.0,4.830699998592536e-05,4.232399999182235e-05,4.694000000426968e-05,4.973799997287642e-05,6.411200001821271e-05,6.386500001553941e-05
723,10840.0,"(1473, 6686)",3.4577000008084724e-05,3.481900000679161e-05,216.0,216.0,5.098700000871759e-05,4.5279000005393755e-05,4.8846000026969705e-05,5.699000001868626e-05,6.849600003988598e-05,6.95570000175394e-05
724,15598.0,"(3844, 7282)",3.464999997504492e-05,3.95319999597632e-05,326.0,326.0,5.706100000679726e-05,5.091100001664017e-05,5.2116000006208196e-05,7.800700001325822e-05,7.740699999203571e-05,7.826199998817174e-05
725,14644.0,"(3362, 10589)",2.9159000007439317e-05,3.0157999958646542e-05,57.0,57.0,4.649300001347001e-05,4.027700003916834e-05,4.0720000015426194e-05,4.5220999993489386e-05,7.711400002108348e-05,7.283799999413532e-05
726,15179.0,"(11425, 6230)",3.333799998017639e-05,2.6061999960802495e-05,57.0,57.0,4.6042999997553125e-05,4.0343000023312925e-05,4.041700003654114e-05,4.5220000004064786e-05,7.014200002686266e-05,6.616699999995035e-05
