,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
70,1957.0,"(5369, 9915)",7.960500000026016e-05,0.00011486799999982367,171.0,213.0,0.00011842400000006137,2.33700000062953e-06,0.00013920899999941838,0.0002678540000005114,9.399700000045641e-05,0.00026547900000029045
71,9427.0,"(8511, 2063)",7.852799999996662e-05,9.876900000005406e-05,155.0,168.0,0.00012163699999945266,2.057000000554865e-06,0.0001456090000004906,0.00029998399999975334,9.615300000032079e-05,9.023399999996684e-05
72,16212.0,"(14643, 597)",7.333799999997836e-05,9.239400000016218e-05,108.0,57.0,0.00010336799999954849,2.0840000001243197e-06,0.00010436400000024548,0.0002118639999997285,9.010600000003421e-05,8.353200000055239e-05
73,7647.0,"(2947, 8994)",7.502599999975601e-05,8.810100000022913e-05,140.0,124.0,0.000131971000000064,1.8179999994316631e-06,0.00011919199999965713,0.00014039800000009706,8.83759999998901e-05,8.30879999993428e-05
74,15853.0,"(16429, 2530)",7.751899999997036e-05,9.024299999982333e-05,141.0,169.0,7.103400000030291e-05,1.3850000000203977e-06,6.485800000000097e-05,0.0002107149999996949,0.00010166199999961378,9.567499999985074e-05
75,5819.0,"(8579, 13467)",8.064799999996097e-05,6.332999999969502e-05,179.0,261.0,8.892900000034842e-05,1.4989999996828374e-06,7.763600000032511e-05,0.00021351100000011058,9.052099999973251e-05,8.574400000060933e-05
76,5038.0,"(15175, 11095)",0.0001548440000003204,7.087499999958169e-05,139.0,125.0,5.999700000014485e-05,1.353000000037241e-06,5.640500000048121e-05,0.00011574600000052726,9.393299999960192e-05,8.897300000043629e-05
77,14565.0,"(4024, 4139)",0.00013894699999994486,5.474599999999441e-05,150.0,147.0,6.386100000010941e-05,1.3689999995847302e-06,5.675099999979949e-05,0.0001141940000000119,9.440499999957552e-05,8.957399999953708e-05
78,12405.0,"(15223, 4517)",7.405600000032209e-05,4.951599999980516e-05,117.0,80.0,5.749099999974305e-05,1.3599999997282453e-06,5.364999999990516e-05,0.00010853499999985416,8.973000000001008e-05,8.461499999956601e-05
79,15115.0,"(10137, 10657)",7.307200000017389e-05,4.7869000000311246e-05,117.0,80.0,5.702599999946045e-05,1.2129999999999086e-06,5.381300000006917e-05,0.00010842299999946903,0.00019451899999989308,0.00014373499999997819
80,1446.0,"(16319, 9464)",7.614600000005467e-05,4.90919999993622e-05,142.0,122.0,5.860700000059893e-05,1.3399999998497947e-06,5.422199999927102e-05,0.00011301500000016063,0.0001601619999993531,0.0001669340000001185
81,332.0,"(5545, 6502)",0.00010805600000018956,5.2673999999974797e-05,138.0,149.0,6.245899999957061e-05,1.2659999999442562e-06,5.7324000000136266e-05,0.00011452599999994817,0.00018085099999964882,0.00017653200000022906
82,4414.0,"(7347, 14901)",8.590900000005064e-05,5.8230000000492055e-05,208.0,467.0,6.792200000038662e-05,1.5009999998483181e-06,6.269799999980563e-05,0.00013073600000002017,0.0001695529999992118,0.00011830399999990249
83,14953.0,"(10308, 2357)",0.00019893099999990227,4.967400000044364e-05,116.0,80.0,5.821500000013913e-05,1.316999999723123e-06,5.2828000000282316e-05,0.0001095409999996022,0.0001711980000003166,0.00010562999999930156
84,6330.0,"(3065, 15440)",0.00017450499999993596,5.350900000067327e-05,158.0,169.0,6.274999999966724e-05,1.4139999997553332e-06,5.86700000004825e-05,0.00012246400000037738,0.00012602600000022335,8.890000000061349e-05
85,688.0,"(8128, 14598)",7.706599999979247e-05,5.163500000016086e-05,124.0,102.0,6.332700000033498e-05,1.2790000001317026e-06,5.611100000013636e-05,0.00011307399999971324,0.00010923500000004083,0.00010288599999963566
86,8400.0,"(12947, 7688)",7.960300000009468e-05,5.412600000020973e-05,167.0,215.0,6.291100000055394e-05,1.4569999997604555e-06,5.82329999998521e-05,0.00011882400000029492,0.0001070539999998843,0.00010223699999922786
87,11535.0,"(12755, 10140)",0.00012289700000023274,5.296399999998869e-05,157.0,168.0,6.34049999996833e-05,1.3139999994749019e-06,5.8130000000211624e-05,0.00011846700000006649,0.00010853700000001965,0.00010413700000011517
88,8910.0,"(10562, 9210)",0.00027382200000003465,4.85120000002226e-05,103.0,55.0,5.933999999996331e-05,1.3550000002027218e-06,0.0001012329999996453,0.00010849400000001452,0.00017927599999989496,9.542600000056467e-05
89,14230.0,"(637, 3523)",0.00012582500000002383,4.937900000001605e-05,142.0,125.0,5.8614999999484496e-05,1.2700000002752176e-06,5.4965999999545545e-05,0.00011736100000003802,0.00016196000000068267,0.0001718159999999358
90,13774.0,"(14393, 4174)",7.905100000016319e-05,5.404399999964227e-05,160.0,192.0,6.281199999946807e-05,1.4390000000474856e-06,5.7896999999584864e-05,0.00011775399999969238,0.0001643079999995578,0.0001649659999998221
91,11.0,"(4548, 15743)",7.337799999973527e-05,4.8371000000102526e-05,107.0,57.0,5.894699999942077e-05,1.382999999854917e-06,5.406899999993442e-05,0.00010871100000020562,0.00016795400000013672,0.00016944600000012855
92,3559.0,"(14046, 4546)",7.955999999964547e-05,5.4193999999618825e-05,181.0,240.0,6.386799999980042e-05,1.370000000555649e-06,5.9559999999514446e-05,0.0001501479999994615,0.00014979599999964677,0.0001291649999997091
93,2051.0,"(15108, 3977)",7.323399999981106e-05,5.322099999993668e-05,107.0,57.0,0.00011682400000001536,1.8739999996242318e-06,0.00012637699999995533,0.00015361300000016342,9.959399999992513e-05,9.242099999973163e-05
94,11634.0,"(8983, 4590)",7.601900000020478e-05,5.3599000000126296e-05,152.0,170.0,6.331699999950757e-05,1.3230000002195652e-06,6.170300000007956e-05,0.00011863599999983876,9.945000000044502e-05,9.309899999987437e-05
95,2909.0,"(8122, 2789)",8.191999999995758e-05,5.612100000007558e-05,198.0,324.0,6.520600000037291e-05,1.4789999998043868e-06,6.0155999999977894e-05,0.0001253569999999371,9.899700000026712e-05,9.40599999994518e-05
96,2716.0,"(3248, 9225)",8.208700000000846e-05,6.0372000000086246e-05,195.0,325.0,6.585900000022349e-05,1.340999999932535e-06,6.0256000000258325e-05,0.00012414799999937998,9.220400000042872e-05,9.017200000016601e-05
97,14195.0,"(11071, 4485)",7.718799999967274e-05,5.463499999969201e-05,157.0,171.0,9.904900000012873e-05,1.2990000000101531e-06,0.00010491000000012463,0.00011822799999983147,9.279799999983851e-05,8.600599999919467e-05
98,280.0,"(10350, 14320)",7.559300000004043e-05,5.198100000036732e-05,133.0,125.0,6.129500000007226e-05,1.3239999994141272e-06,5.599699999958574e-05,0.00014430799999942678,0.0001062799999997921,0.0001017640000000597
99,12368.0,"(9688, 2588)",8.797800000026612e-05,7.268800000037601e-05,108.0,57.0,0.0002261210000007452,1.575000000642035e-06,6.90920000003814e-05,0.00011643699999996926,0.00010351900000049596,9.829700000008046e-05
100,2407.0,"(8092, 1769)",8.987999999998664e-05,6.432400000022653e-05,290.0,693.0,7.639900000011579e-05,1.801000000689612e-06,6.701800000019631e-05,0.00013971599999962336,9.156299999979467e-05,8.683200000003666e-05
101,13245.0,"(12888, 12155)",7.830199999991905e-05,5.4774999999729346e-05,156.0,192.0,6.400199999934131e-05,1.2730000005234388e-06,5.885499999980226e-05,0.00011852499999953636,9.326099999995563e-05,8.619900000006453e-05
102,954.0,"(13936, 1143)",7.381300000020019e-05,4.950099999945223e-05,115.0,80.0,5.8557000000014625e-05,1.2939999995964513e-06,5.334999999995205e-05,0.00010843300000029643,8.987100000013015e-05,8.580999999985295e-05
103,10566.0,"(8582, 7320)",8.21869999998448e-05,5.783399999970129e-05,219.0,464.0,6.659300000055879e-05,1.3570000003682026e-06,6.142400000008763e-05,0.00012765700000016977,9.527200000025715e-05,9.048699999958387e-05
104,8602.0,"(9632, 15129)",7.64439999998423e-05,5.729700000056681e-05,163.0,217.0,6.386500000044038e-05,1.2909999993482302e-06,5.825700000006151e-05,0.00011947600000006275,0.00010803199999998014,9.692199999999929e-05
105,15483.0,"(7055, 14975)",7.613000000006309e-05,5.4367999999804795e-05,175.0,217.0,9.31710000005026e-05,1.3439999992925777e-06,0.00010462699999980174,0.00012000299999925801,9.255600000024344e-05,8.695000000003006e-05
106,1082.0,"(2335, 6879)",7.205700000012527e-05,4.8711999999895284e-05,116.0,79.0,5.8129999999323445e-05,1.3029999994529362e-06,5.36459999995742e-05,0.00011425000000020447,9.675799999975254e-05,9.057099999942864e-05
107,10971.0,"(7139, 5520)",9.897599999986184e-05,6.504199999923799e-05,419.0,1079.0,7.455999999983476e-05,1.353000000037241e-06,0.00014810799999942503,0.00016823599999948868,9.625300000060122e-05,9.059100000019527e-05
108,13568.0,"(9849, 4306)",7.281199999997767e-05,5.3732000000472624e-05,117.0,79.0,5.796700000004762e-05,1.440000000130226e-06,5.5139999999731515e-05,0.00011313500000031951,0.00010551899999988734,9.862999999921129e-05
109,11415.0,"(10275, 6045)",0.00014797599999960553,4.964699999998601e-05,144.0,125.0,5.899099999950863e-05,1.2690000001924773e-06,5.470799999951481e-05,0.00011308999999926073,9.663500000023362e-05,9.240999999970967e-05
110,779.0,"(9282, 2651)",7.338999999983997e-05,5.0490000000458224e-05,125.0,102.0,6.038200000002547e-05,1.3150000004458207e-06,5.589000000050248e-05,0.00011167899999975361,9.507499999994451e-05,9.053600000008544e-05
111,5369.0,"(13228, 11681)",7.392600000022398e-05,5.148300000001882e-05,146.0,125.0,6.031000000028541e-05,1.3220000001368248e-06,5.6336000000101194e-05,0.00011511699999999792,0.00013639400000009516,0.00011539900000023806
112,13731.0,"(7713, 13697)",0.00010633399999981918,5.1881000000086885e-05,154.0,169.0,6.164299999955603e-05,1.4149999998380736e-06,5.7357999999396725e-05,0.00011672399999973493,9.324799999976818e-05,0.0001349130000001253
113,2105.0,"(14709, 5203)",7.358999999995675e-05,4.9465000000026293e-05,143.0,125.0,5.8699999999412e-05,1.353000000037241e-06,5.434400000048356e-05,0.00011237000000008379,9.418099999969343e-05,8.91169999999164e-05
114,4718.0,"(255, 9501)",7.13310000000078e-05,4.780200000009671e-05,105.0,57.0,5.720100000061734e-05,1.3469999995407989e-06,5.213900000011762e-05,0.0001072950000002848,9.973700000021068e-05,9.399099999995997e-05
115,12193.0,"(252, 7272)",7.810399999996775e-05,5.480899999987798e-05,181.0,263.0,6.433399999927758e-05,1.346000000346237e-06,5.9539999999635995e-05,0.00012208600000018777,9.953300000020704e-05,9.397200000016426e-05
116,7699.0,"(14354, 14281)",7.385299999995709e-05,4.979300000051978e-05,139.0,121.0,6.067099999995662e-05,1.4059999999815886e-06,5.533000000035315e-05,0.00011247499999988975,0.00012548200000050969,0.00012174399999942409
117,2568.0,"(5604, 9705)",7.382599999994355e-05,5.1242999999701055e-05,144.0,125.0,6.118999999937813e-05,1.3139999994749019e-06,5.706299999985731e-05,0.0001156570000002688,0.00010189499999935236,9.33620000003188e-05
118,1872.0,"(10230, 9811)",7.877100000008852e-05,5.374499999977189e-05,172.0,279.0,6.411400000061462e-05,1.419999999363597e-06,5.8962999999856436e-05,0.00012039100000027503,0.00010782699999989376,0.00010229100000014313
119,12688.0,"(1831, 7735)",7.338300000014897e-05,4.906599999987549e-05,144.0,124.0,5.858800000080322e-05,1.4099999994243717e-06,5.509700000061457e-05,0.00011192699999984512,8.943899999991345e-05,8.371100000026388e-05
120,10032.0,"(14487, 7393)",7.944700000006577e-05,5.285599999993451e-05,149.0,193.0,6.159000000049986e-05,1.3019999993701958e-06,5.72349999998778e-05,0.00011560200000015897,9.095099999978373e-05,8.603300000054048e-05
121,4788.0,"(3, 1305)",7.381499999992158e-05,5.2147999999974104e-05,153.0,171.0,6.164900000005247e-05,1.3320000000760501e-06,5.729600000048407e-05,0.00011676999999998827,0.00013327400000040512,9.579800000025784e-05
122,9541.0,"(11936, 9608)",0.00012121300000034196,5.597699999970729e-05,207.0,371.0,6.836000000021158e-05,1.4779999997216464e-06,6.094400000034028e-05,0.00012559500000008939,0.00025041500000000383,8.864400000074824e-05
123,12755.0,"(4666, 13870)",0.0001379259999998439,5.1959000000323385e-05,143.0,124.0,0.00010563300000043796,1.3750000000811724e-06,9.344500000008082e-05,0.0001160630000001106,0.00010309900000038397,9.625599999996126e-05
124,12074.0,"(2105, 6337)",0.00019714200000020554,9.683199999965808e-05,211.0,422.0,8.7305000000093e-05,1.419999999363597e-06,6.227799999969363e-05,0.00012708499999991574,0.00010171999999997183,9.635999999968448e-05
125,4144.0,"(15064, 5516)",7.72059999998298e-05,5.4213999999497275e-05,168.0,217.0,6.244199999994038e-05,1.4239999996945585e-06,5.764299999988509e-05,0.00011814299999990396,9.791399999947714e-05,9.270299999997178e-05
126,11066.0,"(725, 4841)",7.545500000016858e-05,5.2473999999413934e-05,156.0,171.0,6.61400000003809e-05,1.3729999999156917e-06,5.671499999948537e-05,0.00011707699999963239,9.560700000044164e-05,8.771599999946034e-05
127,3917.0,"(4028, 4759)",9.218300000002344e-05,4.8177000000038106e-05,104.0,57.0,5.7169000000634185e-05,1.2829999995744856e-06,5.242399999971781e-05,0.0001443230000006679,9.701299999953505e-05,9.18089999997207e-05
128,5465.0,"(5835, 210)",0.00011399399999989512,7.101799999986724e-05,163.0,211.0,6.357100000009552e-05,1.3340000002415309e-06,5.989899999914172e-05,0.0001285089999996103,0.0001006949999995399,9.392699999999365e-05
129,12656.0,"(1940, 2948)",9.638800000022485e-05,0.00014382700000048487,140.0,125.0,6.745799999929858e-05,1.3140000003630803e-06,0.00014457899999964496,0.0002797270000005625,9.608199999977529e-05,9.032699999966809e-05
130,14161.0,"(7936, 15233)",0.00016934900000009634,6.246399999998431e-05,149.0,147.0,6.935800000018588e-05,1.4050000007870267e-06,6.161199999965561e-05,0.00012102999999985542,8.802999999968364e-05,8.274500000027274e-05
131,2033.0,"(15700, 11753)",0.00010809999999983333,7.156900000016009e-05,368.0,994.0,7.850899999972683e-05,1.4110000003952905e-06,7.097200000050208e-05,0.00015746600000010602,9.122600000033287e-05,8.585900000035451e-05
132,4456.0,"(5959, 13817)",7.964299999985158e-05,5.663199999972335e-05,164.0,215.0,6.962000000054758e-05,1.4689999998651615e-06,6.148400000061116e-05,0.00012225700000012552,9.474500000017372e-05,8.927299999950122e-05
133,14900.0,"(15950, 3079)",7.882600000019835e-05,5.6862000000101887e-05,172.0,261.0,6.87260000002965e-05,1.4259999998600392e-06,6.06330000003652e-05,0.00012118899999968846,9.451399999971244e-05,8.780600000068972e-05
134,675.0,"(811, 8446)",7.211000000006962e-05,4.874700000012666e-05,105.0,57.0,6.195599999969659e-05,1.3760000001639128e-06,5.430800000016944e-05,0.00010902300000026344,8.855000000007607e-05,8.29819999994541e-05
135,11453.0,"(6963, 12573)",8.136400000013921e-05,5.6085999999844205e-05,196.0,370.0,6.995700000000937e-05,1.3600000006164237e-06,6.495899999947596e-05,0.00012727699999981468,9.944099999970035e-05,9.49380000001554e-05
136,14736.0,"(11243, 620)",7.291700000022772e-05,5.041799999982999e-05,113.0,78.0,6.237599999980858e-05,1.4569999997604555e-06,5.8386000000076876e-05,0.00011157800000027862,9.60089999999525e-05,8.954800000005037e-05
137,14783.0,"(5955, 5679)",7.154799999975481e-05,5.2925000000314526e-05,115.0,80.0,6.226200000014614e-05,1.3170000006113014e-06,5.764100000060779e-05,0.00011101900000021203,9.518500000016417e-05,9.009099999968129e-05
138,9955.0,"(6555, 9576)",0.0001336789999997201,5.798399999967785e-05,163.0,192.0,6.760099999958413e-05,1.3880000002686188e-06,6.306499999997328e-05,0.000121419000000067,0.00010134600000011318,9.507300000066721e-05
139,14057.0,"(5832, 16368)",7.235199999966468e-05,5.5761000000487115e-05,116.0,78.0,6.131600000003345e-05,1.3819999997721766e-06,5.408400000028735e-05,0.00011064799999971342,9.688699999976791e-05,8.946300000012286e-05
140,925.0,"(619, 13186)",7.330400000027382e-05,5.0490999999652786e-05,122.0,102.0,6.25300000001161e-05,1.4909999999090928e-06,5.8445000000517666e-05,0.00011163699999983123,9.407400000061017e-05,8.814899999975978e-05
141,5196.0,"(4562, 10275)",7.288900000013143e-05,4.843699999934614e-05,114.0,80.0,6.501400000047397e-05,1.3020000002583743e-06,5.463300000041471e-05,0.00011063699999969145,9.712700000008567e-05,9.349800000002517e-05
142,10644.0,"(16287, 15070)",8.969300000005731e-05,6.121500000055846e-05,297.0,715.0,7.488600000016277e-05,1.403999999816108e-06,6.672700000009968e-05,0.00014216299999958437,8.846700000031404e-05,8.253900000010361e-05
143,4501.0,"(9266, 4648)",7.707799999989717e-05,5.46090000002053e-05,148.0,189.0,6.770300000003004e-05,1.3870000001858784e-06,5.95119999999838e-05,0.0001189390000000401,9.07779999996805e-05,8.696999999990851e-05
144,11258.0,"(3673, 7396)",7.291500000006224e-05,4.979899999923987e-05,115.0,79.0,9.20500000001212e-05,1.5059999993738415e-06,0.00011347999999955505,0.00011036200000003049,0.00012208600000018777,0.00010144300000014539
145,16388.0,"(15459, 10659)",9.006399999966774e-05,6.693000000002058e-05,302.0,726.0,7.953899999968428e-05,1.5050000001792796e-06,7.175500000045076e-05,0.0001511979999992974,9.609600000004548e-05,8.932400000016827e-05
146,3433.0,"(2479, 6707)",7.418800000014159e-05,5.190400000021356e-05,135.0,118.0,6.395399999981066e-05,1.3970000001251037e-06,5.6818000000014024e-05,0.00012026500000050788,8.794200000039609e-05,8.442800000008077e-05
147,12091.0,"(12160, 753)",7.9036999999893e-05,5.661600000017586e-05,179.0,283.0,6.931800000042898e-05,1.476999999638906e-06,6.146200000056723e-05,0.00025483000000026124,9.15570000001864e-05,8.701500000007911e-05
148,7369.0,"(6658, 9740)",7.570300000026009e-05,5.902599999974001e-05,149.0,147.0,6.99669999999486e-05,1.4269999999427796e-06,6.045900000017923e-05,0.00011945999999962709,0.00010524400000022638,0.00010009500000052185
149,11143.0,"(16382, 13389)",7.197999999997151e-05,4.913700000042098e-05,105.0,56.0,5.8827000000150065e-05,1.2690000001924773e-06,5.4544000000156245e-05,0.00010753399999963165,0.00010595799999979505,0.00010094100000035411
150,3042.0,"(1164, 15659)",7.431999999996108e-05,5.117800000054018e-05,134.0,126.0,6.380099999958588e-05,1.386000000103138e-06,5.629300000009607e-05,0.00011310700000066731,9.393000000024188e-05,8.580699999960473e-05
151,8904.0,"(14878, 7267)",7.557000000035785e-05,5.2936999999531054e-05,156.0,171.0,6.234900000023913e-05,1.377999999441215e-06,5.804699999956142e-05,0.0001175660000001244,9.580899999939163e-05,8.969900000010966e-05
152,7970.0,"(6769, 12501)",7.665199999973282e-05,5.785400000046792e-05,153.0,170.0,6.238100000022229e-05,1.2909999993482302e-06,5.952900000050221e-05,0.00012425000000071407,9.51359999996626e-05,9.095800000036292e-05
153,6660.0,"(3946, 12339)",7.90509999997191e-05,5.594299999955865e-05,176.0,308.0,0.0001121529999998927,1.566999999980112e-06,6.731100000045842e-05,0.00013008200000008685,8.906800000030302e-05,8.319599999939697e-05
154,10553.0,"(11332, 3400)",7.657099999969219e-05,5.5870999999818594e-05,151.0,192.0,6.839300000027748e-05,1.4479999999039705e-06,6.112800000046548e-05,0.00012112799999997037,9.400999999975568e-05,9.004099999998516e-05
155,8668.0,"(6233, 6476)",8.18589999997954e-05,5.4458000000146e-05,158.0,191.0,6.818099999961191e-05,1.4809999999698675e-06,6.119800000004005e-05,0.0001211849999993575,0.00010124700000080367,9.553499999981341e-05
156,13047.0,"(1443, 7190)",7.340599999983155e-05,4.95950000001244e-05,117.0,79.0,9.092600000037976e-05,1.3489999997062796e-06,5.793200000070442e-05,0.00011854400000022025,9.667499999999052e-05,9.188800000003994e-05
157,1409.0,"(6595, 5682)",7.828700000001021e-05,5.3328000000796294e-05,136.0,148.0,6.195500000050203e-05,1.337000000489752e-06,5.804999999980964e-05,0.00011554100000044087,9.786000000033823e-05,8.982199999962859e-05
158,16401.0,"(8450, 13513)",8.400500000016464e-05,6.414899999995782e-05,230.0,469.0,7.01369999998036e-05,1.5250000000577302e-06,0.00017575899999933142,0.0001797630000002215,9.486300000016712e-05,8.969699999994418e-05
159,2633.0,"(9376, 6131)",7.392199999989302e-05,5.1785000000137416e-05,142.0,123.0,5.969899999946904e-05,1.4089999993416313e-06,5.514500000014522e-05,0.0001128819999998143,9.500600000045267e-05,9.043199999947404e-05
160,6458.0,"(3376, 167)",7.342500000007135e-05,4.9890999999746555e-05,142.0,125.0,5.8805000000106133e-05,1.370999999750211e-06,5.4076999999708164e-05,0.00011250799999995564,9.95650000001902e-05,9.314500000012771e-05
161,6537.0,"(10223, 8538)",7.471599999986367e-05,5.211599999999095e-05,144.0,125.0,6.097899999968348e-05,1.37300000080387e-06,5.698000000009529e-05,0.00011483900000008873,0.00011559700000063344,0.0001106550000002926
162,562.0,"(14256, 2682)",7.161400000033069e-05,4.760699999994955e-05,107.0,57.0,5.606200000052297e-05,1.2780000000489622e-06,5.219799999967023e-05,0.00010558299999985366,9.64099999993806e-05,8.986799999988193e-05
163,6362.0,"(466, 10691)",7.467099999969307e-05,5.157699999980281e-05,141.0,148.0,6.058799999930642e-05,1.3570000003682026e-06,5.615500000022422e-05,0.00011355700000059699,9.353999999994755e-05,8.910100000036891e-05
164,8790.0,"(12844, 13332)",7.613899999991958e-05,5.2146999999891364e-05,149.0,195.0,6.122699999977499e-05,1.3470000004289773e-06,0.00013332199999993577,0.00011557499999970133,9.040499999990459e-05,8.631000000036693e-05
165,7567.0,"(11394, 10172)",0.00013957899999983425,5.15580000000071e-05,146.0,125.0,6.385700000066663e-05,1.4419999994075283e-06,5.687300000012385e-05,0.00011584899999927956,9.987199999983432e-05,9.526300000040067e-05
166,2788.0,"(15321, 16201)",0.00013990200000035813,6.81449999992978e-05,144.0,125.0,7.336899999987878e-05,1.5040000000965392e-06,6.947600000017928e-05,0.00013110799999971334,9.672199999943842e-05,9.052900000039443e-05
167,10388.0,"(12710, 4998)",8.872499999990069e-05,6.794100000018233e-05,203.0,353.0,6.790800000011643e-05,1.473000000196123e-06,8.212699999976536e-05,0.00016964799999996671,0.00010704800000027603,9.904399999971503e-05
168,2744.0,"(5932, 3032)",8.210599999980417e-05,7.499600000038242e-05,204.0,353.0,6.702900000021828e-05,1.3450000002634965e-06,6.242900000064111e-05,0.00013311799999993212,9.427700000053107e-05,8.890099999980805e-05
169,11178.0,"(14157, 2863)",7.391400000011927e-05,5.1186000000313925e-05,138.0,124.0,5.9402999999846884e-05,1.3000000000928935e-06,5.948599999960891e-05,0.00011294100000025509,9.780899999967119e-05,9.344099999974986e-05
170,4373.0,"(11895, 6780)",7.368500000026756e-05,4.967099999930724e-05,142.0,124.0,5.889799999980738e-05,1.3570000003682026e-06,5.461299999964808e-05,0.00011222300000035546,9.243399999991908e-05,8.698899999970422e-05
171,4438.0,"(1762, 173)",0.00017214000000009833,4.880599999967927e-05,145.0,125.0,5.952999999969677e-05,1.3770000002466531e-06,5.42239999994365e-05,0.00011255999999981725,0.00015092399999971917,0.0001552399999997789
172,15858.0,"(13323, 5691)",7.200699999998506e-05,4.8904999999876964e-05,102.0,57.0,6.509199999982229e-05,1.3059999997011573e-06,5.544100000065555e-05,0.00011233900000018338,9.330900000037445e-05,8.933600000027297e-05
173,16131.0,"(3306, 7265)",7.798400000025296e-05,6.282899999998648e-05,171.0,214.0,6.349299999985902e-05,1.3689999995847302e-06,5.824099999962584e-05,0.0001203240000000605,9.764500000031262e-05,8.603399999973504e-05
174,13053.0,"(10159, 11994)",8.162700000013956e-05,5.764199999980235e-05,150.0,145.0,6.317300000002746e-05,1.4180000000862947e-06,5.7282000000213884e-05,0.00011795799999969603,9.1702999999832e-05,8.721399999966906e-05
175,924.0,"(8711, 5315)",7.845799999994796e-05,4.8583000000768095e-05,114.0,79.0,5.696499999974236e-05,1.3769999993584747e-06,5.316900000007507e-05,0.00010889700000049629,9.905899999917978e-05,9.309099999921244e-05
176,8416.0,"(10103, 5527)",7.856899999980627e-05,5.271699999997992e-05,161.0,193.0,6.23619999995384e-05,1.3680000003901682e-06,5.844599999971223e-05,0.00011848199999953124,0.00013619400000042248,0.00015709899999993837
177,15929.0,"(15626, 1292)",7.925099999983587e-05,5.502100000054355e-05,163.0,258.0,6.433600000033124e-05,1.3069999997838977e-06,6.057099999967619e-05,0.00011992099999957873,9.948900000011918e-05,9.256999999962545e-05
178,11158.0,"(9871, 9414)",7.55119999999998e-05,5.295600000021494e-05,147.0,148.0,6.157999999967245e-05,1.3120000001975995e-06,5.7015000000326665e-05,0.00014692199999988276,0.00010238399999984438,9.76769999994076e-05
179,12970.0,"(9311, 12753)",7.271399999986272e-05,4.8847999999601655e-05,121.0,102.0,0.00012737499999992963,1.6679999994551054e-06,9.152999999972877e-05,0.00011106500000046537,0.00015005100000031746,0.00022135599999995037
180,7344.0,"(975, 2099)",7.39379999998846e-05,4.8924999999755414e-05,142.0,123.0,5.8156000000586516e-05,1.3970000001251037e-06,5.4213000000302713e-05,0.00011330999999970004,0.0002561459999999016,0.00012979099999999022
181,16425.0,"(1961, 11712)",0.00012283800000023604,7.685799999990195e-05,588.0,1707.0,9.055599999996389e-05,1.7489999999398265e-06,8.122499999974053e-05,0.00019115999999996802,0.00010221099999974115,9.480500000069725e-05
182,4132.0,"(2793, 8510)",9.165599999994001e-05,5.650000000034794e-05,164.0,193.0,6.34499999998539e-05,1.3650000001419471e-06,5.814100000023359e-05,0.00011759700000002482,0.00010646099999966907,9.966999999999615e-05
183,195.0,"(2367, 7123)",8.102799999987198e-05,5.2943000000027496e-05,152.0,194.0,0.00012620899999937762,1.6819999997252921e-06,0.00013167199999930546,0.00012788100000005187,9.442100000001119e-05,8.814799999967704e-05
184,16202.0,"(1422, 15061)",7.117900000030986e-05,5.1782999999971935e-05,106.0,57.0,9.576700000035743e-05,2.054999999501206e-06,9.34249999993142e-05,0.00018101700000006105,9.297399999930178e-05,8.881000000027228e-05
185,11252.0,"(1464, 4173)",7.30110000000117e-05,8.25429999995464e-05,144.0,125.0,0.00012478500000057124,2.4069999993159286e-06,0.00011235000000020534,0.0002562259999994154,0.00010951400000003275,9.804999999918351e-05
186,4008.0,"(9304, 8690)",7.269100000018014e-05,9.649799999955633e-05,144.0,125.0,0.00011253100000008232,2.1950000004267167e-06,0.00012189899999981435,0.00020857400000018345,0.00010084999999993016,9.55870000005632e-05
187,1718.0,"(11005, 13612)",8.97730000000152e-05,0.0001111899999992616,298.0,738.0,0.00013513200000048187,2.4080000002868474e-06,0.00012419999999924158,0.0002601220000002513,9.812600000014271e-05,9.261900000012702e-05
188,11817.0,"(8926, 5910)",7.164199999998289e-05,8.442900000016351e-05,107.0,57.0,0.0001019339999999147,1.90999999993835e-06,7.19039999994564e-05,0.00012997600000019816,9.708400000008055e-05,9.228800000027348e-05
189,15098.0,"(6239, 7044)",7.136200000035231e-05,5.3829000000504834e-05,104.0,56.0,6.840200000013397e-05,1.6760000001170283e-06,5.995799999958251e-05,0.0001685220000000598,9.587200000016338e-05,9.142099999959186e-05
190,11856.0,"(15027, 13442)",7.542900000023778e-05,9.118899999993602e-05,156.0,170.0,7.891400000037407e-05,1.5039999992083608e-06,6.733800000002788e-05,0.00013299399999944228,9.660500000041594e-05,8.975600000038497e-05
191,13787.0,"(8057, 633)",7.808999999969757e-05,6.189800000022672e-05,169.0,258.0,7.590400000001551e-05,1.50600000026202e-06,7.040200000041352e-05,0.00013728900000042898,0.00010057200000002098,9.662300000012891e-05
192,10338.0,"(5536, 8858)",7.427300000006909e-05,6.316400000017097e-05,144.0,125.0,7.782199999972761e-05,1.5260000001404705e-06,9.180699999955522e-05,0.00021469699999965286,0.00011137900000068868,0.00010061599999922066
