,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
390,1994,"(9594, 11379)",0.00010241400002541923,5.6219000043711276e-05,80,95,6.947899998976936e-05,5.924499998855026e-05,6.0630000007222407e-05,9.909799996421498e-05,9.96620000250914e-05,9.44649999610192e-05
391,1899,"(13206, 2312)",7.734300004358374e-05,5.695799995919515e-05,99,178,7.093199997143529e-05,6.0847999975521816e-05,6.253899994135281e-05,0.00010349199999382108,9.799000008570147e-05,9.317800004282617e-05
392,2116,"(6630, 12496)",0.00010531700002047728,6.34829999626163e-05,130,302,7.585399998788489e-05,6.545600001572893e-05,0.00014477199999873847,0.0002208170000130849,0.0001543140000421772,0.00010355200004141807
393,3615,"(15091, 15927)",0.00010823699994944036,7.52930000089691e-05,96,155,7.747500001187291e-05,6.528599999455764e-05,6.539799994698114e-05,0.00010714600000483188,0.00010137300000678806,0.0001377869999714676
394,8181,"(16190, 7223)",0.00011610000001383014,6.515799998396687e-05,139,366,7.917599998563674e-05,6.986200003211707e-05,6.943200003206584e-05,0.00011669500008792966,0.000119992000009006,9.844800001701515e-05
395,9439,"(13981, 11905)",0.00010332300007576123,5.899200004932936e-05,96,156,7.29419999743186e-05,6.357400002343638e-05,6.487000007382449e-05,0.00010630199994920986,9.392600009050511e-05,8.544199999960256e-05
396,7683,"(14286, 15668)",7.517099993492593e-05,5.976800002827076e-05,96,197,7.435999998506304e-05,6.37359999018372e-05,6.411599997591111e-05,0.0001067950000788187,0.00015026500000203669,9.486500005095877e-05
397,4099,"(2433, 12887)",6.658900008460478e-05,5.80649999619709e-05,93,157,7.160999996358441e-05,6.211499999153602e-05,6.384900007105898e-05,0.00010471399991729413,0.000143621000006533,9.519599996110628e-05
398,26,"(15747, 9545)",5.9821000036208716e-05,5.359500005397422e-05,70,73,6.667799993920198e-05,6.937800003470329e-05,5.653300001995376e-05,9.349100002964406e-05,0.0001844090000986398,9.9525999985417e-05
399,8626,"(7194, 4114)",6.362600004194974e-05,5.503399995632208e-05,87,195,6.863000010071119e-05,5.9491999991223565e-05,6.0039999993932724e-05,0.00010087600003316766,0.0001634009998952024,0.00019400999997287727
400,13791,"(14419, 16476)",5.829799999901297e-05,5.293100002745632e-05,81,95,6.43110000737579e-05,5.568899996433174e-05,5.8638000041355554e-05,0.00010233099999368278,0.0002532990000645441,0.0002677649999895948
401,12050,"(15355, 16249)",6.0118000078546174e-05,5.3986000011718716e-05,81,113,6.900000005316542e-05,0.00012683299996751884,9.297100007188419e-05,0.0003852160000406002,0.00017929900002400245,9.3686000013804e-05
402,12144,"(9801, 194)",7.097100001374201e-05,7.844100002785126e-05,144,361,9.934699994573748e-05,8.291599999665777e-05,9.482299992669141e-05,0.0002898289999393455,0.0001463870000861789,0.00010874999998122803
403,4268,"(15031, 9427)",6.394700005785126e-05,7.562600001165265e-05,97,157,8.341900002051261e-05,0.00010031499994056503,7.607800000641873e-05,0.00014437699996960873,9.320300000581483e-05,0.00017504100003407075
404,13659,"(15991, 3600)",8.342300009189785e-05,6.595399997877394e-05,90,156,8.414900003117509e-05,6.806700002925936e-05,6.655300001057185e-05,0.0001099270000395336,9.404000002177781e-05,0.00010828400002083072
405,1088,"(10929, 12363)",0.00010435200010761037,6.584599998404883e-05,150,361,7.816300001195486e-05,6.781100000807783e-05,6.849600003988598e-05,0.00011783599995851546,0.00013368099996569072,0.00011988399990059406
406,9480,"(2311, 8553)",8.931699994718656e-05,5.553400001190312e-05,81,115,7.035100009034068e-05,5.980299999919225e-05,6.0597000015150115e-05,0.00010057499991944496,0.00018003200000293873,0.00012244300000929798
407,11464,"(1213, 1668)",6.656399989424244e-05,5.719399996451102e-05,92,136,7.006300006651145e-05,6.057699999928445e-05,6.206099999417347e-05,0.00010321699994619848,0.00018681900007777585,0.0001525820000551903
408,10271,"(780, 3622)",6.074200007333275e-05,5.5865000035737467e-05,79,94,6.778499994197773e-05,5.737099991165451e-05,5.8979000073122734e-05,9.708200002478407e-05,0.00010388500004410162,9.665699997185584e-05
409,107,"(10122, 8003)",5.917900000440568e-05,5.253699998775119e-05,77,95,6.688599989956856e-05,5.746600004385982e-05,5.9162999946238415e-05,9.660000000621949e-05,9.531600005630025e-05,8.941999999478867e-05
410,11486,"(6632, 3284)",6.021900003361225e-05,5.411400002230948e-05,82,114,6.792700003188656e-05,5.955100004939595e-05,5.9361000012359e-05,0.00010003900001720467,0.00018952200002786412,0.00021557699994900759
411,94,"(4794, 1778)",7.410900002469134e-05,6.319099998108868e-05,172,449,0.00011837700003525242,7.306800000606017e-05,7.204400003502087e-05,0.00012424099998042948,8.798099997875397e-05,8.384900002056384e-05
412,9638,"(6661, 15169)",7.020500004273345e-05,6.464300008701684e-05,130,342,7.805699999607896e-05,6.692599993129988e-05,6.816999996317463e-05,0.0001154880000058256,0.00016919400002279872,0.00016372400000363996
413,2617,"(2819, 15097)",8.587199999965378e-05,6.0370000028342474e-05,103,177,7.309499994789803e-05,6.372100006046821e-05,6.436499995743361e-05,0.00010683699997571239,0.00016147600001659157,0.00014712199993027752
414,12403,"(10500, 3603)",9.02040000028137e-05,5.4534000014427875e-05,70,73,6.805800001075113e-05,5.845700002282683e-05,5.915899998854002e-05,9.568799998760369e-05,0.00014614299993809254,0.00014831299995421432
415,6018,"(3871, 12122)",9.54099999717073e-05,5.435499997474835e-05,77,113,6.89580000425849e-05,5.935100000442617e-05,0.00012280199996439478,0.00013320100003966218,0.00021181500005695852,0.00018529100009345711
416,10670,"(14443, 5687)",0.0001549820000263935,7.571500009362353e-05,94,135,0.00012584299997797643,0.00013907300001392287,7.538400006978918e-05,0.0001135190000240982,0.00016427399998519832,0.00015701799998169008
417,14572,"(2475, 2476)",0.00010582400000203052,5.878399997527595e-05,86,135,7.218200005354447e-05,6.161400006021722e-05,6.20739999703801e-05,0.00010275500005718641,0.00018254799999795068,0.00017170599994642544
418,3428,"(7646, 1138)",0.0002926550000665884,5.5276000011872384e-05,77,115,6.83009999420392e-05,5.795599997782119e-05,5.88389999620631e-05,9.68150000062451e-05,0.0001565649999974994,0.00016642200000660523
419,6511,"(11076, 5590)",0.00033882399998219626,5.358400005661679e-05,77,112,6.596499997613137e-05,5.760699991697038e-05,5.868900007044431e-05,9.645299996918766e-05,0.00017297499994128884,0.00021975599997858808
420,13076,"(173, 8824)",0.00037824300000011135,5.705699993541202e-05,99,155,6.856699997115356e-05,5.948400007582677e-05,6.0745999917344307e-05,0.0001005780000014056,0.00016960599998583348,0.00016114799996103102
421,2313,"(3838, 6300)",0.0001287149999598114,5.369600000904029e-05,82,113,6.743599999481376e-05,5.783100004919106e-05,5.929599990395218e-05,9.744799990585307e-05,0.00017082400006529497,0.00016523900001175207
422,6280,"(10280, 2347)",6.895399997119966e-05,5.6404000019938394e-05,95,155,6.930400002147508e-05,6.032900000718655e-05,6.192399996507447e-05,0.00010775099997317739,0.00015741400000024441,0.00015617399992606806
423,6728,"(9617, 16293)",6.238799994662259e-05,5.229400005646312e-05,84,114,6.63609999946857e-05,5.643400004373689e-05,5.7464999940748385e-05,9.634800005642319e-05,0.00025179499994010257,0.00016565399994306063
424,11739,"(3052, 3526)",6.445099995744386e-05,5.640799997763679e-05,100,158,7.005899999512621e-05,6.0438999980760855e-05,0.00011084699997354619,0.00011832300003788987,0.0001586970000744259,0.00015442899996287451
425,14004,"(7049, 10974)",0.00010914899996805616,7.68400000197289e-05,264,860,0.00010060800002520409,8.043399998314271e-05,0.0001132680000637265,0.0002685000000610671,0.00015625000003183231,0.00014729800000168325
426,15757,"(12965, 15179)",6.127500000729924e-05,6.851900002402544e-05,60,52,0.00012802399999145564,8.077199993294926e-05,7.230599999275e-05,0.00013233700008186133,0.00014571999997770035,0.0001403510000272945
427,9283,"(14280, 6523)",8.403599997564015e-05,9.605699995063333e-05,81,115,0.00010792000000492408,8.969700002126046e-05,7.433100006437598e-05,0.00023180699997737975,0.00016055399999004294,0.0001670740000463411
428,5352,"(2691, 9695)",8.557199998904252e-05,6.63349999285856e-05,65,53,7.519700000102603e-05,6.305600004452572e-05,6.203400005233561e-05,0.00010348399996473745,0.00016342500009614014,0.0001616210000747742
429,12690,"(3746, 7790)",9.557999999287858e-05,5.7055999945987423e-05,83,115,7.158999994771875e-05,6.249299997307389e-05,6.281100002070161e-05,0.00010358099996210512,0.00016519000007519935,0.00016210200010391418
430,875,"(7440, 9315)",8.144900004936062e-05,5.5902999974932754e-05,83,93,6.932300004791614e-05,5.896599998322927e-05,6.062900001779781e-05,0.00011581300009311235,0.00015982499996880506,0.00015229100006308727
431,8531,"(2459, 4595)",7.255600007738394e-05,6.014600000980863e-05,103,195,7.409599993479787e-05,6.348900001285074e-05,6.426599998121674e-05,0.00010761399994407839,0.00015615100005561544,0.000150374999975611
432,1019,"(1369, 13856)",6.630600000789855e-05,5.8544000012261677e-05,116,220,7.518900008562923e-05,6.251800004974939e-05,6.465700005264807e-05,0.00010678899991489743,0.00016307600003528933,0.00016775999995388702
433,5287,"(12300, 13905)",6.265900003654679e-05,5.800500002806075e-05,94,157,7.259799997427763e-05,6.22149999571775e-05,6.317100007890986e-05,0.0001052549999940311,0.0001732700000047771,0.00017530200000237528
434,6313,"(4917, 14250)",6.124099991211551e-05,5.34090000883225e-05,85,115,6.961299993690773e-05,5.870100005722634e-05,6.003699991197209e-05,9.914700001445453e-05,0.00018235499999263993,0.00017937099994469463
435,11977,"(9423, 12186)",8.041800003866229e-05,5.438300001969765e-05,77,113,7.227700007206295e-05,6.021399997280241e-05,6.151499997031351e-05,0.00010126600000148755,0.00016247100006694382,0.000154600999962895
436,6029,"(13135, 11130)",8.183199997802149e-05,5.350000003545574e-05,63,53,6.874899997910688e-05,5.727699999624747e-05,5.798500001219509e-05,9.549399999286834e-05,0.00015858500000831555,0.00016188200004307873
437,3303,"(6743, 16161)",8.626500004993432e-05,5.225799998243019e-05,62,53,6.404600003406813e-05,5.613700000139943e-05,5.70370000332332e-05,9.400099997947109e-05,0.00016420600002220453,0.00016130300002714648
438,4468,"(6055, 15082)",8.7362999920515e-05,5.337499999313877e-05,79,95,6.508599994958786e-05,5.755699999099306e-05,5.8342999977867294e-05,9.661199999300152e-05,0.00016059799997947266,0.00015724200000022392
439,3322,"(8484, 12658)",8.648300001823372e-05,5.086099997697602e-05,67,74,0.00016223900001932634,7.163199995829928e-05,6.332399993880244e-05,0.00014004199999817502,0.00017498299996532296,0.0001668319999907908
440,8862,"(10300, 10933)",6.598699997084623e-05,6.930200004262588e-05,87,156,0.00015288200006580155,7.711499995366466e-05,6.823699993674381e-05,0.00011040999993383593,0.0001654180000514316,0.0001558689999683338
441,3973,"(1889, 12823)",6.0630999996647006e-05,5.9286999999130785e-05,80,114,7.33299999637893e-05,6.147700003111822e-05,6.237100001271756e-05,0.00010663099999419501,0.0001836829999319889,0.0001656379999985802
442,2411,"(12197, 8923)",8.00770000068951e-05,7.12869999688337e-05,209,653,8.504599998104823e-05,7.419400003527699e-05,7.485399999040965e-05,0.0001466189999064227,0.0001708670000653001,0.00016280299996651593
443,11832,"(8471, 13004)",5.7508000054440345e-05,5.3828999966754054e-05,69,73,6.738600006883644e-05,5.814100006773515e-05,5.908500008899864e-05,9.672700002738566e-05,0.00016628599996693083,0.00017224399994120176
444,1860,"(5308, 8059)",5.758699990110472e-05,5.294200002481375e-05,80,95,6.6247000063413e-05,5.6641000014678866e-05,5.788399994344218e-05,9.650399999827641e-05,0.00017571400007909688,0.0001712230000521231
445,8350,"(3833, 12705)",5.923399999119283e-05,5.398300004344492e-05,90,115,6.795599995257362e-05,5.8833999901253264e-05,6.089299995437614e-05,9.946000000127242e-05,0.0001637300000538744,0.00019171799999639916
446,11834,"(1480, 4541)",0.00026399099999707687,5.2197000059095444e-05,71,74,6.561199995758216e-05,5.6481999990865006e-05,5.784500001482229e-05,9.535200001664634e-05,0.0001707310000256257,0.00016495499994562124
447,4262,"(8141, 5506)",9.712400003536459e-05,5.848000000696629e-05,107,198,7.248999997955252e-05,6.268200002068625e-05,6.444400003147166e-05,0.00010671899997305445,0.00019192699994619034,0.0001964460000181134
448,8259,"(15678, 11163)",9.119399999235611e-05,5.433199999060889e-05,77,111,6.942499999240681e-05,6.0074999964854214e-05,6.204800001796684e-05,0.00011276700001872086,0.00017433599998639693,0.0001754539999865301
449,13459,"(7462, 15811)",0.00036499399993772386,7.547799998519622e-05,152,406,8.894500001588312e-05,7.280099998752121e-05,7.090700000844663e-05,0.00012677099994107266,0.00016341399998509587,0.00015472699999463657
450,3039,"(11144, 8620)",0.00010435799993047112,5.4407999982686306e-05,60,52,7.900100001734245e-05,6.933899999239657e-05,0.00010544300005221885,0.00016833699999097007,0.00015934399993966508,0.00015824000001884997
451,8519,"(16275, 9124)",0.00010564799993062479,0.00010741799997049384,81,114,0.00013346900004762574,7.708099997216777e-05,0.0001338219999524881,0.00013164799997866794,0.0001502809999465171,0.00015218300006836216
452,3911,"(7385, 14703)",0.00012075699999058997,5.982499999390711e-05,76,115,7.16700000111814e-05,6.49160000421034e-05,6.255100004182168e-05,0.00010304400007044023,0.0001797759999817572,0.00018056099997920683
453,3963,"(11047, 15504)",0.00013466200005041173,5.4725000040889427e-05,83,112,6.814300002133677e-05,5.812699998841708e-05,5.965900004412106e-05,9.885400004350231e-05,0.00016733200004637183,0.00016446600000108447
454,10806,"(3423, 8737)",0.0001414099999692553,5.3554000032818294e-05,88,116,7.047199994758557e-05,5.724299990106374e-05,5.891900002552575e-05,9.740500001953478e-05,0.00016646500000661035,0.0001647500000672153
455,9401,"(3961, 7417)",0.0001194920000671118,6.25970000101006e-05,126,322,7.446600000093895e-05,6.501100006062188e-05,6.627300001582626e-05,0.0001137680000056207,0.0001564329999155234,0.0001423239999667203
456,10106,"(7705, 1613)",9.062399999493209e-05,5.293000003803172e-05,63,53,6.676599991806142e-05,5.643499991947465e-05,5.8248000073035655e-05,9.425600001122802e-05,0.00015778099998442485,0.00018905899992205377
457,14401,"(5910, 7541)",9.23899999634159e-05,5.552300001454569e-05,92,136,6.844200004252343e-05,5.9562999922491144e-05,6.048099999134138e-05,9.965100002773397e-05,0.00017333599998892169,0.0001750200000287805
458,7699,"(7534, 13820)",7.199300000593212e-05,5.2425000035327685e-05,78,115,6.617200006076018e-05,5.8396999975229846e-05,5.9798000052069256e-05,9.869699999853765e-05,0.0002010150000160138,0.0001813200000242432
459,175,"(2433, 15759)",5.851800005984842e-05,5.200900000090769e-05,62,52,6.50530000712024e-05,5.580300000929128e-05,5.8536999972602644e-05,9.343799990801926e-05,0.00020895199997994496,0.00014518099999349943
460,3066,"(409, 14757)",5.6508999932702864e-05,8.4611000033874e-05,60,52,7.448899998507841e-05,6.102500003635214e-05,6.163000000469765e-05,0.00011627300000327523,0.00010568300001523312,0.00014247700005398656
461,3710,"(10721, 4563)",5.809300000692019e-05,5.420699994829192e-05,67,73,6.630600000789855e-05,5.742399991959246e-05,5.803199996989861e-05,9.438799997951719e-05,0.00010039699998287688,9.957400004623196e-05
462,3307,"(8407, 1630)",5.636699995648087e-05,5.1242999916212284e-05,61,52,6.396100002348248e-05,5.531500005417911e-05,5.638400000407273e-05,9.31649999529327e-05,0.00020507900001121016,0.00017356299997572933
463,14448,"(10762, 11596)",8.838100006869354e-05,5.1423999934741005e-05,61,53,8.750699998927303e-05,8.335699999406643e-05,6.368399999701069e-05,0.0001639839999825199,9.799100007512607e-05,9.129400007168442e-05
464,12722,"(8036, 10598)",6.192700004703511e-05,5.907699994622817e-05,80,114,7.759200002510624e-05,6.416799999442446e-05,6.371799997850758e-05,0.00010556799998084898,0.0001665470000489222,0.0001473480000413474
465,11756,"(30, 13516)",8.066399993822415e-05,5.361600005926448e-05,78,115,7.78999999511143e-05,6.227799997304828e-05,6.095799994909612e-05,0.00010422399998333276,0.00011084599998412159,9.971800000130315e-05
466,5907,"(8402, 9043)",9.246100000837032e-05,5.472999998801242e-05,80,114,6.752400008736004e-05,5.819000000428787e-05,5.8477999914430256e-05,9.778000003279885e-05,9.708999994018086e-05,0.0001482280000573155
467,4335,"(12287, 7117)",8.330899993325147e-05,5.096999996112572e-05,63,53,6.46680000500055e-05,5.581300001722411e-05,5.710300001737778e-05,9.21630000902951e-05,9.497300004568388e-05,8.927900000799127e-05
468,12694,"(16284, 1464)",6.372999996528961e-05,5.3505000096265576e-05,81,112,6.67430000476088e-05,5.794599996988836e-05,5.7712000057108526e-05,0.00015201400003661547,9.974699992199021e-05,9.376399998473062e-05
469,11,"(9092, 4718)",6.209299999682116e-05,6.352200000492303e-05,63,53,6.93470000214802e-05,5.89759999911621e-05,5.944099996213481e-05,9.490599995842786e-05,0.00016498599995884433,0.00011128599999210564
470,13610,"(4670, 8332)",6.559400003425253e-05,6.0459999986051116e-05,102,194,7.296799992673186e-05,6.31299999440671e-05,6.35129999864148e-05,0.00010567899994384788,0.00016016900008253288,0.000157398000055764
471,6870,"(3845, 3614)",0.00010117099998296908,5.8544000012261677e-05,112,239,7.803800008332473e-05,6.297400000221387e-05,6.349299997054914e-05,0.00010674500003915455,0.00014741699999376578,0.0001464640000676809
472,7863,"(13949, 15824)",6.333500004984671e-05,5.385899999055255e-05,82,114,6.729499989432952e-05,5.822099990382412e-05,5.887100007839763e-05,9.742899999309884e-05,0.00015402899998662178,0.00015843299991047388
473,140,"(10277, 5414)",9.322000005340669e-05,5.6677999964449555e-05,100,177,6.89659999579817e-05,5.911900007049553e-05,6.01340000230266e-05,0.00010212099994078017,0.00015829500000563712,0.0001809709999633924
