,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
604,9066.0,"(260, 15030)",1.7763999999864666e-05,2.1622000000220964e-05,93.0,115.0,1.8361999999605416e-05,1.431899999992936e-05,1.592200000022359e-05,2.182900000047283e-05,7.935699999972456e-05,6.938699999992082e-05
605,11474.0,"(15645, 16227)",3.749099999961203e-05,2.1580999999493145e-05,93.0,113.0,8.59200000000726e-05,1.686199999983984e-05,1.738699999975779e-05,2.0740000000074588e-05,8.040300000011769e-05,7.04490000007496e-05
606,14377.0,"(6952, 2065)",1.897000000017357e-05,7.307100000009115e-05,205.0,260.0,2.0324999999488114e-05,1.4981999999719164e-05,1.688199999971829e-05,2.141700000013458e-05,8.639600000037717e-05,7.447599999999e-05
607,7366.0,"(4609, 13151)",1.8608999999614184e-05,2.630500000044833e-05,317.0,405.0,4.1927000000718806e-05,3.0943000000505094e-05,1.674700000009466e-05,2.1274999999931765e-05,7.717500000037347e-05,6.863099999954159e-05
608,2191.0,"(3315, 5115)",1.767299999944072e-05,2.387199999986933e-05,189.0,241.0,5.488399999986626e-05,2.2221000000044455e-05,4.478199999979893e-05,2.4558000000673985e-05,8.199200000014173e-05,7.404499999985603e-05
609,13987.0,"(8868, 11547)",1.6300000000413206e-05,5.156000000017258e-05,41.0,52.0,5.774300000016552e-05,1.891299999989826e-05,1.923700000006079e-05,3.0323000000720413e-05,7.678100000063637e-05,7.027200000031542e-05
610,15478.0,"(2980, 13484)",1.622900000075589e-05,2.712999999943122e-05,57.0,74.0,2.0709999999368733e-05,2.9242999999290475e-05,1.6740000000403654e-05,1.9423000000351465e-05,7.574300000001699e-05,6.806100000034121e-05
611,12986.0,"(9110, 13758)",1.6950000000015564e-05,2.5110000000161392e-05,93.0,111.0,2.7223000000020647e-05,3.201600000046767e-05,1.7725000000190505e-05,2.132400000043333e-05,7.340399999922198e-05,6.606999999991814e-05
612,10439.0,"(4007, 8958)",1.6474999999793738e-05,2.244199999967833e-05,57.0,71.0,3.847500000020432e-05,1.5636000000540662e-05,1.5694000000010533e-05,1.9330999999844778e-05,7.67269999997211e-05,7.021600000012285e-05
613,1549.0,"(13228, 6054)",1.594300000018478e-05,2.106999999984538e-05,41.0,53.0,3.3391999999743405e-05,2.8473999999611976e-05,4.926999999987913e-05,4.057700000004161e-05,8.658899999947067e-05,7.742699999990776e-05
614,14069.0,"(4969, 15496)",2.1177999999899555e-05,4.4068000000230256e-05,1469.0,1900.0,3.913099999941494e-05,4.948299999973926e-05,3.5902000000476164e-05,2.7472999999389458e-05,8.36709999996188e-05,7.571999999989032e-05
615,13645.0,"(13859, 3045)",1.7590999999761436e-05,2.788300000045041e-05,249.0,320.0,4.1230999999974927e-05,3.060700000023786e-05,1.6280999999729318e-05,2.0343000000089262e-05,9.069700000008396e-05,8.532199999944368e-05
616,2891.0,"(1294, 9988)",1.591699999980989e-05,2.3011000000572324e-05,41.0,53.0,3.996199999978245e-05,1.5356000000465997e-05,1.6336999999921886e-05,1.9889999999911367e-05,7.557400000024472e-05,6.623099999991666e-05
617,10725.0,"(13737, 12586)",1.6221000000093966e-05,2.3168999999434448e-05,57.0,74.0,1.922199999970786e-05,1.5156999999987875e-05,1.657500000007417e-05,4.0903000000369616e-05,7.242099999960061e-05,6.566600000024181e-05
618,14529.0,"(16028, 12484)",1.6892999999740255e-05,2.4490999999571272e-05,137.0,177.0,6.034599999971135e-05,3.2023000000158675e-05,1.7324999999956958e-05,2.1012000000375508e-05,6.867599999971219e-05,6.120299999956558e-05
619,15199.0,"(10429, 15055)",1.848900000034348e-05,2.3412000000000432e-05,73.0,94.0,4.122400000028392e-05,3.121800000016606e-05,1.63280000000654e-05,1.928000000006591e-05,7.047800000048454e-05,6.343299999933549e-05
620,474.0,"(10478, 13191)",2.8893999999723974e-05,2.2222000000127196e-05,105.0,137.0,4.162199999946381e-05,1.65139999994679e-05,3.124299999957003e-05,1.944799999975544e-05,7.73480000004767e-05,6.993099999963448e-05
621,3658.0,"(5496, 7664)",4.282300000024719e-05,2.201800000012355e-05,121.0,156.0,5.023199999953931e-05,1.9248000000082754e-05,1.9559000000057836e-05,2.765300000007187e-05,7.914699999922448e-05,8.381999999951262e-05
622,1245.0,"(6410, 813)",2.637900000035387e-05,2.270999999964829e-05,41.0,53.0,1.8999999999991246e-05,4.3717000000498274e-05,3.07209999999003e-05,6.150000000015865e-05,7.454400000028727e-05,6.680200000008796e-05
623,11556.0,"(2035, 2032)",2.9511999999343175e-05,2.5217000000132828e-05,125.0,156.0,2.0653999999176165e-05,1.541899999946139e-05,1.706100000031796e-05,2.5714000000398585e-05,9.986400000006057e-05,7.284499999915539e-05
624,11964.0,"(10464, 6562)",2.5981000000285803e-05,2.1628000000717407e-05,41.0,51.0,3.884299999956653e-05,1.5462999999549254e-05,1.692199999947519e-05,2.0343000000089262e-05,8.2324000000078e-05,7.528600000039631e-05
625,10496.0,"(1694, 13149)",2.3653000000400937e-05,4.8695999999459616e-05,109.0,134.0,1.9878999999889402e-05,1.5346999999721334e-05,1.6568999999577727e-05,1.9928999999585528e-05,7.617199999998547e-05,7.010000000029493e-05
626,7809.0,"(15643, 11757)",2.9181999999572383e-05,2.2893999999773484e-05,93.0,115.0,1.9951000000517638e-05,1.4712999999666465e-05,1.592400000038907e-05,1.9462000000025625e-05,7.616799999965451e-05,6.929099999997135e-05
627,15600.0,"(13443, 11928)",2.968200000008636e-05,2.3877999999477595e-05,173.0,219.0,1.94469999996727e-05,1.472399999968843e-05,1.6331000000313622e-05,2.0215000000156635e-05,9.931999999945873e-05,7.381400000028293e-05
628,11178.0,"(8773, 13077)",2.908000000001465e-05,2.2278000000319764e-05,93.0,113.0,1.96810000003822e-05,1.4816000000195118e-05,1.619099999938811e-05,1.9553999999644134e-05,7.753499999996194e-05,7.143600000070194e-05
629,7653.0,"(10059, 140)",2.664499999927017e-05,2.166899999966887e-05,93.0,115.0,1.931600000038003e-05,1.4655000000196594e-05,1.6261999999933607e-05,1.943300000029069e-05,7.520499999991159e-05,6.790299999970273e-05
630,1070.0,"(7691, 4892)",3.079999999933136e-05,2.506499999999079e-05,297.0,383.0,3.45079999997111e-05,1.4932000000023038e-05,1.7361999999465638e-05,2.0401999999641873e-05,7.193700000041048e-05,6.526800000017374e-05
631,6050.0,"(5496, 4101)",2.8220000000800383e-05,2.084299999971506e-05,41.0,53.0,1.7942000000381597e-05,1.4021000000141726e-05,1.5426000000040574e-05,1.831500000015751e-05,8.983299999965055e-05,6.572399999971168e-05
632,4150.0,"(14678, 158)",2.908400000034561e-05,2.2453999999783036e-05,93.0,113.0,1.9137000000668536e-05,1.4402999999774124e-05,1.5954000000206747e-05,1.9410000000164018e-05,6.984599999970698e-05,6.400499999958953e-05
633,14705.0,"(1059, 4960)",2.7106000000109987e-05,2.166799999958613e-05,93.0,114.0,1.908600000000149e-05,1.4775000000355476e-05,1.5868000000196503e-05,1.9265999999795724e-05,7.531900000046221e-05,6.865699999991648e-05
634,6630.0,"(9963, 13083)",2.907899999993191e-05,2.390900000026619e-05,185.0,237.0,3.227100000025018e-05,1.402999999999821e-05,1.555099999972498e-05,1.972200000022184e-05,6.934299999983295e-05,6.282499999965552e-05
635,15364.0,"(10206, 2892)",2.7024000000430703e-05,2.097600000006139e-05,57.0,73.0,4.0439000000169756e-05,2.8605999999875564e-05,1.5466000000685654e-05,3.996800000027889e-05,7.096600000000564e-05,8.094000000014034e-05
636,14043.0,"(453, 7754)",3.029700000034552e-05,2.2411999999860654e-05,57.0,73.0,4.8576999999383474e-05,2.6637999999579165e-05,1.897200000033905e-05,4.4454000000193616e-05,7.479299999957334e-05,6.786299999994583e-05
637,466.0,"(16404, 12201)",2.7435999999880778e-05,4.291299999970022e-05,57.0,73.0,4.520899999960193e-05,3.493200000015406e-05,1.77180000004995e-05,4.4331999999869254e-05,7.161899999985621e-05,6.578300000015247e-05
638,11409.0,"(14822, 3866)",2.8857999999409856e-05,2.5710000000067623e-05,93.0,113.0,2.0024999999534998e-05,4.061699999979851e-05,3.2022000000075934e-05,1.9669999999472054e-05,6.778400000051477e-05,6.13689999999778e-05
639,4097.0,"(13514, 13602)",2.860100000035004e-05,2.5053999999968823e-05,157.0,192.0,1.9535999999931164e-05,1.4970000000502637e-05,1.6390999999948974e-05,1.9943999999938455e-05,6.442699999986701e-05,5.7959000000273875e-05
640,8820.0,"(8835, 2766)",2.641800000002803e-05,2.159499999976333e-05,73.0,95.0,1.7921000000420406e-05,1.3792999999928668e-05,1.5713999999888983e-05,1.8932999999776712e-05,8.380999999957339e-05,0.0001092129999999969
641,11680.0,"(1510, 11952)",2.890199999949772e-05,2.3030000000368034e-05,109.0,135.0,1.9248000000082754e-05,1.453099999970675e-05,1.6256000000325344e-05,1.9539000000179385e-05,0.00011453699999997013,6.607200000008362e-05
642,10182.0,"(6434, 16224)",2.7367999999583503e-05,2.2453999999783036e-05,109.0,136.0,1.9189999999724705e-05,1.4651999999948373e-05,1.6087000000553076e-05,1.971899999997362e-05,7.643300000026443e-05,9.19700000006074e-05
643,2342.0,"(1553, 12185)",2.7985000000008142e-05,3.255500000065581e-05,381.0,490.0,1.8960000000234345e-05,1.4846000000012793e-05,1.642500000009761e-05,2.460199999987367e-05,9.64879999996171e-05,6.794300000034781e-05
644,11337.0,"(1016, 9138)",2.6616000000423412e-05,2.2741999999631446e-05,93.0,114.0,1.8878999999749624e-05,1.4551999999667942e-05,1.5789999999960003e-05,1.9488000000400518e-05,6.546100000015542e-05,5.90469999997012e-05
645,6744.0,"(2285, 13406)",2.54760000002463e-05,2.2895999999938965e-05,109.0,136.0,1.8954999999820643e-05,1.4465000000463135e-05,1.59359999996056e-05,1.9401000000307533e-05,6.618399999958058e-05,6.0286000000076e-05
646,1537.0,"(4582, 3046)",2.6103999999804728e-05,2.1365999999467533e-05,57.0,74.0,1.7956999999846346e-05,1.4151000000239833e-05,1.5768999999998812e-05,1.8380000000206564e-05,6.447400000020309e-05,5.772000000003885e-05
647,3869.0,"(13865, 11150)",2.5330999999795267e-05,2.2878000000225995e-05,93.0,114.0,7.056600000066027e-05,3.786400000027612e-05,1.7409999999884462e-05,1.8867999999727658e-05,6.548899999980762e-05,7.453599999962535e-05
648,4211.0,"(3395, 4103)",2.7548999999460477e-05,2.3169999999517188e-05,157.0,198.0,1.8982999999472838e-05,1.4864999999808504e-05,1.626599999937639e-05,1.95700000000798e-05,7.053900000020263e-05,6.394000000042865e-05
649,329.0,"(14646, 9006)",2.7645999999492687e-05,2.1143999999750918e-05,57.0,72.0,4.6999000000269575e-05,5.8168999999885784e-05,3.871100000019112e-05,2.0308999999940625e-05,6.060599999990757e-05,5.421200000021997e-05
650,15927.0,"(14344, 507)",2.3029000000285293e-05,2.172499999986144e-05,41.0,53.0,1.8090000000192674e-05,1.4293999999637208e-05,1.5372999999208048e-05,1.8668000000054974e-05,6.747000000029146e-05,6.142400000008763e-05
651,13776.0,"(9962, 15083)",1.8146999999579805e-05,2.0544999999927427e-05,41.0,51.0,1.7509000000082153e-05,9.842500000001309e-05,4.569599999992846e-05,2.3209000000079527e-05,6.479400000003466e-05,5.827399999969174e-05
652,13097.0,"(10207, 16197)",1.8228000000064526e-05,2.576300000001197e-05,109.0,135.0,4.505799999954263e-05,1.6812000000143712e-05,1.811599999967939e-05,2.101499999973555e-05,6.106399999961099e-05,5.425900000055606e-05
653,16369.0,"(2435, 98)",2.798300000073084e-05,9.787199999955476e-05,105.0,137.0,2.080299999995816e-05,1.5483000000315883e-05,1.6822000000082937e-05,2.0482000000043854e-05,6.100000000053285e-05,5.2844999999912545e-05
654,2100.0,"(5538, 3515)",2.740199999973214e-05,2.1569000000276617e-05,57.0,74.0,1.7728999999633288e-05,1.4059999999815886e-05,1.5600999999421106e-05,1.918500000019918e-05,5.9615999999707014e-05,5.2998000000137324e-05
655,6174.0,"(904, 7194)",2.73260000005493e-05,2.0620999999998446e-05,41.0,52.0,2.1162999999546628e-05,1.4988999999410169e-05,1.700299999995991e-05,2.0365999999327755e-05,8.87730000007636e-05,8.173799999955378e-05
656,6011.0,"(11884, 2824)",1.802500000014362e-05,3.894600000009518e-05,157.0,198.0,1.9283000000314132e-05,1.6339000000087367e-05,1.6029000000195026e-05,2.0074000000036563e-05,7.778100000077615e-05,6.199700000042441e-05
657,11438.0,"(10056, 13121)",1.777399999980389e-05,2.1735999999883404e-05,93.0,115.0,1.8542000000287828e-05,1.4417999999238873e-05,1.609099999999586e-05,1.8762999999921703e-05,6.699899999951242e-05,6.127800000044203e-05
658,7500.0,"(7351, 7066)",1.7459000000386027e-05,2.1567000000111136e-05,125.0,157.0,1.8457000000360324e-05,1.4760000000002549e-05,1.5885999999909473e-05,1.9627999999549672e-05,6.739200000005496e-05,6.227200000008537e-05
659,10783.0,"(13039, 3199)",1.756099999994376e-05,4.6728000000051395e-05,93.0,115.0,2.1492000000122857e-05,1.620799999990652e-05,1.8072000000479704e-05,2.0923000000117042e-05,5.891799999968583e-05,5.213900000011762e-05
660,13588.0,"(3863, 14497)",1.8693000000347126e-05,2.2512999999335648e-05,93.0,114.0,1.9753000000122256e-05,4.287299999994332e-05,3.053400000041506e-05,1.96080000005594e-05,6.257700000045219e-05,5.7071000000519234e-05
661,16000.0,"(10538, 3646)",1.8144000000219762e-05,2.1174999999651334e-05,41.0,53.0,1.7938000000050636e-05,1.420400000018418e-05,1.603900000013425e-05,1.8668000000054974e-05,6.278699999917592e-05,5.6454000000094595e-05
662,3832.0,"(14042, 6415)",1.812000000001035e-05,2.350500000058986e-05,141.0,176.0,1.9409000000081278e-05,1.4784000000211961e-05,1.6125000000144496e-05,2.4114000000352576e-05,6.22559999996497e-05,5.576600000001264e-05
663,12973.0,"(14472, 6616)",3.734300000068913e-05,2.1325999999710632e-05,41.0,52.0,1.779000000023956e-05,1.4408000000187826e-05,1.6020999999533103e-05,1.8662999999641272e-05,6.30629999998078e-05,5.740400000053825e-05
664,2400.0,"(5381, 5300)",8.284700000071865e-05,2.3141999999864993e-05,93.0,115.0,1.895000000029512e-05,1.4792999999180267e-05,1.6502999999445933e-05,1.962300000002415e-05,6.73759999996193e-05,6.0891000000395934e-05
665,11766.0,"(5063, 3258)",1.796400000042553e-05,2.249899999995364e-05,121.0,156.0,1.8215000000765258e-05,1.4883999999604214e-05,1.6281999999812058e-05,1.943100000012521e-05,6.206500000072168e-05,5.46159999998963e-05
666,12306.0,"(12528, 705)",1.611300000003979e-05,2.089899999990763e-05,41.0,53.0,1.7836000000492902e-05,1.4272999999676017e-05,1.5778999999938037e-05,1.8360999999522676e-05,6.297400000043751e-05,5.68860000003113e-05
667,3359.0,"(7665, 2602)",1.6432999999871356e-05,2.0720000000196137e-05,57.0,74.0,1.8017000000369876e-05,1.3850000000203977e-05,1.561000000016577e-05,1.8651000000424744e-05,6.875199999978321e-05,6.199500000025893e-05
668,6421.0,"(8486, 1217)",1.7739000000460692e-05,3.0522000000310356e-05,157.0,196.0,4.200800000031535e-05,3.0289999999766337e-05,3.790299999995028e-05,2.1550000000480907e-05,6.666200000005063e-05,6.0080999999989615e-05
669,8426.0,"(3787, 4137)",1.6626999999935776e-05,2.2201000000166005e-05,93.0,114.0,1.899000000005202e-05,1.4601999999364068e-05,1.630499999993873e-05,1.923800000014353e-05,6.461900000065413e-05,5.818200000007323e-05
670,2937.0,"(9567, 7160)",1.802299999997814e-05,2.09949999998571e-05,57.0,73.0,1.7854000000205872e-05,1.4150000000157092e-05,1.5646000000479887e-05,1.8490999999620783e-05,6.0540999999858514e-05,5.448300000043815e-05
671,3966.0,"(7274, 10043)",1.7165000000041175e-05,2.2958999999822538e-05,93.0,115.0,1.9155999999576068e-05,1.499399999982387e-05,1.6840999999878647e-05,1.9270999999321248e-05,8.02810000006815e-05,6.744399999991657e-05
672,12064.0,"(9805, 9656)",1.7528000000766042e-05,2.3105999999550875e-05,141.0,175.0,1.9207000000243113e-05,1.4778999999798259e-05,1.6571000000631386e-05,1.9804999999983863e-05,6.511399999986622e-05,5.883900000025477e-05
673,5731.0,"(169, 5287)",1.691999999930971e-05,2.243999999951285e-05,93.0,112.0,4.291899999930848e-05,1.5627000000684177e-05,1.755799999969554e-05,2.0710000000256912e-05,6.247700000017176e-05,5.69590000001341e-05
674,6226.0,"(11853, 7381)",1.642400000001487e-05,2.3084000000395122e-05,57.0,73.0,3.34529999994615e-05,1.4141000000300608e-05,1.7318000000265954e-05,3.432800000080505e-05,6.95819999991798e-05,6.362800000037083e-05
675,2700.0,"(6868, 9204)",1.796299999945461e-05,2.6897000000580817e-05,381.0,487.0,1.9710000000117134e-05,1.4844999999930053e-05,1.6797999999873525e-05,2.0806999999400944e-05,6.59160000004988e-05,6.38820000000706e-05
676,2142.0,"(13610, 1225)",1.6512000000190596e-05,2.2581999999715663e-05,93.0,111.0,1.9466000000356587e-05,1.4651999999948373e-05,1.5874999999887507e-05,1.9346000000197705e-05,7.228100000045146e-05,9.143700000002752e-05
677,13836.0,"(15249, 10174)",1.6814000000309193e-05,2.282699999955895e-05,125.0,156.0,4.0301000000297904e-05,1.5335000000504806e-05,1.5852999999843576e-05,1.9709000000034393e-05,9.702100000019698e-05,5.687200000004111e-05
678,14696.0,"(2157, 684)",1.690399999976222e-05,2.3207999999996787e-05,153.0,199.0,1.8536999999874126e-05,1.466600000021856e-05,1.6200000000132775e-05,1.9516000000052713e-05,6.052899999975381e-05,5.475200000049085e-05
679,14312.0,"(10930, 8217)",1.6726000000133467e-05,2.2756999999984373e-05,153.0,199.0,1.7993000000160464e-05,1.4194000000244955e-05,1.594200000010204e-05,1.955000000020135e-05,6.147799999922654e-05,5.516399999994093e-05
680,14659.0,"(12690, 646)",1.6973000000142235e-05,2.359899999948567e-05,141.0,173.0,1.9004000000322208e-05,1.4698000000201716e-05,1.6025999999946805e-05,1.981800000017131e-05,6.20859999997947e-05,5.6913999999963494e-05
681,1323.0,"(2238, 3844)",1.5965000000228713e-05,2.1405000000029872e-05,73.0,95.0,1.8156000000324468e-05,1.4833999999908087e-05,1.5847999999429874e-05,1.923800000014353e-05,6.393800000026317e-05,5.901299999955256e-05
682,13586.0,"(9233, 14203)",1.6705000000172276e-05,2.2669000000696826e-05,93.0,114.0,1.8841000000158203e-05,1.4518999999602045e-05,1.5949999999875786e-05,2.2470000000218704e-05,6.924299999955252e-05,6.415799999981431e-05
683,1689.0,"(2665, 6034)",1.711499999945687e-05,2.1880000000251698e-05,93.0,115.0,1.953100000040564e-05,0.00011334099999960046,6.464699999941814e-05,3.834199999985799e-05,6.704800000001399e-05,6.019000000012653e-05
684,3077.0,"(12500, 6013)",1.605699999984722e-05,5.491900000009764e-05,41.0,53.0,2.544999999987141e-05,3.908199999980155e-05,6.181299999941103e-05,4.529100000016939e-05,6.488899999990139e-05,5.775999999979575e-05
685,9801.0,"(904, 673)",1.6734999999989952e-05,3.8259000000095966e-05,137.0,177.0,1.9520999999578237e-05,8.251099999956324e-05,4.743199999968084e-05,2.418100000056711e-05,7.417499999995414e-05,6.16659999996827e-05
686,12864.0,"(1697, 16244)",1.7183000000642323e-05,3.2215000000057614e-05,329.0,424.0,1.9382999999706385e-05,1.4864999999808504e-05,1.5968999999671496e-05,2.05730000004678e-05,6.936700000004237e-05,6.63950000001634e-05
687,12334.0,"(3919, 8844)",1.5597999999172885e-05,2.095600000018294e-05,41.0,52.0,1.7895000000045513e-05,1.3923000000026775e-05,1.5204000000323958e-05,1.8415000000437942e-05,6.220000000034531e-05,5.614099999995403e-05
688,10889.0,"(8768, 527)",1.651799999979886e-05,2.1453000000448696e-05,73.0,95.0,1.7638999999292082e-05,1.3680000000348969e-05,1.5093000000021561e-05,1.8348000000223408e-05,7.125900000026775e-05,6.440200000046303e-05
689,12051.0,"(15022, 625)",1.6890999999574774e-05,2.286900000036951e-05,93.0,114.0,1.860600000025414e-05,1.4351999999995257e-05,1.56669999995529e-05,1.9040999999830888e-05,6.770799999955557e-05,6.154499999944107e-05
690,11441.0,"(15529, 14521)",1.6721999999802506e-05,2.126099999966158e-05,93.0,115.0,1.829300000011358e-05,1.4074999999280635e-05,1.5499999999946112e-05,1.8994999999577544e-05,5.83110000000886e-05,5.173300000027581e-05
691,2067.0,"(13285, 12455)",1.7402000000110718e-05,2.3587999999463705e-05,189.0,240.0,1.8921999999754746e-05,1.4538000000285933e-05,1.5729999999436473e-05,1.966499999994653e-05,5.79259999993198e-05,5.19469999993305e-05
