,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
134,675,"(811, 8446)",9.972499999832962e-05,0.00011477900000045338,57,57,7.850599999414953e-05,6.416200000103345e-05,6.30409999899939e-05,0.0001127440000061597,0.0002877780000005714,0.00013370899999642916
135,11453,"(6963, 12573)",0.00013598300000694508,0.00012703699999860874,251,370,0.000267394999994508,0.00023568000000295797,0.00016025899999760895,0.00017793400000698512,0.00011764299999583727,0.0001023709999969924
136,14736,"(11243, 620)",0.00010479899999893405,8.808699999462988e-05,72,78,0.0002491259999999329,0.00015018900000995927,0.00016087900000627542,0.0001930729999912728,0.00010403500000677468,9.490799999412047e-05
137,14783,"(5955, 5679)",0.00010794399999269899,6.757899998888206e-05,70,80,7.83179999928052e-05,6.523899999422156e-05,6.657699999834676e-05,0.00011924300000032417,0.00010286100000200804,9.587800001042979e-05
138,9955,"(6555, 9576)",0.00014231299999778457,5.954899999949248e-05,128,192,7.483299999933024e-05,6.313200000818142e-05,7.826099999874714e-05,0.00012514499999838335,0.00010282499999902939,9.541400000045996e-05
139,14057,"(5832, 16368)",0.0001462630000048648,5.821300000263818e-05,72,78,9.147999999470358e-05,7.147399999496429e-05,7.002000000966291e-05,0.00013983399999517587,9.979300000395597e-05,9.950399999070214e-05
140,925,"(619, 13186)",0.00011046600000952367,8.234500000980916e-05,85,102,7.850299999745403e-05,6.347399998674064e-05,6.315599999595634e-05,0.00012166800000557032,9.715899999207522e-05,9.093599999232538e-05
141,5196,"(4562, 10275)",0.00011780399999850033,5.722199999524946e-05,72,80,0.00011395199999242323,0.00011139800000137257,0.00011398499999870637,0.0001522520000065697,9.923300000025392e-05,9.521100000142724e-05
142,10644,"(16287, 15070)",0.00019910200001049816,7.634300000347594e-05,467,715,0.0001263719999968771,0.00011720000000536857,0.0001019160000055308,0.00019761299999743187,9.637499999826105e-05,9.063100000616942e-05
143,4501,"(9266, 4648)",0.00022392099999990478,6.438900000205194e-05,139,189,7.653800000184674e-05,6.394299998646602e-05,0.00012730699999963235,0.000142498999991858,0.00011990000000139389,9.59199999925886e-05
144,11258,"(3673, 7396)",0.00012098099999491296,6.278899999756504e-05,72,79,0.00014716599999076152,0.00010818500000198128,6.80659999972022e-05,0.00011737300000902451,9.841999998627671e-05,9.517099999811762e-05
145,16388,"(15459, 10659)",0.00019570499999588264,6.847199999526765e-05,410,726,8.758600000646766e-05,7.621000000312961e-05,0.00010993700000483386,0.00019959700000526936,9.942700000920013e-05,9.532900000408517e-05
146,3433,"(2479, 6707)",0.00015620499999613457,6.465699999580465e-05,89,118,7.637999999587919e-05,6.38989999970363e-05,6.487000000277021e-05,0.00011720599999875958,0.00011607499999399806,8.871900000428923e-05
147,12091,"(12160, 753)",0.00013774599999294423,8.610999999802971e-05,180,283,8.523200000354336e-05,6.812900001307298e-05,6.761400000243611e-05,0.0001324880000055373,0.0001699610000116536,0.0001187419999979511
148,7369,"(6658, 9740)",0.00013894000001357654,6.0408999999594926e-05,104,147,7.531600000731942e-05,6.31420000019034e-05,6.303199999990738e-05,0.00011875500000257944,0.00010975300000382049,9.914599999660823e-05
149,11143,"(16382, 13389)",0.00012406899999461984,5.7001000001832836e-05,55,56,7.207000000164498e-05,5.900099999678332e-05,6.542299999523493e-05,0.0001072099999959164,0.00011297300000023824,9.865999999192354e-05
150,3042,"(1164, 15659)",0.00012893299999916508,5.685800000776453e-05,97,126,7.63500000005024e-05,6.032600001049104e-05,0.00010151299998995,0.0001578889999933608,9.829699999386321e-05,9.155699999041644e-05
151,8904,"(14878, 7267)",0.00011924800000429059,0.00011684300000069925,117,171,8.191899999587804e-05,7.124399999725028e-05,6.547499999953743e-05,0.00012151300001050913,9.798899999680089e-05,9.441000000265376e-05
152,7970,"(6769, 12501)",0.0001149260000090635,5.906199999117234e-05,117,170,7.408799999097937e-05,6.246299999190796e-05,6.317599999761114e-05,0.00013295499999799176,0.00010009199999672092,9.586000000183503e-05
153,6660,"(3946, 12339)",0.00014576499999918724,5.652500000508098e-05,205,308,7.309999999449701e-05,6.022499999858155e-05,6.0750000002940396e-05,0.00013250300000322568,9.80989999987969e-05,9.271599999749469e-05
154,10553,"(11332, 3400)",0.0001373449999988452,5.653799999549847e-05,140,192,7.04750000011245e-05,5.832200000099874e-05,6.0472000001254855e-05,0.0001486379999988685,9.956299999203111e-05,9.438200000033703e-05
155,8668,"(6233, 6476)",0.00012371399999722144,0.00024051600000518647,125,191,0.00016624100000228736,7.514799999341903e-05,6.883000000357242e-05,0.00012991600000589187,9.994500000232165e-05,9.43399999897565e-05
156,13047,"(1443, 7190)",0.00010535599999172973,5.867099999079528e-05,71,79,0.00015146799999854466,0.0001179530000001705,0.00022778299999970386,0.0002649529999985134,0.0001143829999961099,9.14529999960223e-05
157,1409,"(6595, 5682)",0.00010319300000105613,6.775699999650442e-05,113,148,0.00010330899999644316,7.039800000541163e-05,6.834600000615865e-05,0.000143062999995891,9.919400000057976e-05,8.951300000603624e-05
158,16401,"(8450, 13513)",0.00019869099999425544,0.00010269700000264947,289,469,0.00011794700000677949,0.0001467529999956696,0.00011304500000619555,0.00021991700000967285,9.506900001099439e-05,0.0001624699999922541
159,2633,"(9376, 6131)",0.00010160300000450206,7.101100000284077e-05,89,123,8.304199999997763e-05,6.760799999483424e-05,7.090600000481118e-05,0.00012281099999711387,0.00017629700001009496,0.00010239599998840276
160,6458,"(3376, 167)",9.846599999718819e-05,5.860099999210888e-05,92,125,7.331499999452262e-05,6.365800000196487e-05,7.430899999860685e-05,0.00018386799999348113,0.00010176400000716512,9.561800000312815e-05
161,6537,"(10223, 8538)",0.0001600949999982504,0.00010865100000501116,91,125,9.049199999822122e-05,7.071299999950043e-05,7.086699999092616e-05,0.0001352230000009058,0.0001430420000048116,0.00011495500000080483
162,562,"(14256, 2682)",0.0001224519999993845,6.308100000751438e-05,57,57,7.083799999918483e-05,6.026600000552662e-05,6.112799999868912e-05,0.0001128170000015416,0.00012290499999778604,0.00011354800000162868
163,6362,"(466, 10691)",0.00014209799999775896,5.6757999999490494e-05,115,148,7.099599999094153e-05,6.0032999996906256e-05,6.0724000007894574e-05,0.00011643300000230283,0.00010426299999721778,9.768200000337401e-05
164,8790,"(12844, 13332)",0.00013272999999003332,5.5383000002962035e-05,126,195,7.157999999662934e-05,6.119700000795092e-05,6.14229999911231e-05,0.00011858900001016082,0.00010023900000533104,9.964800000261675e-05
165,7567,"(11394, 10172)",0.00013357699999971828,5.666799999914929e-05,92,125,7.243500000697622e-05,6.158400000799702e-05,6.185700000571615e-05,0.00011212500000112868,0.00010378000000343945,0.00015773500000193508
166,2788,"(15321, 16201)",0.0002668520000099761,5.6420999996475985e-05,91,125,6.957600000134789e-05,6.630000000029668e-05,6.387199999835502e-05,0.00011293299999692863,0.00010823899999934383,9.264599999880829e-05
167,10388,"(12710, 4998)",0.00024888900000519243,5.775200000357472e-05,240,353,9.70600000016475e-05,6.918399999733538e-05,6.828299999028786e-05,0.0001440610000003062,0.00010074000000770411,9.415200000262303e-05
168,2744,"(5932, 3032)",0.00017968599999562684,6.645700000262877e-05,225,353,7.862200000374742e-05,0.00011193299999945339,9.047899999359288e-05,0.00014996699999869634,9.479199999873344e-05,8.943699999974797e-05
169,11178,"(14157, 2863)",0.00013285299999665767,6.448100000966406e-05,87,124,0.00010438600000384213,0.00015760499999828426,0.0001279370000020208,0.00016237100000182636,9.532900000408517e-05,9.056500000781398e-05
170,4373,"(11895, 6780)",0.00016322199999763143,6.728300000702347e-05,91,124,9.070699999824683e-05,0.00016191400000309386,9.91559999903302e-05,0.00014963200000295274,9.359899999594745e-05,8.83910000055721e-05
171,4438,"(1762, 173)",0.00014374700000985285,5.9508999996182865e-05,89,125,7.335700000510315e-05,6.10499999993408e-05,6.0933000000318316e-05,0.00011153299999477895,9.494799999743009e-05,9.289000000478609e-05
172,15858,"(13323, 5691)",0.00014614299999493596,6.9613000007962e-05,56,57,6.998900001065067e-05,5.939800000476225e-05,7.128100000386439e-05,0.00011512499999355441,9.572200001173314e-05,0.00013080799999443116
173,16131,"(3306, 7265)",0.00015095599999881415,6.615599998838206e-05,147,214,8.105499999544463e-05,6.39530000086097e-05,6.343999999103289e-05,0.0002378750000104901,0.00011338000000193915,0.00010328200001197274
174,13053,"(10159, 11994)",0.00011491700000476612,7.333199999948192e-05,105,145,0.0001603279999926599,8.10230000070078e-05,7.380399999590281e-05,0.00012854700000275443,0.0001774170000032882,0.00015403999999819007
175,924,"(8711, 5315)",0.00010634000000209198,5.955199999618799e-05,72,79,0.0001589719999941508,8.717200000774028e-05,7.18659999989768e-05,0.0001786450000054174,0.0001419169999934411,0.00010195599999462956
176,8416,"(10103, 5527)",0.0001378530000124556,6.502600000146685e-05,130,193,7.964399999593752e-05,6.617100000028131e-05,6.605000000092787e-05,0.00013299399999766592,0.00013065100000630991,0.00010787499999764805
177,15929,"(15626, 1292)",0.0001360799999901019,5.873799999278617e-05,171,258,0.00020691800000349758,0.00010537499998974909,8.499999999855845e-05,0.00016344700000558987,0.0001010200000024497,9.214700000370613e-05
178,11158,"(9871, 9414)",0.00011797899999521633,0.0002526750000129141,100,148,9.711999999240106e-05,7.234400000299956e-05,7.040699999549815e-05,0.00014324199999293796,0.0001773350000036089,0.00016344200000162346
179,12970,"(9311, 12753)",0.00011131099999772687,5.8840999997755716e-05,85,102,7.312700000738914e-05,6.119500000068001e-05,6.30759999893371e-05,0.00015104399999188445,0.00015691899999126235,0.0001424959999951625
180,7344,"(975, 2099)",0.00010445499999889307,6.233800000643441e-05,90,123,0.0003577589999963493,8.340799999473347e-05,7.372799998961455e-05,0.0001397340000011127,0.00011012299999890729,9.991900000727583e-05
181,16425,"(1961, 11712)",0.00048538099999007045,8.755900000778638e-05,958,1707,0.00013039199998843287,8.396199999083365e-05,8.292800001186151e-05,0.00022029800000211708,0.00016562499999395186,0.00011696200000699264
182,4132,"(2793, 8510)",0.00043256499999699827,6.985900000699985e-05,130,193,7.820500000832453e-05,8.087199999806671e-05,6.28979999959256e-05,0.0001213089999936301,0.00025768500000822314,0.00012060299999916424
183,195,"(2367, 7123)",0.0002537079999882508,5.7240999993268815e-05,138,194,7.250199999475626e-05,6.065399999499732e-05,6.442400000139514e-05,0.00012127000000816679,0.0002032659999997577,0.00011130199999342949
184,16202,"(1422, 15061)",0.00012573000000770662,5.5453000001648434e-05,57,57,9.149000000263641e-05,6.690800000797026e-05,6.620599999962451e-05,0.0001163000000019565,0.00012418400000058227,9.898199999724966e-05
185,11252,"(1464, 4173)",0.0001927149999971789,5.985599999291935e-05,88,125,7.761700000230576e-05,6.373799999437324e-05,6.967600000962193e-05,0.00012332900000444624,0.0001654430000002094,0.00010586599999840018
186,4008,"(9304, 8690)",0.0001208869999942408,7.941500000185897e-05,91,125,8.052999999108579e-05,6.775399999980891e-05,6.672400000695689e-05,0.00013942199998950855,0.00010588199999972403,9.605099999987488e-05
187,1718,"(11005, 13612)",0.0002223830000076532,6.538699999225628e-05,446,738,9.602599999425365e-05,7.468200000460001e-05,7.180400000095233e-05,0.00020223999999302578,9.861599998828297e-05,9.256200000606896e-05
188,11817,"(8926, 5910)",0.0001807050000053323,7.436799999993582e-05,57,57,0.00027124899999364516,0.00013327700000331788,8.020600000691047e-05,0.0001295020000071645,9.677000001317992e-05,9.21890000000758e-05
189,15098,"(6239, 7044)",0.00013907999999673848,5.924900000309208e-05,57,56,7.456100000524657e-05,6.06279999999515e-05,6.263999999589487e-05,0.00011338200000921006,9.683800000459541e-05,9.115800000358831e-05
190,11856,"(15027, 13442)",0.0001387150000056181,5.9163000003081834e-05,113,170,7.546099999444777e-05,0.0001049050000005991,0.00021491700000808578,0.0002910190000022794,9.556400000576559e-05,8.968299999878582e-05
191,13787,"(8057, 633)",0.00013235900000552192,0.00010617799999579347,185,258,0.00011399499999242835,0.00012146200000984209,9.534400000177357e-05,0.0001885850000036271,9.70779999960314e-05,9.920899999826815e-05
192,10338,"(5536, 8858)",0.00012518999999144853,6.725200000801124e-05,92,125,0.0001628210000035324,8.093200000303113e-05,7.100599999887436e-05,0.00013026399999205296,0.00010020700000268334,9.266300000376759e-05
193,11752,"(13613, 16364)",0.00010770400000126301,5.7535999999913656e-05,56,57,8.84810000059133e-05,6.823500000052718e-05,7.224499999836098e-05,0.00017335000001139633,9.636000000057265e-05,9.09239999913325e-05
194,7097,"(1715, 11079)",0.0001256009999934804,9.163900000430658e-05,143,213,0.0002167909999997164,0.00012386100000583156,8.804399999462476e-05,0.00014715500000761494,9.94020000035789e-05,9.381799999630402e-05
195,14714,"(9328, 1032)",0.00010783400000491383,6.299700000056419e-05,57,56,7.609199998626082e-05,6.433600000832485e-05,6.355399999335987e-05,0.00015470600000355716,0.00012655899999458597,9.796400000539052e-05
196,11240,"(6466, 15757)",0.0001271309999992809,6.429900000171074e-05,73,80,9.04869999942548e-05,7.122499999923093e-05,7.687100000453029e-05,0.0001494960000059109,9.72370000056344e-05,9.025500000348075e-05
197,6306,"(4404, 11980)",0.00014762200000006942,0.00012434500000324533,141,214,8.78670000048487e-05,7.288900000901322e-05,7.123900000749472e-05,0.00014467100000103983,9.685599999897931e-05,9.055900000021211e-05
198,5920,"(11663, 12159)",0.00021818999999823063,6.197100000804312e-05,92,122,7.713700000522294e-05,6.536899999787238e-05,6.670599999836213e-05,0.00012895099999354898,9.491100000502684e-05,8.806099999958406e-05
199,12529,"(10593, 11931)",0.0002409349999936694,5.963200000280722e-05,90,124,7.547799999940707e-05,6.386100000099759e-05,6.460400000207756e-05,0.00011843800000121973,9.601000000714066e-05,0.00010569500000201515
200,2046,"(1534, 3796)",0.0001409700000039038,5.848600000035731e-05,85,103,7.332799999915096e-05,6.123800000068513e-05,6.245999999521246e-05,0.00011472999999284639,9.432000000231255e-05,8.935799999676419e-05
201,13589,"(5840, 10688)",0.00018641600000535163,5.8129999999323445e-05,92,124,7.332500000245545e-05,6.262899999853744e-05,6.346899999698508e-05,0.00011682199999540899,9.227200000339053e-05,8.652299999312163e-05
202,12298,"(8335, 6242)",0.0002014760000008664,5.8991000003061345e-05,211,305,0.00016329199999631783,9.90850000022192e-05,7.588399999747253e-05,0.0003028160000013713,9.153700000297249e-05,8.65290000007235e-05
203,16399,"(10971, 8190)",0.0002709670000058395,9.945600000094146e-05,995,1878,0.00017059500000016214,9.500499999148815e-05,9.335500000418051e-05,0.00026184699999021177,0.00010649499999715317,9.82210000017858e-05
204,8699,"(15482, 9358)",0.0001419880000099738,6.990099998915866e-05,143,215,8.129999999084703e-05,7.311699999945631e-05,7.909499998959291e-05,0.00013432599999418926,0.00010459699998932592,9.957500000723485e-05
205,5730,"(7364, 10600)",0.00021688299999311766,9.462999999243493e-05,91,125,8.100099999808208e-05,6.50220000011359e-05,6.521199999554028e-05,0.00011807499998894855,9.449400000960395e-05,8.852400000591842e-05
206,12334,"(16158, 11396)",0.00014847999999290096,5.6590999989225566e-05,57,57,7.127899999659348e-05,5.9684999996534316e-05,6.001999999227792e-05,0.00011035399998604589,8.975599999416772e-05,8.773999999789339e-05
207,12075,"(13906, 11652)",0.00015856000000269432,5.829700000958837e-05,117,170,0.0001032170000030419,7.157199999596742e-05,6.996499999445405e-05,0.00014463799999475668,8.9957999989565e-05,8.386100000734587e-05
208,2266,"(16185, 16011)",0.00021458599999846228,7.345099999156446e-05,546,901,0.00010738900000717422,8.063299999605533e-05,7.364999999026622e-05,0.00019195299999807958,8.869599999172806e-05,8.264800000290506e-05
209,9696,"(1846, 3318)",0.00011165300000470779,6.455899999480152e-05,89,124,9.811400001069615e-05,0.00012605299998824648,0.0002183889999969324,0.00022063000000116517,8.839599999532766e-05,8.383600000172464e-05
210,4008,"(12420, 4592)",0.00011996700000338478,6.639400000096884e-05,91,125,9.277899999915462e-05,7.0987000000855e-05,7.987899999761794e-05,0.0002870389999998224,0.0001321790000048395,0.0002144680000100152
211,8697,"(9545, 16175)",0.0001248789999976907,0.00013833999999235402,139,214,0.00013187000000414173,7.669600000781429e-05,7.19320000115431e-05,0.00014439799998910985,0.0001208890000015117,9.821999999815034e-05
212,16476,"(2249, 8979)",0.0004044479999976147,9.944600000721948e-05,2780,5429,0.00012193800000659394,0.00010373000000640786,0.00010234500000194657,0.0004345709999995506,9.949300000755557e-05,9.323700000152257e-05
213,10558,"(9406, 3860)",0.0001487199999985478,0.00027840600000672566,130,191,0.00020553199999540084,0.00010485499998935666,8.106399999974201e-05,0.0001582849999977043,9.430000000065775e-05,9.99269999937269e-05
