,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
358,10847.0,"(9164, 11741)",4.028300003255936e-05,4.5096000008015835e-05,831.0,831.0,6.701299997757815e-05,5.855500000961911e-05,6.394399997589062e-05,8.03609999593391e-05,8.210599997937607e-05,7.476100000758379e-05
359,1058.0,"(148, 15574)",2.921299994795845e-05,2.8350000036425627e-05,103.0,103.0,4.3678999986696e-05,0.00013949400005230927,5.676200004245402e-05,5.449400003953997e-05,7.006300000966803e-05,6.181300000207557e-05
360,3218.0,"(8487, 2109)",1.918300000625095e-05,2.9925999967872485e-05,78.0,78.0,4.623099999889746e-05,4.0173000002141634e-05,4.185699998515702e-05,4.326300000911942e-05,8.022599996593271e-05,7.397000001674314e-05
361,4797.0,"(11606, 4744)",2.874799997698574e-05,2.488199999106655e-05,79.0,79.0,4.245499997068691e-05,3.832999999531239e-05,3.8371000016468315e-05,4.3864000019766536e-05,7.729000003564579e-05,6.945199999108809e-05
362,7178.0,"(13403, 1831)",3.4952000021348795e-05,3.3790000031785894e-05,355.0,355.0,5.442699995228395e-05,5.025299998351329e-05,5.162200000086159e-05,6.094299999404029e-05,6.847000003062931e-05,6.598099997745521e-05
363,14994.0,"(1289, 13632)",2.8659000008701696e-05,3.1052999986513896e-05,125.0,125.0,5.531799996560949e-05,4.823300002954056e-05,4.982999996627768e-05,5.2049000032639015e-05,7.211200005485807e-05,6.614500000523549e-05
364,14096.0,"(2828, 8931)",4.073499997048202e-05,4.643599999099024e-05,760.0,760.0,6.431000002748988e-05,6.232499998759522e-05,6.438499997329927e-05,7.871699995121162e-05,5.8854000030805764e-05,6.272899997838977e-05
365,6580.0,"(5327, 4405)",2.8374999999414285e-05,2.59180000057313e-05,57.0,57.0,7.928399998036184e-05,6.0335000000577566e-05,6.2458999991577e-05,7.113200001640507e-05,0.00011267000002135319,8.7850999989314e-05
366,13260.0,"(6668, 8294)",2.810799998087532e-05,6.419200002483194e-05,57.0,57.0,6.744299997762937e-05,4.471500000136075e-05,4.972299996097718e-05,5.3164999997079576e-05,7.915899999488829e-05,7.500800001025709e-05
367,1953.0,"(15564, 2723)",3.764499996350423e-05,3.703400000176771e-05,331.0,331.0,5.705000000943983e-05,5.1718000008804665e-05,5.4077000015695376e-05,6.135300003506927e-05,7.775199998150129e-05,9.93169999787824e-05
368,1847.0,"(11716, 572)",2.7694999971572543e-05,3.014699996128911e-05,103.0,103.0,4.480300003706361e-05,4.19229999693016e-05,4.190200002085476e-05,4.539799999747629e-05,0.00015763599998308564,7.163500004025991e-05
369,4970.0,"(82, 15499)",3.508600002533058e-05,3.585999996857936e-05,375.0,375.0,5.4293000005145586e-05,4.920400004948533e-05,5.027499997822815e-05,5.914399997664077e-05,7.89480000094045e-05,7.435700001678924e-05
370,3748.0,"(10634, 16048)",2.9740000002220768e-05,2.960099999427257e-05,123.0,123.0,4.854600001635845e-05,4.1678000002320914e-05,4.471300002251155e-05,4.932199999529985e-05,9.570599996777673e-05,8.719999999584616e-05
371,15117.0,"(3630, 14629)",2.904000001535678e-05,2.8761000010035787e-05,126.0,126.0,4.3580999999903725e-05,4.11479999797848e-05,4.277599998658843e-05,4.7503999951459264e-05,7.530800002086835e-05,7.478200001287405e-05
372,2958.0,"(7052, 10630)",2.3305000013351673e-05,2.5433000018892926e-05,57.0,57.0,4.211300000633855e-05,3.963800003248252e-05,3.8246000030994765e-05,3.7845999997898616e-05,9.45600000363811e-05,0.00010345900000174879
373,4401.0,"(7867, 10753)",3.0157999958646542e-05,3.296500000260494e-05,309.0,309.0,4.671099998176942e-05,4.1037000016785896e-05,4.8859000003176334e-05,5.224000000225715e-05,0.0001905679999936183,0.00010943000000906977
374,1349.0,"(2298, 9553)",3.146800003150929e-05,3.273499999068008e-05,422.0,422.0,5.013099996631354e-05,4.767699999774777e-05,4.6807999979137094e-05,5.417899996018605e-05,8.748100003685977e-05,8.131300000968622e-05
375,11761.0,"(14227, 13424)",2.8139999983523012e-05,2.56670000453596e-05,126.0,126.0,4.396100001713421e-05,3.819200003363221e-05,3.943599995182012e-05,4.529700004241022e-05,9.092999999893436e-05,8.519099998238744e-05
376,14400.0,"(7504, 8644)",3.162999996675353e-05,3.482199997506541e-05,305.0,305.0,5.122300001403346e-05,4.236600000240287e-05,4.510400003709947e-05,5.2949999997053965e-05,7.951700001740392e-05,0.00014399799999864626
377,6761.0,"(5784, 3327)",3.235799999856681e-05,3.0423999987760908e-05,191.0,191.0,5.0934000000779633e-05,4.074899999295667e-05,4.354899999725603e-05,4.496399998288325e-05,8.212599999524173e-05,7.12120000230243e-05
378,7836.0,"(12205, 16461)",2.7133000003232155e-05,2.8079999992769444e-05,123.0,123.0,4.720800001223324e-05,4.099599999562997e-05,4.296800000247458e-05,4.931600000190883e-05,9.26669999898877e-05,8.59489999811558e-05
379,7704.0,"(8707, 8980)",2.866599999151731e-05,2.9558000051110866e-05,170.0,170.0,4.6121999957904336e-05,4.240000004074318e-05,4.6065999981692585e-05,5.020099996499994e-05,8.183199997802149e-05,7.729799995104258e-05
380,14132.0,"(9302, 7404)",2.7956000053563912e-05,2.6211999966108124e-05,126.0,126.0,4.4650999996065366e-05,4.0205000004789326e-05,4.3910999977470055e-05,4.797200000439261e-05,7.558699996934592e-05,7.126600002038685e-05
381,11188.0,"(10416, 2806)",2.8143999998064828e-05,2.9756999992969213e-05,101.0,101.0,4.534900000408015e-05,4.032599997572106e-05,4.080400003658724e-05,4.4274000003952096e-05,9.469700000863668e-05,8.636600000500039e-05
382,4686.0,"(4374, 15826)",2.951999999822874e-05,3.293200001053265e-05,259.0,259.0,4.856600003222411e-05,4.1347999967911164e-05,4.2499000016960053e-05,4.986700002973521e-05,7.858600002919047e-05,6.978999999773805e-05
383,2929.0,"(3223, 9852)",3.039699998907963e-05,2.865599998358448e-05,239.0,239.0,4.647000002933055e-05,4.2339000003721594e-05,4.365799998140574e-05,5.0075999979526387e-05,8.315500002709086e-05,8.003400000688998e-05
384,312.0,"(4735, 1847)",2.7864999992743833e-05,4.215799998519287e-05,148.0,148.0,4.9140000044189946e-05,4.489499997362145e-05,4.5553000006748334e-05,5.3542999978617445e-05,8.323200000859288e-05,7.624400001304821e-05
385,9557.0,"(13163, 2586)",3.249799999593961e-05,3.538100003197542e-05,308.0,308.0,5.447499995625549e-05,4.655100002537438e-05,4.485499999873355e-05,5.822299999636016e-05,9.663900004852621e-05,9.842499997603227e-05
386,10727.0,"(16045, 3196)",2.9126000015367026e-05,2.52110000360517e-05,103.0,103.0,4.171699998778422e-05,3.6251999972591875e-05,3.855799997154463e-05,4.2246999953476916e-05,0.0001090130000420686,9.7129000039331e-05
387,13130.0,"(8094, 15439)",2.777600002445979e-05,2.5262000008297036e-05,100.0,100.0,4.169199996795214e-05,3.779500002565328e-05,4.2473000007703376e-05,4.33609999959117e-05,9.290299999520357e-05,6.755900000143811e-05
388,11323.0,"(12297, 2412)",2.9991000019435887e-05,3.162100000508872e-05,123.0,123.0,6.60780000316663e-05,5.5878000011944096e-05,5.657700000938348e-05,5.564299999605282e-05,8.047000000033222e-05,8.830299998408009e-05
389,7500.0,"(2382, 6236)",3.350600002249848e-05,3.173200002493104e-05,165.0,165.0,5.9539000005770504e-05,4.74390000135827e-05,4.5540000030541705e-05,5.175500001541877e-05,7.430300001942669e-05,6.985700002815065e-05
390,1994.0,"(9594, 11379)",2.8235000002041488e-05,2.7807999970264063e-05,102.0,102.0,5.11990000404694e-05,4.063199997972333e-05,4.002700001137782e-05,4.364299996950649e-05,8.394999997562991e-05,8.182699997405507e-05
391,1899.0,"(13206, 2312)",3.05930000195076e-05,2.9842999992979458e-05,194.0,194.0,7.042700002557467e-05,4.336799997872731e-05,4.749599997921905e-05,5.271399999173809e-05,7.56129999786026e-05,7.27570000549349e-05
392,2116.0,"(6630, 12496)",3.2035000003816094e-05,3.367099998285994e-05,331.0,331.0,5.677699999750985e-05,4.507800002784279e-05,5.0751000003401714e-05,5.655400002524402e-05,7.542100001955987e-05,7.033800000044721e-05
393,3615.0,"(15091, 15927)",2.8795999980957276e-05,3.102400000898342e-05,171.0,171.0,5.32489999613972e-05,4.581700000017008e-05,5.027800000334537e-05,5.2105999998275365e-05,7.950399998435387e-05,6.553099996153833e-05
394,8181.0,"(16190, 7223)",3.3435999966968666e-05,3.6946999955489446e-05,395.0,395.0,6.0039000004508125e-05,4.550800002789401e-05,5.021000004035159e-05,6.033200003230377e-05,8.023599997386555e-05,5.768599999100843e-05
395,9439.0,"(13981, 11905)",3.080599998384059e-05,2.9218000008768286e-05,171.0,171.0,5.10620000113704e-05,4.032900000083828e-05,4.3328999993264006e-05,5.2162000031330535e-05,9.131100000558945e-05,7.003100000702034e-05
396,7683.0,"(14286, 15668)",3.242999997610241e-05,3.296500000260494e-05,216.0,216.0,5.55990000066231e-05,4.7318999975232146e-05,4.871800001637894e-05,5.595200002517231e-05,8.75349999773789e-05,8.136599996078075e-05
397,4099.0,"(2433, 12887)",2.9433999998218496e-05,2.9777000008834875e-05,171.0,171.0,5.570499996565559e-05,4.6443999963230453e-05,4.240999999183259e-05,4.90570000124535e-05,7.805299998153714e-05,6.764600004771637e-05
398,26.0,"(15747, 9545)",2.1012999980030145e-05,2.6972999989993696e-05,78.0,78.0,4.8779999985981704e-05,3.8349000021753454e-05,3.754699997671196e-05,4.2166000014276506e-05,7.20989999649646e-05,6.79829999512549e-05
399,8626.0,"(7194, 4114)",3.086599997459416e-05,2.9356000027291884e-05,214.0,214.0,5.387900000641821e-05,4.3920000052821706e-05,4.529600005298562e-05,5.235099996525605e-05,6.617599996161516e-05,5.927800003746597e-05
400,13791.0,"(14419, 16476)",3.477799998563569e-05,2.842600002850304e-05,102.0,102.0,5.0557000008666364e-05,3.982700002325146e-05,4.253800000242336e-05,4.861299998992763e-05,0.00011349800001880794,0.00011023299998669245
401,12050.0,"(15355, 16249)",5.016099999011203e-05,2.8550999957133172e-05,125.0,125.0,5.037099998617123e-05,4.126199996790092e-05,4.1518999978507054e-05,4.6532999988357915e-05,4.803100000572158e-05,4.1553000016847363e-05
402,12144.0,"(9801, 194)",3.566200001614561e-05,3.825599998208418e-05,401.0,401.0,5.8023000008233794e-05,4.8379000020304375e-05,4.889099994898061e-05,5.986600001506304e-05,4.5472000010704505e-05,4.063100004714215e-05
403,4268.0,"(15031, 9427)",7.829200001197023e-05,3.260100004354172e-05,168.0,168.0,5.857500002548477e-05,4.624000001740569e-05,4.871599998068632e-05,5.370799999582232e-05,4.57549999737239e-05,6.542999994962884e-05
404,13659.0,"(15991, 3600)",3.354400001853719e-05,3.0791000028784765e-05,166.0,166.0,5.2070000037929276e-05,4.480600000533741e-05,4.616499995790946e-05,5.545400000528389e-05,6.911700000955534e-05,6.154999999807842e-05
405,1088.0,"(10929, 12363)",3.7883000004512724e-05,3.234499996551676e-05,401.0,401.0,5.892600000834136e-05,4.946699999663906e-05,5.3592000028857e-05,6.214300003648532e-05,6.665899996960434e-05,6.074200001648933e-05
406,9480.0,"(2311, 8553)",3.083499996137107e-05,3.1827999976030696e-05,123.0,123.0,5.344499999182517e-05,4.520300001331634e-05,4.456499999605512e-05,5.0977999990209355e-05,7.460599999831175e-05,6.916500001352688e-05
407,11464.0,"(1213, 1668)",2.737699998078824e-05,2.9585999982373323e-05,148.0,148.0,5.1412000004802394e-05,4.077800002733056e-05,4.155400000627196e-05,4.853200005072722e-05,8.528200004320752e-05,8.184799997934533e-05
408,10271.0,"(780, 3622)",3.0379000008906587e-05,5.723099997112513e-05,100.0,100.0,7.104700000581943e-05,5.302799996798058e-05,5.652099997632831e-05,5.4875999978776235e-05,8.312099998875055e-05,7.425900002999697e-05
409,107.0,"(10122, 8003)",2.8261000011298165e-05,2.6314000024285633e-05,103.0,103.0,4.1608999993059115e-05,3.8974999995389226e-05,3.697799996871254e-05,4.372000000785192e-05,7.43119999810915e-05,6.839700000682569e-05
410,11486.0,"(6632, 3284)",3.024900001946662e-05,3.723600002558669e-05,123.0,123.0,5.2800999981172936e-05,4.0148999971734156e-05,4.3672000003880385e-05,4.797299999381721e-05,7.185900000195033e-05,7.066499995289632e-05
411,94.0,"(4794, 1778)",3.5352999987026124e-05,3.6694000016268546e-05,488.0,488.0,5.572899999606307e-05,4.910199999130782e-05,4.916000000321219e-05,6.452099995613025e-05,9.840999996413302e-05,6.287900004053881e-05
412,9638.0,"(6661, 15169)",3.3309999992070516e-05,3.413799998952527e-05,376.0,376.0,7.253100000070845e-05,6.090000005087859e-05,5.726200004119164e-05,6.18930000086948e-05,0.0001552300000184914,8.322499996893384e-05
413,2617.0,"(2819, 15097)",3.211800003555254e-05,3.622500003075402e-05,191.0,191.0,0.0001418349999653401,9.295600000314153e-05,0.0001142250000043532,0.00013102499997330597,9.190299999772833e-05,7.453300003135155e-05
414,12403.0,"(10500, 3603)",2.8876999977001105e-05,3.4039000013308396e-05,79.0,79.0,6.28079999955844e-05,6.041299997150418e-05,4.9427000021751155e-05,5.114599997568803e-05,7.445200003530772e-05,7.257599997956277e-05
415,6018.0,"(3871, 12122)",2.9318000031253177e-05,3.040800004328048e-05,125.0,125.0,4.8847000016394304e-05,4.3683999990662414e-05,4.49109999749453e-05,5.30709999679857e-05,7.863700000143581e-05,7.660099998929581e-05
416,10670.0,"(14443, 5687)",3.055700000231809e-05,3.1008000007659575e-05,146.0,146.0,4.55720000331894e-05,4.309700000248995e-05,4.384900000786729e-05,4.6967000002950954e-05,6.956100003208121e-05,6.737100000009377e-05
417,14572.0,"(2475, 2476)",3.163999997468636e-05,2.878999998756626e-05,146.0,146.0,4.816799997797716e-05,4.476300000533229e-05,4.468200000928846e-05,4.993100003503059e-05,8.205700004282335e-05,7.608499998923435e-05
418,3428.0,"(7646, 1138)",3.2477000047492766e-05,2.8434000000743254e-05,124.0,124.0,5.163200000879442e-05,4.479300002913078e-05,4.4410000043626496e-05,8.595000002742381e-05,7.45880000181387e-05,6.945199999108809e-05
419,6511.0,"(11076, 5590)",3.196000000116328e-05,3.2410000017080165e-05,122.0,122.0,4.687699998839889e-05,4.3091000009098934e-05,4.3317000006481976e-05,4.649200002404541e-05,7.725699998673008e-05,7.112299999789684e-05
420,13076.0,"(173, 8824)",3.4711000012066506e-05,3.0278999986421695e-05,172.0,172.0,4.688299998178991e-05,4.397599997219004e-05,4.533399999218091e-05,5.0338999983523536e-05,7.088299997803915e-05,6.331500003398105e-05
421,2313.0,"(3838, 6300)",2.9215999973075668e-05,2.9364999988956697e-05,125.0,125.0,4.709600000296632e-05,4.194899997855828e-05,4.19890000102896e-05,4.626700001608697e-05,8.43980000126976e-05,7.126299999526964e-05
422,6280.0,"(10280, 2347)",3.148100000771592e-05,3.0519999995703984e-05,168.0,168.0,4.549100003714557e-05,3.863599999931466e-05,4.279199998791228e-05,4.803299998457078e-05,8.071199999903911e-05,7.604199998922923e-05
423,6728.0,"(9617, 16293)",3.102100004070962e-05,2.6075999983277143e-05,126.0,126.0,4.293599999982689e-05,3.8290000020424486e-05,3.948699998090888e-05,4.4708000018545135e-05,7.130300002700096e-05,7.693999998537038e-05
424,11739.0,"(3052, 3526)",3.1954000007772265e-05,2.880199997434829e-05,172.0,172.0,4.6750000024076144e-05,4.095500003131747e-05,4.059200000483543e-05,4.7262000009595795e-05,8.162000000311309e-05,6.98449999845252e-05
425,14004.0,"(7049, 10974)",4.889799998863964e-05,4.825999997137842e-05,944.0,944.0,6.612200002109603e-05,5.950700000312281e-05,6.244599995852695e-05,8.06360000069617e-05,8.060199996862139e-05,7.748299998411312e-05
426,15757.0,"(12965, 15179)",3.315499998279847e-05,2.523400002019116e-05,55.0,55.0,4.381499996952698e-05,3.809499997942112e-05,4.0423000029932155e-05,4.457800002910517e-05,0.00010923400003548522,0.0001013899999975365
427,9283.0,"(14280, 6523)",3.23239999602265e-05,2.7756999998018728e-05,125.0,125.0,4.4070999990708515e-05,4.206700003805963e-05,4.415600000129416e-05,5.025499996236249e-05,7.766599998149104e-05,6.654999998545463e-05
428,5352.0,"(2691, 9695)",2.6746000003186055e-05,2.5901000014982856e-05,57.0,57.0,3.929800004698336e-05,3.444300000410294e-05,3.508499997906256e-05,3.866500003368856e-05,9.187799997789625e-05,8.586400002741357e-05
429,12690.0,"(3746, 7790)",2.8976999999485997e-05,2.9176999987612362e-05,123.0,123.0,4.532700000936529e-05,4.232999998521336e-05,4.405100003168627e-05,4.82840000017859e-05,0.0001978519999852324,0.00012697500000058426
430,875.0,"(7440, 9315)",3.306600001451443e-05,2.6278999996520724e-05,102.0,102.0,4.4663000039690814e-05,3.802700001642734e-05,3.874300000461517e-05,4.5895000027940114e-05,7.712699999729011e-05,6.696200000533281e-05
431,8531.0,"(2459, 4595)",4.152200000362427e-05,3.332600005023778e-05,217.0,217.0,5.751000003328954e-05,4.5209000006707356e-05,4.799800001364929e-05,5.5296000027738046e-05,7.295199998225144e-05,6.770000004507892e-05
432,1019.0,"(1369, 13856)",4.088200000751385e-05,3.0481999999665277e-05,238.0,238.0,4.8003000017615705e-05,4.196899999442394e-05,4.514599999083657e-05,5.06040000232133e-05,7.537699997328673e-05,6.909000001087406e-05
433,5287.0,"(12300, 13905)",8.121600001231855e-05,3.0447000028743787e-05,169.0,169.0,4.788199998984055e-05,4.016899998759982e-05,4.446399998414563e-05,4.81459999832623e-05,8.683600003678293e-05,7.469299998774659e-05
434,6313.0,"(4917, 14250)",3.238599998667269e-05,2.789000001257591e-05,126.0,126.0,7.235499998614614e-05,4.9369000009846786e-05,7.957299999361567e-05,6.475399999317233e-05,8.052599997654397e-05,7.558699996934592e-05
435,11977.0,"(9423, 12186)",2.7579999994031823e-05,3.273699996952928e-05,123.0,123.0,5.9308000004421046e-05,4.991000002974033e-05,5.2288000006228685e-05,5.721000002267829e-05,6.341799996789632e-05,6.525099996679273e-05
436,6029.0,"(13135, 11130)",2.7272000011180353e-05,2.6942999966195202e-05,57.0,57.0,4.839899997932662e-05,4.631399997379049e-05,4.689499996857194e-05,4.51579999776186e-05,7.529600003408632e-05,7.19150000350055e-05
437,3303.0,"(6743, 16161)",2.6176000005762035e-05,2.7541000008568517e-05,56.0,56.0,4.541099997368292e-05,3.93199999848548e-05,4.24479999878713e-05,4.29739999958656e-05,7.40620000101444e-05,6.80840000200078e-05
438,4468.0,"(6055, 15082)",2.8626000016629405e-05,2.4947999975211133e-05,102.0,102.0,6.038899999794012e-05,5.540899996958615e-05,4.881800003886383e-05,5.5489000033048796e-05,7.440899997845918e-05,7.363399998894238e-05
439,3322.0,"(8484, 12658)",2.9842000003554858e-05,3.1384999999772845e-05,78.0,78.0,8.052399999769477e-05,6.094799999800671e-05,6.111499999406078e-05,6.124600002976877e-05,8.01790000082292e-05,7.289899997431348e-05
440,8862.0,"(10300, 10933)",3.0440000045928173e-05,4.780099999379672e-05,170.0,170.0,7.137299996884394e-05,6.301100000882798e-05,5.9537999959502486e-05,5.674799996313595e-05,8.036100001618252e-05,7.326500002591274e-05
441,3973.0,"(1889, 12823)",2.784399998745357e-05,3.14380000077108e-05,124.0,124.0,5.025500001920591e-05,4.1163999981108645e-05,4.4915999978911714e-05,5.2925999966646486e-05,7.37489999664831e-05,7.482799998115297e-05
442,2411.0,"(12197, 8923)",3.8929999959691486e-05,3.448799998295726e-05,715.0,715.0,7.452900001680973e-05,5.679299999883369e-05,6.395899998778987e-05,7.345599999553087e-05,7.334399998626395e-05,7.400499998766463e-05
443,11832.0,"(8471, 13004)",2.719500002967834e-05,3.206599996019577e-05,80.0,80.0,4.517399997894245e-05,4.128000000491738e-05,4.1641000052550226e-05,4.5336999960454705e-05,8.10649999607449e-05,7.47699999692486e-05
444,1860.0,"(5308, 8059)",3.0562999995709106e-05,2.700200002436759e-05,100.0,100.0,4.69839999936994e-05,5.824100003337662e-05,4.0205000004789326e-05,4.557299996577058e-05,8.209099996747682e-05,7.676100000253427e-05
445,8350.0,"(3833, 12705)",2.9536999988977186e-05,2.0898999991914025e-05,125.0,125.0,4.619499998170795e-05,4.020299996909671e-05,4.250000000638465e-05,4.691700002013022e-05,7.741499996427592e-05,6.827600003589396e-05
