,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
370,3748,"(10634, 16048)",0.0003838090000272132,5.39149999667643e-05,80,114,6.503300005533674e-05,5.722899993543251e-05,5.795599997782119e-05,9.907800006203615e-05,0.00012786600007075322,0.00012044699997204589
371,15117,"(3630, 14629)",0.0002069870000696028,5.3997999998500745e-05,91,116,6.651099999999133e-05,5.7564000030652096e-05,5.8410999940861075e-05,9.614199996121897e-05,0.00011445299992374203,0.00010712000005241862
372,2958,"(7052, 10630)",0.00044065700001283403,4.839700000047742e-05,60,52,6.108200000198849e-05,5.2415000027394854e-05,5.27450000618046e-05,8.604599997852347e-05,0.00012810999999146588,0.00012257700007012318
373,4401,"(7867, 10753)",0.0002475439999898299,5.6470000004082976e-05,123,278,6.889600001613871e-05,7.95539999671746e-05,5.999800009703904e-05,9.956000008060073e-05,0.00012681400005476462,0.0001229800000146497
374,1349,"(2298, 9553)",0.00031694500000867265,5.7488999914312444e-05,153,385,0.00012690699998074706,0.00010478800004420918,0.0001355449999209668,0.0002810220000810659,0.00012095300007786136,0.0001147159999845826
375,11761,"(14227, 13424)",0.00016960499999640888,5.345700003545062e-05,83,115,6.969399998979497e-05,6.122599995705968e-05,5.411400002230948e-05,0.00020690299993475492,0.00012292599990360031,0.00011530200004017388
376,14400,"(7504, 8644)",0.00018288800004029326,7.131299992124696e-05,119,282,7.261999996899249e-05,5.765399998836074e-05,5.7977999972536054e-05,0.00017789200001061545,0.00011571000004551024,0.00010932700001831108
377,6761,"(5784, 3327)",0.00016558300001179305,5.400199995619914e-05,98,177,6.579099999726168e-05,5.514200006473402e-05,7.513000002745684e-05,0.00017780099994979537,0.00011087500001849548,0.0001055290000522291
378,7836,"(12205, 16461)",0.00015443899997080734,5.004799993457709e-05,79,113,6.456099993101816e-05,5.226800010404986e-05,5.2449000008891744e-05,0.00016825700004119426,0.00022184900001320784,0.00025183400009609613
379,7704,"(8707, 8980)",0.00013653799999246985,5.265899994810752e-05,92,155,6.73810000080266e-05,5.446299996947346e-05,5.5127999985415954e-05,0.00021467599992774922,0.0001667699999643446,0.00014249800005927682
380,14132,"(9302, 7404)",8.328900003107265e-05,6.366299999172043e-05,85,115,6.384699997852294e-05,8.196199996746145e-05,5.463399998006935e-05,0.00020831400001952716,0.00012694299994109315,0.00011497999992116092
381,11188,"(10416, 2806)",7.43750000538057e-05,4.740399992897437e-05,80,94,0.00012119500001972483,5.5648000056862656e-05,0.00010386600001766055,9.44949999848177e-05,0.000134048000063558,0.00012197399996694003
382,4686,"(4374, 15826)",8.818799994969595e-05,5.674999999882857e-05,113,239,8.310699990943249e-05,6.256100004975451e-05,6.183699997563963e-05,0.00010657400002855866,0.0001889879999907862,0.00019194800006516743
383,2929,"(3223, 9852)",7.962299991959298e-05,6.869799995001813e-05,109,218,6.880700004785467e-05,5.8170999977846805e-05,5.8422999927643104e-05,9.726899997986038e-05,0.0002600600000732811,0.0001998879999973724
384,312,"(4735, 1847)",7.315599998491962e-05,4.744500006381713e-05,89,135,5.9093999993820034e-05,5.0016999921354e-05,5.0944999998137064e-05,8.572599995204655e-05,0.00014298399992185296,0.00011377300006643054
385,9557,"(13163, 2586)",0.00011971100002483581,8.081500004664122e-05,120,283,6.358100006309542e-05,5.502800001977448e-05,5.641299992475979e-05,9.329099998467427e-05,0.0001311179998992884,0.00015971099992384552
386,10727,"(16045, 3196)",0.00035368900000776193,4.6087999976407446e-05,75,94,0.00013110599991250638,7.657599996946374e-05,5.8738000006997027e-05,9.05949999605582e-05,0.00017829499995514198,0.0001710870000124487
387,13130,"(8094, 15439)",0.00046084699999937584,5.0339000040366955e-05,87,95,6.151399998088891e-05,5.19750000194108e-05,5.274299996926857e-05,8.698900001036236e-05,0.00017099399997277942,0.00012094500004877773
388,11323,"(12297, 2412)",0.00012996700002076977,6.592599993382464e-05,77,114,6.271899997045693e-05,5.3805999982614594e-05,5.4406999993261707e-05,9.038799998961622e-05,0.0001381670000455415,0.00012552800001230935
389,7500,"(2382, 6236)",0.00013970700001664227,5.2426999900490046e-05,96,157,6.492900001831003e-05,5.652200002259633e-05,5.722900004911935e-05,0.00010416300005999801,0.0001535760000024311,0.00011121299996830203
390,1994,"(9594, 11379)",0.00041309699997782445,8.732300000247051e-05,80,95,6.695599995509838e-05,5.6085999972310674e-05,5.570400003307441e-05,9.109799998441304e-05,0.0001270190000468574,0.000133139000013216
391,1899,"(13206, 2312)",0.000614879999943696,5.144199997175747e-05,99,178,6.385200003933278e-05,7.227700007206295e-05,5.664000002525427e-05,9.469500002978748e-05,0.00015118500004973612,0.00014319799993245397
392,2116,"(6630, 12496)",0.00043348899998818524,5.659099997501471e-05,130,302,6.803299993407563e-05,5.9367999938331195e-05,5.9390999922470655e-05,0.00010234299998046481,0.0001539309999998295,0.0001255539999647226
393,3615,"(15091, 15927)",0.000156621000087398,5.0372000032439246e-05,96,155,6.19669999650796e-05,5.285599991111667e-05,5.419700005404593e-05,9.023500001603679e-05,0.00012499500007834285,0.00011149799991017062
394,8181,"(16190, 7223)",0.00013991799994528265,5.6460999985574745e-05,139,366,6.800300002396398e-05,5.9311999962119444e-05,5.948800003352517e-05,0.00011954400008562516,0.00013025499993091216,0.0001225420000992017
395,9439,"(13981, 11905)",0.00010928500000773056,5.09279999505452e-05,96,156,6.233499993868463e-05,5.4112999919198046e-05,5.504499995367951e-05,9.11189999897033e-05,0.00011349800001880794,0.00010761600003661442
396,7683,"(14286, 15668)",0.00015901000006124377,5.072900000868685e-05,96,197,6.324000003132824e-05,5.473099997743702e-05,5.602399994586449e-05,0.00010795699995469477,0.0001336000000264903,0.00012083899991921498
397,4099,"(2433, 12887)",0.00015785100003995467,4.90120000904426e-05,93,157,6.137499997294071e-05,5.3064999974594684e-05,5.3221000030134746e-05,0.00010591499994916376,0.0002629790000128196,0.00016722899999876972
398,26,"(15747, 9545)",8.96859999102162e-05,4.6053999994910555e-05,70,73,5.721899992749968e-05,6.888300003993209e-05,4.888700004812563e-05,8.026099999369762e-05,0.00017013299998325238,0.0002056609999954162
399,8626,"(7194, 4114)",0.00015366200000244135,4.647000002933055e-05,87,195,5.910799995945126e-05,9.532499996112165e-05,5.1467000048432965e-05,8.661599997594749e-05,0.00016175999996903556,0.00014326299992717395
400,13791,"(14419, 16476)",0.0001368330000559581,4.429399996297434e-05,81,95,5.57119999484712e-05,4.8104000029525196e-05,4.840999997668405e-05,8.03540000333669e-05,0.00020166900003459887,0.00019871400002102746
401,12050,"(15355, 16249)",0.0001388360000191824,4.572000000280241e-05,81,113,0.00010193000002800545,4.911300004550867e-05,4.9816999990071054e-05,0.00019256600000971957,0.00011981800003013632,0.000131164000094941
402,12144,"(9801, 194)",0.00014398600001186423,6.763700002920814e-05,144,361,6.975099995543133e-05,5.9309999983270245e-05,5.896499999380467e-05,0.00010013600001457235,0.00012252999999873282,0.00013814700002967584
403,4268,"(15031, 9427)",0.00013238399992587802,5.161800004316319e-05,97,157,6.344300004457182e-05,5.409599998529302e-05,5.456500002765097e-05,9.033000003455527e-05,0.00011487400001897186,0.00010902199994688999
404,13659,"(15991, 3600)",0.00013709300003483804,4.760900003475399e-05,90,156,6.275400005506526e-05,5.2172000096106785e-05,5.316199997196236e-05,9.10889999659048e-05,0.00011661299993193097,0.00010998400000516995
405,1088,"(10929, 12363)",0.00014720000001489097,5.33869999799208e-05,150,361,6.536900002629409e-05,0.00013635400000566733,5.674800001997937e-05,9.816300007514656e-05,0.0001143279999951119,0.00010833400006049487
406,9480,"(2311, 8553)",0.0001453139999512132,4.695799998444272e-05,81,115,5.919199998061231e-05,5.1045999953203136e-05,5.223999994541373e-05,8.547799995994865e-05,0.00015728400001080445,0.00013425899999219837
407,11464,"(1213, 1668)",0.00014283299992712273,4.8777999950289086e-05,92,136,0.00012974499998108513,9.874300008050341e-05,5.487200007792126e-05,8.935200003179489e-05,0.00013148599998658028,0.00012809700001525925
408,10271,"(780, 3622)",0.0001285749999624386,7.344900006955868e-05,79,94,0.00018991700005699386,0.00012584499995682563,0.0001649719999932131,0.00018852499999866268,0.0001281800000469957,0.00011918000006971852
409,107,"(10122, 8003)",8.922799997890252e-05,0.0001030670000545797,77,95,7.88320000992826e-05,6.044600002041989e-05,5.7393000020056206e-05,0.00010586999997030944,0.00011907299995073117,0.00011285599998700491
410,11486,"(6632, 3284)",0.00027397300004849967,5.034200000864075e-05,82,114,7.656900004349154e-05,5.743600002006133e-05,5.5732999953761464e-05,9.2137000024195e-05,0.00011680099999011873,0.00011156300001857744
411,94,"(4794, 1778)",0.00020314899995810265,5.635100001200044e-05,172,449,6.630799998674775e-05,5.871199994089693e-05,5.825999994613085e-05,0.00010060599993266806,0.00011005999999724736,0.0001025080000545131
412,9638,"(6661, 15169)",0.00016493699990860478,5.25030000062543e-05,130,342,6.535499994697602e-05,5.679800005964353e-05,5.6492999988222437e-05,9.648299999298615e-05,0.0001232619999882445,0.00011820100007753354
413,2617,"(2819, 15097)",0.00017086899993046245,5.01740000800055e-05,103,177,6.204999999681604e-05,5.350300000372954e-05,5.425500000910688e-05,9.06999999870095e-05,0.0001175329999796304,0.00011051600006339868
414,12403,"(10500, 3603)",9.391699995831004e-05,4.464999994979735e-05,70,73,5.582899996170454e-05,4.830499995023274e-05,4.9234000016440405e-05,8.192400002826616e-05,0.00011331500002143002,0.00010722799993345689
415,6018,"(3871, 12122)",0.0001424019999376469,4.5633000013367564e-05,77,113,0.00012268299997231225,0.00012374599998565827,5.738699996982177e-05,8.97070000291933e-05,0.00012112199999592121,0.00014047599995592464
416,10670,"(14443, 5687)",0.00020134700002927275,5.114600003253145e-05,94,135,6.24880000259509e-05,5.26139999692532e-05,5.2426000024752284e-05,8.654400005525531e-05,0.00011414699997658317,0.00010935099999187514
417,14572,"(2475, 2476)",0.000200026000015896,4.587600005834247e-05,86,135,7.121500004814152e-05,5.610700009128777e-05,5.538599998544669e-05,9.597799999028211e-05,0.00012551499992241588,0.00011950100008562003
418,3428,"(7646, 1138)",0.0001484020000361852,4.78250000242042e-05,77,115,5.979100001241022e-05,5.116900001667091e-05,5.181700009870838e-05,8.572000001549895e-05,0.00011214500000278349,0.00012777699998878234
419,6511,"(11076, 5590)",8.97030000714949e-05,4.6188000055735756e-05,77,112,5.810999994082522e-05,5.0498000064180815e-05,5.1572999950622034e-05,8.544299998902716e-05,0.00011956600008034002,0.0002008449999948425
420,13076,"(173, 8824)",0.00011529000005339185,4.970200006937375e-05,99,155,6.356699998377735e-05,5.3429999979925924e-05,5.388299996411661e-05,8.920400000533846e-05,0.0001642319999746178,0.0002113279999775841
421,2313,"(3838, 6300)",7.552500005658658e-05,4.699199996593961e-05,82,113,6.174299994654575e-05,5.417399995621963e-05,5.680400010987796e-05,9.082799999760027e-05,0.00013380899997628148,0.00011504700000841694
422,6280,"(10280, 2347)",7.575699999051722e-05,5.2058000051147246e-05,95,155,6.488400003945571e-05,5.791000000954227e-05,5.948499995156453e-05,9.480599999278638e-05,0.00016802800007553742,0.00018117100000836217
423,6728,"(9617, 16293)",7.988200002273516e-05,4.850100003750413e-05,84,114,6.029500002568966e-05,9.932299997217342e-05,0.0001022620000412644,8.541699992292706e-05,0.0001937660000521646,0.0001781199999868477
424,11739,"(3052, 3526)",9.214900001097703e-05,4.993100003503059e-05,100,158,6.113599999935104e-05,5.345499994291458e-05,5.318399996667722e-05,8.797899999990477e-05,0.00019014900010461133,0.00012031800008571736
425,14004,"(7049, 10974)",0.00016498599995884433,6.12999999702879e-05,264,860,7.33870000431125e-05,6.694000001061795e-05,6.614400001581089e-05,0.00016741299998557224,0.00011991799999577779,0.00014782499999910215
426,15757,"(12965, 15179)",0.00012073199991391448,4.67759999764894e-05,60,52,5.670899997767265e-05,4.8641000034876924e-05,4.936999994242797e-05,8.031400000163558e-05,0.00013039299994943576,0.00012083600006462802
427,9283,"(14280, 6523)",0.0003195360000063374,4.6225999994931044e-05,81,115,5.826500000694068e-05,5.0817999976970896e-05,5.115600004046428e-05,8.448200003385864e-05,0.00011500000005071342,0.00017778900007670018
428,5352,"(2691, 9695)",0.00031528900001376314,4.485299996304093e-05,65,53,5.616900000404712e-05,4.8229000071842165e-05,4.8638000066603126e-05,8.019899996725144e-05,0.000259103000075811,0.00017996700000821875
429,12690,"(3746, 7790)",0.00039649799998642266,5.097399991882412e-05,83,115,9.743900000103167e-05,4.9893999971573066e-05,0.00026239500004976435,9.590700005901454e-05,0.0001320559999840043,0.00017684500005543669
430,875,"(7440, 9315)",0.0001763580000897491,4.8870999989958364e-05,83,93,5.906100000174774e-05,5.065100003776024e-05,5.002799991871143e-05,8.29510000812661e-05,0.00014050599997972313,0.00011787699997967138
431,8531,"(2459, 4595)",0.00025089700000080484,5.098399992675695e-05,103,195,6.190200008404645e-05,5.388800002492644e-05,5.3530999934991996e-05,9.047000003192807e-05,0.0001179470000352012,0.00010851799993361055
432,1019,"(1369, 13856)",0.0001842290000695357,4.9517999968884396e-05,116,220,7.723900000655703e-05,5.293300000630552e-05,5.3052999987812655e-05,8.997199995519622e-05,0.00014730199995938165,0.00012481999999636173
433,5287,"(12300, 13905)",0.00014565499998298037,4.9164000074597425e-05,94,157,6.0690999930557155e-05,5.281899996134598e-05,5.2631000016845064e-05,8.765500001572946e-05,0.00012742599994908232,0.00011864099997183075
434,6313,"(4917, 14250)",0.00013194199993904476,4.488800004764926e-05,85,115,5.635599995912344e-05,4.8335999963455833e-05,4.892399999789632e-05,8.246600009442773e-05,0.00013568200006375264,0.0001222449999431774
435,11977,"(9423, 12186)",0.00017981700000291312,4.54799999261013e-05,77,113,7.831800007807033e-05,8.582500004195026e-05,6.548299995756679e-05,8.421500001531967e-05,0.0001156280000031984,0.0001074389999757841
436,6029,"(13135, 11130)",0.00018474099999821192,4.344000001310633e-05,63,53,0.0001284679999571381,0.00020782199999302975,7.845200002520869e-05,0.00013251899997612782,0.00012213599995902769,0.00011345300003995362
437,3303,"(6743, 16161)",0.00012985399996523483,0.00018707999993239355,62,53,6.355800007895596e-05,5.271999998512911e-05,5.555200004891958e-05,9.429099998214951e-05,0.00011725600006684544,0.00015101600001798943
438,4468,"(6055, 15082)",0.00013133000004472706,4.783800000041083e-05,79,95,6.385300002875738e-05,5.3212000011626515e-05,5.441700000119454e-05,0.00016339300009349245,0.000141025999937483,0.0001097659999231837
439,3322,"(8484, 12658)",0.00034498799993798457,5.888799989861582e-05,67,74,6.186299992805289e-05,5.6402000041089195e-05,5.234100001416664e-05,8.637800010546925e-05,0.00021499400008906377,0.00013225899999724788
440,8862,"(10300, 10933)",0.00012391299992486893,4.804299999250361e-05,87,156,5.948400007582677e-05,0.0001242050000200834,5.155000008016941e-05,8.546100002604362e-05,0.00013559199999235716,0.00012102200003027974
441,3973,"(1889, 12823)",0.00011463600003480678,4.590199989706889e-05,80,114,5.822200000693556e-05,4.9813000032372656e-05,5.1149000000805245e-05,8.371700005227467e-05,0.0001267420000203856,0.00010974099996019504
442,2411,"(12197, 8923)",0.00016912600005980494,5.7358000049134716e-05,209,653,6.956800007174024e-05,6.0562000044228625e-05,6.03919999093705e-05,0.00010896899993895204,0.00011809800002993143,0.0001056099999914295
443,11832,"(8471, 13004)",0.00034811299997272727,4.520799996043934e-05,69,73,5.5946000088624714e-05,4.845199998726457e-05,4.844199997933174e-05,8.02110000677203e-05,0.0001220719999537323,0.00011306099997909769
444,1860,"(5308, 8059)",0.00031025100008719164,4.463499999474152e-05,80,95,5.513299993253895e-05,4.8378000087723194e-05,4.852100005336979e-05,8.08549999646857e-05,0.00012640500006000366,0.00011466399996606924
445,8350,"(3833, 12705)",0.0002684270000372635,0.00012106500003028486,90,115,7.580999999845517e-05,7.328499998493498e-05,5.494800006999867e-05,9.228800001892523e-05,0.00011215199992875569,0.0001418279999825245
446,11834,"(1480, 4541)",0.000343598999961614,4.56400000530266e-05,71,74,5.8535999983178044e-05,9.63979999824005e-05,4.9644999990050565e-05,8.155000000442669e-05,0.00022744600005353277,0.00019137499998578278
447,4262,"(8141, 5506)",0.0001390619999028786,5.1492000011421624e-05,107,198,6.174200007080799e-05,5.393300000378076e-05,5.4819999945721065e-05,9.08389999949577e-05,0.00021615599996493984,0.00023054300004332617
448,8259,"(15678, 11163)",0.00011986900005922507,4.58880000451245e-05,77,111,5.825799996728165e-05,5.0887000043076114e-05,5.107999993470003e-05,8.47490000523976e-05,0.00020753199999035132,0.0002022549999765033
449,13459,"(7462, 15811)",0.00013287300009778846,5.33859999904962e-05,152,406,8.48930000074688e-05,5.654999995385879e-05,5.657900010191952e-05,9.871199995359348e-05,0.00012802699995972944,0.00010813199992298905
450,3039,"(11144, 8620)",9.107599998969818e-05,4.51110000767585e-05,60,52,5.593000003045745e-05,4.863300000579329e-05,4.870499992648547e-05,8.017799996196118e-05,0.00011665900001389673,0.0001104299999497016
