,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
356,5326.0,"(10559, 3379)",3.592500002014276e-05,2.7842000008604373e-05,125.0,125.0,4.687900002409151e-05,4.2428999961430236e-05,4.3468000001212204e-05,4.889699999921504e-05,7.35670000153732e-05,7.0122000010997e-05
357,2828.0,"(8582, 5195)",5.015200002844722e-05,2.60550000348303e-05,55.0,55.0,4.2327000016939564e-05,3.665899998850364e-05,3.7839000015083e-05,4.300300003023949e-05,7.434200000489e-05,7.030599999779952e-05
358,10847.0,"(9164, 11741)",4.6806000000287895e-05,4.777200001626625e-05,831.0,831.0,6.328699998903176e-05,5.8943999988514406e-05,6.221600000344552e-05,7.890299997370676e-05,7.921100001340164e-05,7.888200002525991e-05
359,1058.0,"(148, 15574)",3.090399997063287e-05,3.0121000008875853e-05,103.0,103.0,4.7285999983159854e-05,4.333100002895662e-05,4.228599999578364e-05,4.589899998563851e-05,7.155700001248988e-05,6.35139999758394e-05
360,3218.0,"(8487, 2109)",2.688700004682687e-05,2.7316000000610074e-05,78.0,78.0,4.450199998018434e-05,4.148799996528396e-05,4.665300002670847e-05,5.097399997566754e-05,7.783199998812051e-05,7.556099996008925e-05
361,4797.0,"(11606, 4744)",2.6835999960894696e-05,2.9124000036517828e-05,79.0,79.0,4.6385000018744904e-05,4.333499998665502e-05,4.623000000947286e-05,5.267099999173297e-05,7.188600000063161e-05,7.11030000388746e-05
362,7178.0,"(13403, 1831)",3.2819000011841126e-05,3.677900002685419e-05,355.0,355.0,5.1889000019400555e-05,4.4961000014609454e-05,4.7149000010904274e-05,5.549999997356281e-05,7.361199999422752e-05,7.031299998061513e-05
363,14994.0,"(1289, 13632)",2.711500002305911e-05,2.9229000006125716e-05,125.0,125.0,4.4755999965673254e-05,4.1266999971867335e-05,4.303899999058558e-05,5.1080000048386864e-05,7.716899995102722e-05,7.085400000050868e-05
364,14096.0,"(2828, 8931)",4.396299999598341e-05,4.284400000642563e-05,760.0,760.0,6.140800002185642e-05,5.6357000005391455e-05,5.809600003203741e-05,7.123099999262195e-05,6.561800000781659e-05,5.82670000426333e-05
365,6580.0,"(5327, 4405)",2.6413999989927106e-05,2.6106000007075636e-05,57.0,57.0,4.2313000051308336e-05,3.826299996489979e-05,3.983800002060889e-05,4.263600004605905e-05,7.88499999657688e-05,7.751800001187803e-05
366,13260.0,"(6668, 8294)",2.8500000041731255e-05,2.3612999996203143e-05,57.0,57.0,4.134900001417918e-05,3.907500001787412e-05,3.8793000044279324e-05,4.232100002354855e-05,8.237099996222241e-05,7.392899999558722e-05
367,1953.0,"(15564, 2723)",3.191399997604094e-05,3.1750999994528684e-05,331.0,331.0,5.02850000430044e-05,4.6955000016168924e-05,4.898900004945972e-05,5.588499999475971e-05,7.230599999275e-05,6.6110000034314e-05
368,1847.0,"(11716, 572)",2.7511000041613443e-05,2.9277999999521853e-05,103.0,103.0,5.8340999999018095e-05,4.667400003199873e-05,4.5881999994890066e-05,4.9963000037678285e-05,7.507899999836809e-05,6.954200000564015e-05
369,4970.0,"(82, 15499)",3.5816000035993056e-05,3.9486000048327696e-05,375.0,375.0,5.9194000016304926e-05,5.1329000029909366e-05,5.4293999994570186e-05,6.592500000124346e-05,7.194699998080978e-05,6.79780000041319e-05
370,3748.0,"(10634, 16048)",2.7842000008604373e-05,2.702400001908245e-05,123.0,123.0,4.458699999076998e-05,3.843299998607108e-05,4.723699998976372e-05,4.5381999996152445e-05,8.537200000091616e-05,8.279000002175962e-05
371,15117.0,"(3630, 14629)",2.859699998225551e-05,2.6221999974040955e-05,126.0,126.0,4.0439000031256e-05,3.571799999235736e-05,3.81589999847165e-05,4.314200003818769e-05,7.297700000208351e-05,6.872900002008464e-05
372,2958.0,"(7052, 10630)",2.58499999858941e-05,2.4133000010806427e-05,57.0,57.0,3.847900001119342e-05,3.5738999997647625e-05,3.6080000029414805e-05,4.4822000006661256e-05,7.97210000200721e-05,7.84590000080243e-05
373,4401.0,"(7867, 10753)",3.0656000035378383e-05,3.3788999985517876e-05,309.0,309.0,5.447399996683089e-05,4.1871000007631665e-05,4.4673999980204826e-05,5.4330000011759694e-05,8.80210000104853e-05,8.445299999948475e-05
374,1349.0,"(2298, 9553)",3.441300003714787e-05,3.313100000923441e-05,422.0,422.0,4.914700002700556e-05,4.524700000274606e-05,4.476399999475689e-05,5.873000003475681e-05,7.361500001934473e-05,7.164800001646654e-05
375,11761.0,"(14227, 13424)",3.1417000002420536e-05,2.7837999994062557e-05,126.0,126.0,4.346200000782119e-05,3.933300001790485e-05,4.058700000086901e-05,4.406800002243472e-05,7.85309999855599e-05,7.650300000250354e-05
376,14400.0,"(7504, 8644)",3.2262999980048335e-05,3.4997999989627715e-05,305.0,305.0,4.9597999975503626e-05,4.3055999981334026e-05,4.513799996175294e-05,5.2460999995673774e-05,7.23360000165485e-05,6.746100001464583e-05
377,6761.0,"(5784, 3327)",2.9721000032623124e-05,2.914599997438927e-05,191.0,191.0,4.4253999988086434e-05,3.830800000059753e-05,4.0651000006164395e-05,4.741899999771704e-05,6.418899999971472e-05,6.036199999925884e-05
378,7836.0,"(12205, 16461)",2.9514000004837726e-05,2.9175000008763163e-05,123.0,123.0,4.289200001039717e-05,3.8805000031061354e-05,4.2302999986532086e-05,4.835900000443871e-05,8.06350000175371e-05,7.447500001944718e-05
379,7704.0,"(8707, 8980)",2.9917999995632272e-05,3.070700000762372e-05,170.0,170.0,4.676800000424919e-05,4.06870000233539e-05,4.250400002092647e-05,4.8232999972697144e-05,6.770999999616834e-05,6.479000001036184e-05
380,14132.0,"(9302, 7404)",3.215200001704943e-05,2.5834999973994854e-05,126.0,126.0,4.343799997741371e-05,4.020900001933114e-05,4.4183999989400036e-05,5.0611999995453516e-05,6.588100001181374e-05,6.274999998368003e-05
381,11188.0,"(10416, 2806)",2.8877000033844524e-05,2.979599997843252e-05,101.0,101.0,4.510499996968065e-05,3.830000002835732e-05,4.181799999969371e-05,4.8196000022926455e-05,8.062100005190587e-05,8.063299998184448e-05
382,4686.0,"(4374, 15826)",3.1930999966789386e-05,3.598199998577911e-05,259.0,259.0,5.047000001923152e-05,4.7389999963343143e-05,4.8320000018975406e-05,5.7043999959205394e-05,9.981900001321264e-05,8.616799999572322e-05
383,2929.0,"(3223, 9852)",3.0048999974496837e-05,2.9709999978422275e-05,239.0,239.0,4.726699995671879e-05,4.396399998540801e-05,4.7445000006973714e-05,5.3256000001056236e-05,8.641800002351374e-05,8.033900002146765e-05
384,312.0,"(4735, 1847)",2.7176999992661877e-05,2.8326000006018148e-05,148.0,148.0,4.6098999973764876e-05,4.031299999951443e-05,4.1971000030116556e-05,4.939999996622646e-05,7.497800004330202e-05,6.796299999223265e-05
385,9557.0,"(13163, 2586)",3.248799998800678e-05,3.387399999610352e-05,308.0,308.0,7.952300001079493e-05,5.776599999762766e-05,5.3999999977349944e-05,6.782099995916724e-05,9.04110000305991e-05,9.10489999910169e-05
386,10727.0,"(16045, 3196)",3.33749999867905e-05,3.1408999973336904e-05,103.0,103.0,4.413600004227192e-05,4.0046000037818885e-05,3.950799998619914e-05,4.17420000076163e-05,0.00010857499995609032,0.00010192299998834642
387,13130.0,"(8094, 15439)",3.0438000010235555e-05,2.4554999981774017e-05,100.0,100.0,4.069400000616952e-05,3.590099998973528e-05,3.9444999970328354e-05,4.247999999051899e-05,7.699700000785015e-05,7.638600004611362e-05
388,11323.0,"(12297, 2412)",2.9707000010148477e-05,2.75360000046021e-05,123.0,123.0,4.2590999953517894e-05,3.847900001119342e-05,3.9842999967731885e-05,4.702699999370452e-05,8.805200002370839e-05,8.32050000099116e-05
389,7500.0,"(2382, 6236)",4.02320000034706e-05,2.749399999402158e-05,165.0,165.0,4.406700003301012e-05,3.845600002705396e-05,4.0697000031286734e-05,4.6213000018724415e-05,7.527799999706986e-05,6.833999998434592e-05
390,1994.0,"(9594, 11379)",5.6962000030580384e-05,2.214699998148717e-05,102.0,102.0,4.547800000409552e-05,4.398500004754169e-05,4.658200003859747e-05,5.021699996632378e-05,8.371700005227467e-05,8.025200003203281e-05
391,1899.0,"(13206, 2312)",4.088500003263107e-05,3.271399998538982e-05,194.0,194.0,4.960300003631346e-05,4.495300004236924e-05,4.822400001103233e-05,5.35220000301706e-05,7.425000001148874e-05,7.299699996110576e-05
392,2116.0,"(6630, 12496)",3.48110000345514e-05,3.431799996178597e-05,331.0,331.0,4.825799999252922e-05,4.5746000012059085e-05,4.941899999266752e-05,6.0254999993958336e-05,7.418500001676875e-05,7.372000004579604e-05
393,3615.0,"(15091, 15927)",2.9853999990336888e-05,3.20720000104302e-05,171.0,171.0,5.118500001799475e-05,4.7272000017528626e-05,4.887400001507558e-05,5.668099998956677e-05,9.070800001609314e-05,5.879999997659979e-05
394,8181.0,"(16190, 7223)",3.531499999098742e-05,4.096200001413308e-05,395.0,395.0,8.495200000879777e-05,5.93649999700574e-05,6.438100001560088e-05,6.95940000241535e-05,7.513700001027246e-05,7.067799998594637e-05
395,9439.0,"(13981, 11905)",2.8510999982245266e-05,3.2762999978785956e-05,171.0,171.0,4.8047000007045426e-05,3.9487000037752296e-05,4.170300002215299e-05,5.09930000021086e-05,8.850900002244089e-05,6.842300001608237e-05
396,7683.0,"(14286, 15668)",3.114200001164136e-05,3.444499998295214e-05,216.0,216.0,6.743900001993097e-05,5.335700001296573e-05,5.5105000001276494e-05,6.87830000174472e-05,8.869900000263442e-05,8.162000000311309e-05
397,4099.0,"(2433, 12887)",2.988499994671656e-05,3.4015000039744336e-05,171.0,171.0,6.723699999611199e-05,4.929900001116039e-05,5.331299996669259e-05,4.661799999894356e-05,8.362400001260539e-05,7.832599999346712e-05
398,26.0,"(15747, 9545)",2.7294000005895214e-05,2.8123999982199166e-05,78.0,78.0,5.8433999981843954e-05,4.292699998131866e-05,4.0991999981088156e-05,4.660799999101073e-05,8.417499998358835e-05,7.858599997234705e-05
399,8626.0,"(7194, 4114)",2.9648999998244108e-05,3.3551000001352804e-05,214.0,214.0,4.73670000360471e-05,4.163900001685761e-05,5.037799996898684e-05,5.0716000032480224e-05,0.00011137199999211589,9.507999999414096e-05
400,13791.0,"(14419, 16476)",2.7452999972865655e-05,2.6882999975441635e-05,102.0,102.0,4.280999996808532e-05,3.686299999117182e-05,3.840900001250702e-05,4.197500004465837e-05,0.0001910299999963172,0.0002019660000200929
401,12050.0,"(15355, 16249)",2.7485999964937946e-05,2.83800000033807e-05,125.0,125.0,4.623900002798109e-05,4.182899999705114e-05,4.4081999988065945e-05,4.860900003222923e-05,7.605399997601126e-05,7.341799999949217e-05
402,12144.0,"(9801, 194)",3.257700001313424e-05,3.7096999960795074e-05,401.0,401.0,5.1341000016691396e-05,4.644699998834767e-05,4.830699998592536e-05,6.0016000020368665e-05,7.51510000327471e-05,7.186100003764295e-05
403,4268.0,"(15031, 9427)",2.9150999978355685e-05,2.9412000003503636e-05,168.0,168.0,4.4675000026472844e-05,4.041999994797152e-05,3.956299997298629e-05,4.678900000953945e-05,7.159500000852859e-05,6.81199999803539e-05
404,13659.0,"(15991, 3600)",2.6234000017666403e-05,2.8296000039063074e-05,166.0,166.0,4.6407000013459765e-05,4.135000000360378e-05,4.9289999992652156e-05,4.9392999983410846e-05,7.329300001401862e-05,7.292000003644716e-05
405,1088.0,"(10929, 12363)",4.9654999997983396e-05,6.89970000280482e-05,401.0,401.0,6.918999997651554e-05,5.8784999964700546e-05,5.895900000041365e-05,6.776599997238009e-05,7.547799998519622e-05,6.658699999206874e-05
406,9480.0,"(2311, 8553)",3.107300000237956e-05,3.276900002902039e-05,123.0,123.0,6.492500000376822e-05,5.22930000101951e-05,5.5355000029067014e-05,6.181500003776819e-05,8.317400005353193e-05,7.692900004485637e-05
407,11464.0,"(1213, 1668)",2.9367000024649315e-05,3.236200001310863e-05,148.0,148.0,5.539600005022294e-05,4.980600004955704e-05,4.88780000296174e-05,5.390100000113307e-05,8.947600002784384e-05,8.414199999151606e-05
408,10271.0,"(780, 3622)",2.7896000005966926e-05,2.9374999996889528e-05,100.0,100.0,4.62119999724564e-05,4.3602000005193986e-05,4.506999999875916e-05,4.760699999906137e-05,7.802999999739768e-05,8.508599995593613e-05
409,107.0,"(10122, 8003)",2.7520999992702855e-05,2.7068000008512172e-05,103.0,103.0,5.2242000037949765e-05,5.084899999019399e-05,5.0238999961038644e-05,5.307300000367832e-05,6.749800002125994e-05,6.300000001147055e-05
410,11486.0,"(6632, 3284)",2.76760000019749e-05,3.27089999814234e-05,123.0,123.0,5.31379999983983e-05,4.9759999967591284e-05,4.936700003099759e-05,5.129099997702724e-05,7.189000001517343e-05,7.133000002568224e-05
411,94.0,"(4794, 1778)",3.523200001609439e-05,4.017099996644902e-05,488.0,488.0,5.522700001847625e-05,5.4078000005119975e-05,5.481400000917347e-05,6.347099997583427e-05,6.640799995238922e-05,5.950099995288838e-05
412,9638.0,"(6661, 15169)",3.3470999994733575e-05,3.869899995834203e-05,376.0,376.0,5.794800000558098e-05,4.9917000012555945e-05,5.095799997434369e-05,5.875599998717007e-05,8.241599999792015e-05,7.59979999997995e-05
413,2617.0,"(2819, 15097)",3.2421000014437595e-05,3.008999999565276e-05,191.0,191.0,5.0523999959750654e-05,4.4961000014609454e-05,4.7696000024188834e-05,5.4283999986637355e-05,7.457499998508865e-05,7.522900000367372e-05
414,12403.0,"(10500, 3603)",2.7199999976801337e-05,2.7634999980818975e-05,79.0,79.0,5.109400001401809e-05,4.357899996421111e-05,4.1780999993079604e-05,4.472699998814278e-05,7.017299998324233e-05,6.485599999450642e-05
415,6018.0,"(3871, 12122)",2.836999999544787e-05,3.2080999972095015e-05,125.0,125.0,4.418800000394185e-05,3.910500004167261e-05,4.031100002066523e-05,4.4868000031783595e-05,7.461400002739538e-05,6.835400000682057e-05
416,10670.0,"(14443, 5687)",2.8249999957097316e-05,2.703500001643988e-05,146.0,146.0,4.187600001159808e-05,3.59069999831263e-05,3.872999997156512e-05,4.364500000519911e-05,6.951299997126625e-05,6.517900004610055e-05
417,14572.0,"(2475, 2476)",2.9821999987689196e-05,2.6628999989952717e-05,146.0,146.0,4.69839999936994e-05,4.279999996015249e-05,4.657499999893844e-05,0.00015356200003679987,7.970700005444087e-05,7.77569999854677e-05
418,3428.0,"(7646, 1138)",2.9562000008809264e-05,3.333600000132719e-05,124.0,124.0,4.906899999923553e-05,4.697000002806817e-05,4.751900002020193e-05,5.346899996538923e-05,6.616000001713473e-05,6.159700001262536e-05
419,6511.0,"(11076, 5590)",2.9724000000896922e-05,2.1844999992026715e-05,122.0,122.0,4.518499997629988e-05,4.056699998500335e-05,4.241999999976542e-05,4.6042999997553125e-05,7.468899997320477e-05,7.431599999563332e-05
420,13076.0,"(173, 8824)",2.6133000005756912e-05,2.9547999986334617e-05,172.0,172.0,3.4860000027947535e-05,2.7645999978176405e-05,2.865699997300908e-05,3.079499998648316e-05,7.229099998085076e-05,6.70940000304654e-05
421,2313.0,"(3838, 6300)",2.9416000018045452e-05,2.0103999986531562e-05,125.0,125.0,3.210600004877051e-05,2.547299999378083e-05,2.720600002703577e-05,3.004500001679844e-05,7.746500000394008e-05,7.291399998621273e-05
422,6280.0,"(10280, 2347)",3.187999999454405e-05,2.0032000008995965e-05,168.0,168.0,3.1976999991911725e-05,2.635099997405632e-05,2.850700002454687e-05,3.0213000002277113e-05,7.366900001670729e-05,6.952499995804828e-05
423,6728.0,"(9617, 16293)",3.29169999986334e-05,1.9043000008878153e-05,126.0,126.0,5.57109999590466e-05,3.0519999995703984e-05,2.8057999998054584e-05,3.15499999601343e-05,7.871799999747964e-05,7.266500000469023e-05
424,11739.0,"(3052, 3526)",2.9756999992969213e-05,1.960399998779394e-05,172.0,172.0,2.9990000030011288e-05,2.520199996070005e-05,2.6127000012365897e-05,3.0031999983748392e-05,6.589899999198678e-05,5.986399997937042e-05
425,14004.0,"(7049, 10974)",4.2929000017011276e-05,3.0311999978493986e-05,944.0,944.0,6.954099995937213e-05,6.540100002894178e-05,4.3865000009191135e-05,5.274000000099477e-05,7.798799998681716e-05,9.193699997922522e-05
426,15757.0,"(12965, 15179)",2.6879000017743238e-05,1.9518999977208296e-05,55.0,55.0,3.0003000006217917e-05,2.4662999976499123e-05,2.5766999954157654e-05,2.7259999967554904e-05,6.853700000419849e-05,6.785200002923375e-05
427,9283.0,"(14280, 6523)",2.9208999990260054e-05,1.995600001691855e-05,125.0,125.0,5.6346999997458624e-05,4.102999997712686e-05,4.083800001808413e-05,4.8195000033501856e-05,7.512500002349043e-05,7.130599999527476e-05
428,5352.0,"(2691, 9695)",2.6931999968837772e-05,2.5934000007055147e-05,57.0,57.0,4.428099998676771e-05,3.652100002682346e-05,3.721699999914563e-05,4.2360999998436455e-05,6.412399994815132e-05,6.268800001407726e-05
429,12690.0,"(3746, 7790)",2.999099996259247e-05,2.8730999986237293e-05,123.0,123.0,4.516000001331122e-05,4.281100001435334e-05,4.703999996991115e-05,5.1980000023377215e-05,6.858799997644383e-05,6.45980000513191e-05
430,875.0,"(7440, 9315)",2.8590999988864496e-05,2.9743000027337985e-05,102.0,102.0,4.2875000019648724e-05,3.6102000024129666e-05,3.786500002433968e-05,4.3878999974822364e-05,6.789099995785364e-05,6.625500003565321e-05
431,8531.0,"(2459, 4595)",3.1977999981336325e-05,3.11590000023898e-05,217.0,217.0,4.945699998870623e-05,4.6339999983047164e-05,4.9871999976858206e-05,5.40510000064387e-05,7.066200004146594e-05,6.634700002905447e-05
432,1019.0,"(1369, 13856)",3.061400002479786e-05,3.366699996831812e-05,238.0,238.0,5.316199997196236e-05,8.27460000323299e-05,5.620199999611941e-05,6.226199997172444e-05,8.911800000532821e-05,6.856199996718715e-05
433,5287.0,"(12300, 13905)",3.004500001679844e-05,3.3709999968323245e-05,169.0,169.0,5.043799995974041e-05,4.376999999067266e-05,4.576099996711491e-05,5.036599998220481e-05,7.39930000008826e-05,7.55419999904916e-05
434,6313.0,"(4917, 14250)",2.8936000035173493e-05,2.8162999967662472e-05,126.0,126.0,4.5392000004085276e-05,4.050699999424978e-05,4.630900002666749e-05,5.225799998243019e-05,8.02870000029543e-05,7.984299998042843e-05
435,11977.0,"(9423, 12186)",3.109200002882062e-05,2.8184999962377333e-05,123.0,123.0,6.088700001782854e-05,5.48940000157927e-05,5.265099997586731e-05,5.10639999902196e-05,6.750500000407555e-05,6.535500000381944e-05
436,6029.0,"(13135, 11130)",2.8846999953202612e-05,2.7259999967554904e-05,57.0,57.0,4.418199995370742e-05,3.9716999992833735e-05,3.819799997017981e-05,4.3046999962825794e-05,6.77699999869219e-05,6.783300000279269e-05
437,3303.0,"(6743, 16161)",3.0528000024787616e-05,2.5983000000451284e-05,56.0,56.0,4.357300002766351e-05,3.9363000041703344e-05,4.028300003255936e-05,4.461599996830046e-05,7.571499997993669e-05,7.13510000309725e-05
438,4468.0,"(6055, 15082)",2.856599996903242e-05,2.6441999978032982e-05,102.0,102.0,3.2021999970766046e-05,5.225099999961458e-05,2.7933999945162213e-05,2.9131999951914622e-05,7.242300000598334e-05,6.265000001803855e-05
439,3322.0,"(8484, 12658)",2.6493999996546336e-05,3.725799996345813e-05,78.0,78.0,5.4488000046148954e-05,4.194299998516726e-05,4.050000001143417e-05,4.3169999969450146e-05,7.66339999813681e-05,7.481099999040453e-05
440,8862.0,"(10300, 10933)",2.942800000482748e-05,3.1588000013016426e-05,170.0,170.0,4.516100000273582e-05,4.2737000001125125e-05,4.154300000891453e-05,4.9303000025702204e-05,7.788900001060028e-05,6.990499997527877e-05
441,3973.0,"(1889, 12823)",2.8514000007362483e-05,2.8184000029796152e-05,124.0,124.0,4.744900002151553e-05,4.084299996520713e-05,4.7525000013592944e-05,5.065099998091682e-05,7.403299997577051e-05,7.032100000969876e-05
442,2411.0,"(12197, 8923)",4.1652999982488836e-05,4.505300000801071e-05,715.0,715.0,6.55540000025212e-05,5.89769999805867e-05,9.058099999492697e-05,0.00010252300000956893,9.322400001110509e-05,8.951200004503335e-05
443,11832.0,"(8471, 13004)",2.782399997158791e-05,3.0574999982491136e-05,80.0,80.0,6.825499997376028e-05,4.779200003213191e-05,4.849999999123611e-05,4.562399999485933e-05,0.00011721800001396332,9.132599996064528e-05
