,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
60,11013,"(8035, 12050)",0.00010689899998794772,4.728999999770167e-05,57,56,6.218100000410232e-05,4.987700000924633e-05,5.0881000007052535e-05,9.829900000113412e-05,9.221199999842611e-05,8.797699999263386e-05
61,534,"(10957, 15271)",0.00015093099999319293,4.941400000291196e-05,276,421,6.162299999346033e-05,5.221600000027138e-05,5.3463000000419925e-05,0.00011838800000418814,9.378400000059628e-05,8.790399999725196e-05
62,6195,"(6859, 14315)",0.00010529600000097616,4.747100000201954e-05,57,57,6.0926999992716446e-05,4.9952000011899145e-05,5.1416999994557955e-05,9.230400000603822e-05,0.00015376200001071538,0.0001698199999964345
63,2888,"(15908, 1268)",0.0002165209999986928,4.794799998819599e-05,98,126,6.121100000200386e-05,5.0094000002331995e-05,5.176599999856535e-05,9.608599999921807e-05,0.00010427400000878606,9.29659999968635e-05
64,11911,"(2419, 1807)",0.00024062700001081794,4.744899999309382e-05,72,78,6.113499999571559e-05,5.077100000505652e-05,5.2112999995301834e-05,9.385699999597819e-05,9.325700000317738e-05,8.820799999398332e-05
65,420,"(3537, 3303)",0.00020563500000037038,4.6843000006902e-05,57,57,8.773599999756243e-05,0.00010830400000827467,6.382200000132343e-05,0.00020952099998794438,9.162899999637375e-05,8.694999999647735e-05
66,11531,"(15519, 12804)",0.0003515770000035445,5.3874000002451794e-05,88,123,6.541799999126852e-05,5.5759000005650705e-05,5.544000001123095e-05,0.00019621900000288406,9.136700001022291e-05,8.662599999809117e-05
67,7508,"(6453, 343)",0.00017507500000135678,5.397099999981947e-05,119,170,6.530299999951694e-05,5.4459999986988805e-05,5.484999999794127e-05,0.00016396299999144048,9.330299999987801e-05,8.812299999760853e-05
68,13294,"(6673, 11369)",0.00014085000000818582,5.1588000005153845e-05,87,102,6.197500000837408e-05,7.137099998999474e-05,5.0755999993157275e-05,0.00015228699999170203,9.172899999043693e-05,8.776800000021012e-05
69,16417,"(5002, 4235)",0.00017913599999985763,5.225799999664105e-05,206,329,6.35460000069088e-05,5.2879999998367566e-05,5.3192999999396307e-05,0.00016972599999576232,9.291899999652742e-05,9.33500000002141e-05
70,1957,"(5369, 9915)",0.0001617990000113423,5.072100000802493e-05,148,213,7.162500000390537e-05,5.4806999997936146e-05,5.306600000665185e-05,0.00022699100000522776,0.0001283099999938031,0.00011638699999139135
71,9427,"(8511, 2063)",0.0004341009999961898,4.9063000005844515e-05,115,168,6.201099999714188e-05,5.034900000566722e-05,5.0079000004643603e-05,9.610300000417737e-05,0.00011815800000647414,0.0001788439999899083
72,16212,"(14643, 597)",0.0001787039999925355,4.427100000725659e-05,57,57,5.50209999943263e-05,4.602799999986473e-05,4.756300000963165e-05,0.00017640000000085365,0.00010478699999794117,8.9942000002452e-05
73,7647,"(2947, 8994)",0.00028608099999871683,4.85839999981863e-05,87,124,5.966400000545491e-05,4.9668999992036333e-05,4.9713999999312364e-05,9.119299998872066e-05,9.167199999637887e-05,8.516400001212787e-05
74,15853,"(16429, 2530)",0.00014540699999088247,4.578099999719143e-05,124,169,5.650900000375714e-05,4.854299999124123e-05,4.8032999998781634e-05,0.00017447599999798058,9.826699999848643e-05,9.62019999946051e-05
75,5819,"(8579, 13467)",0.00016873500000258446,6.82439999906137e-05,170,261,8.560600001317198e-05,7.890300000212846e-05,8.661199998982738e-05,0.00017829300000471449,0.00015910100000837701,0.00011748999999383614
76,5038,"(15175, 11095)",0.00014237700000307996,5.356799999844952e-05,89,125,6.359099999997397e-05,5.213100000389659e-05,5.311200000335248e-05,9.573699999521068e-05,0.00010491099999399012,9.267000000079406e-05
77,14565,"(4024, 4139)",0.00014117599999963204,4.764199999840457e-05,102,147,7.247399999243953e-05,5.326800000204912e-05,5.35249999984444e-05,9.988699999041728e-05,0.00013879799999472198,0.00020851799999377363
78,12405,"(15223, 4517)",0.00012344799999652878,4.7312999996051985e-05,72,80,5.92040000100269e-05,4.8426000006429604e-05,4.943299998672046e-05,8.894699999473232e-05,0.00012433899999564346,9.970100001055471e-05
79,15115,"(10137, 10657)",0.00010934899999881509,4.515700000240486e-05,72,80,5.562100000133796e-05,4.670699999564931e-05,4.81269999994538e-05,8.884700000066914e-05,0.00010397699999487031,0.00010371400000508402
80,1446,"(16319, 9464)",8.8289000004238e-05,4.4685999995408565e-05,91,122,5.653400000937836e-05,4.819299999780924e-05,4.9028999995925915e-05,9.208500000568165e-05,0.00011210200000277837,9.18779999921071e-05
81,332,"(5545, 6502)",8.728299999916089e-05,4.8036999999112595e-05,113,149,5.680499999982658e-05,4.745400001127109e-05,4.9289000003227557e-05,9.627000000023145e-05,9.768300000700947e-05,9.048799999789026e-05
82,4414,"(7347, 14901)",0.0001362410000069758,4.868100000976483e-05,267,467,0.00011635399999931906,6.186599999580267e-05,5.752399999892077e-05,0.00012062000000412354,0.0001229810000040743,0.00011375200000429686
83,14953,"(10308, 2357)",7.92310000008456e-05,4.888600000185761e-05,71,80,6.1419000005003e-05,5.043000000171105e-05,5.121700000643159e-05,9.288500000081967e-05,0.0001035510000093609,9.567800000809257e-05
84,6330,"(3065, 15440)",0.00011705199999312299,4.757499999641368e-05,117,169,6.003400000054171e-05,4.978800001254058e-05,5.1194999997505874e-05,9.836600000312501e-05,9.556999999915661e-05,8.856499999865264e-05
85,688,"(8128, 14598)",0.00011324399999068646,4.6151000006489085e-05,85,102,5.85019999874703e-05,4.939699999795266e-05,5.0702999999430176e-05,9.313399999655303e-05,9.629299999858176e-05,9.070699999824683e-05
86,8400,"(12947, 7688)",0.00037887400000613525,4.715299999702438e-05,145,215,7.9990999992674e-05,4.884099999458158e-05,5.298300000333711e-05,9.939299999928153e-05,9.637799999495655e-05,9.014600000512019e-05
87,11535,"(12755, 10140)",0.00014921300000025894,4.892199999062541e-05,117,168,5.861700000764358e-05,4.868999999985135e-05,5.01149999934114e-05,9.872399999721893e-05,9.578800001008858e-05,9.154600000726987e-05
88,8910,"(10562, 9210)",0.000140425000012101,4.580899999950816e-05,57,55,5.601099999807957e-05,4.6151000006489085e-05,4.75279999960776e-05,8.453099999883307e-05,9.746900001061931e-05,9.182599998780461e-05
89,14230,"(637, 3523)",0.00014995999998745901,4.4615999996722167e-05,90,125,5.788900000425201e-05,4.772199999081295e-05,4.859400000611913e-05,8.940499999710028e-05,9.552100000576047e-05,0.00010665699998924083
90,13774,"(14393, 4174)",0.00015200100000356542,4.4274999993376696e-05,127,192,5.558000000860375e-05,4.681399998673896e-05,4.773800000634765e-05,9.259499999814125e-05,9.345300000518364e-05,8.950899999149442e-05
91,11,"(4548, 15743)",0.00012499900000761954,4.267500000310065e-05,56,57,5.3547000007370116e-05,4.527000000109638e-05,4.604100000449307e-05,9.582500000249183e-05,9.16649999993524e-05,8.642099999178754e-05
92,3559,"(14046, 4546)",0.0002710090000022092,4.272799999682775e-05,161,240,5.3330000000073596e-05,4.509400000074493e-05,4.6869000001947825e-05,9.344400000088626e-05,0.00010848099999805072,9.325599999954193e-05
93,2051,"(15108, 3977)",0.0003145579999994652,4.164899999636873e-05,58,57,5.196600000090257e-05,4.3658999999252046e-05,4.458099999737897e-05,8.050900000000638e-05,9.223699998983648e-05,8.722700000873829e-05
94,11634,"(8983, 4590)",0.00015992400000186535,6.305700000552861e-05,116,170,5.2601000007257426e-05,4.3556000008493356e-05,4.4826999996416816e-05,8.608000000265292e-05,9.164100001157749e-05,9.208599999510625e-05
95,2909,"(8122, 2789)",0.00012470900000494112,4.203199999608387e-05,211,324,5.371599999648424e-05,4.528099999845381e-05,4.5772999996529506e-05,0.00010962899999356068,9.345099999791273e-05,8.884300000033818e-05
96,2716,"(3248, 9225)",0.00010620000000471919,4.126100000689803e-05,211,325,5.2095999990342534e-05,4.352500000948112e-05,4.399099999830014e-05,9.484999999642696e-05,0.00018027299999801016,0.0001620909999928699
97,14195,"(11071, 4485)",9.013700000082281e-05,4.031299999951443e-05,116,171,5.0702999999430176e-05,4.3074000004139634e-05,4.43990000036365e-05,9.006000000510994e-05,0.00022348599999588714,9.669499999631626e-05
98,280,"(10350, 14320)",8.09199999878274e-05,4.007399999750305e-05,99,125,5.114199998956792e-05,4.2983000000162974e-05,4.358399999659923e-05,8.202000000778753e-05,0.0001023730000042633,9.679200000789479e-05
99,12368,"(9688, 2588)",7.908999999983735e-05,3.964399999745183e-05,57,57,5.131999999719028e-05,7.247700000334589e-05,5.7408000003533743e-05,7.664299999987634e-05,9.867199999291643e-05,9.272399999815661e-05
100,2407,"(8092, 1769)",0.0001640220000069803,4.817299999615443e-05,423,693,5.8310999989430456e-05,4.958899999962796e-05,5.001400000992362e-05,0.00011514900000975103,9.41599999890741e-05,9.05039999992141e-05
101,13245,"(12888, 12155)",0.00012412399999561785,4.23249999954578e-05,128,192,5.277900000066893e-05,4.339900000616126e-05,4.4533999997042883e-05,8.633100000565719e-05,9.403599999302514e-05,8.592700000065179e-05
102,954,"(13936, 1143)",0.00010917099999119273,8.598099999801434e-05,72,80,6.215900000938746e-05,4.690099999038466e-05,4.669999999862284e-05,0.0001825930000052267,9.288600000445513e-05,8.755199999654906e-05
103,10566,"(8582, 7320)",0.0002037029999968354,4.617600001211031e-05,307,464,5.4876000007197945e-05,4.5174999996788756e-05,4.579100000512426e-05,0.00016915600001254916,9.482200000832108e-05,9.04860000048302e-05
104,8602,"(9632, 15129)",0.00011106899999901998,4.461000000333115e-05,139,217,5.423000000348566e-05,4.4959999996763145e-05,4.528200000208926e-05,0.00013782599999956346,9.474700000566827e-05,8.912100000202372e-05
105,15483,"(7055, 14975)",0.00011826600000119925,4.3809999993982274e-05,147,217,5.296499999474236e-05,4.3963999999618864e-05,4.495599999643218e-05,0.00013699600000904866,9.891700000252968e-05,8.856099999832168e-05
106,1082,"(2335, 6879)",0.00011018100001081166,4.222100000106366e-05,73,79,9.839999999883275e-05,7.811500000798333e-05,4.341700000054516e-05,0.00018393700000274293,9.30359999955499e-05,8.879400000694204e-05
107,10971,"(7139, 5520)",0.00018594700000562625,9.741900001358772e-05,659,1079,0.00018855199999734396,0.00015406699999687135,5.9867000004487636e-05,0.0001362940000007029,9.271700000113015e-05,8.821899999134075e-05
108,13568,"(9849, 4306)",8.493700001110938e-05,9.567600000082166e-05,72,79,6.538200000250072e-05,5.2538000005597496e-05,5.560799999670962e-05,0.0002296739999962938,9.384999999895172e-05,8.942200000205958e-05
109,11415,"(10275, 6045)",7.719599999234106e-05,4.710200001056819e-05,90,125,5.4339999991270815e-05,4.536100000507304e-05,4.5159000009675765e-05,8.736000000908462e-05,9.330600001078437e-05,9.049599999855218e-05
110,779,"(9282, 2651)",7.927599999391077e-05,3.9389999997752057e-05,87,102,7.448799999565381e-05,4.256699999416469e-05,4.328600000746974e-05,7.89660000037884e-05,9.334099999591672e-05,9.061499999063471e-05
111,5369,"(13228, 11681)",8.127499999943666e-05,3.98629999978084e-05,91,125,5.026899999904799e-05,4.212700000039149e-05,4.2712999999139356e-05,7.955299999196086e-05,9.635700000387715e-05,9.138599999403141e-05
112,13731,"(7713, 13697)",0.00011763499999517535,3.951700000470737e-05,115,169,4.997399999240315e-05,4.209699999080385e-05,4.3120000000840264e-05,8.29089999996313e-05,9.328600000912957e-05,8.778600000880488e-05
113,2105,"(14709, 5203)",0.0001282540000033805,3.914399999871421e-05,90,125,6.74489999994421e-05,4.9352000004887486e-05,4.828000000145494e-05,8.76349999998638e-05,9.313900000051945e-05,8.912799999905019e-05
114,4718,"(255, 9501)",0.00011283799999262101,4.124800000226969e-05,55,57,5.1257999999165804e-05,4.330999999524465e-05,4.375599999661972e-05,7.751200000427616e-05,9.449999998878411e-05,9.034299999655104e-05
115,12193,"(252, 7272)",0.00017490700000166726,4.057699999293618e-05,172,263,5.2020000012475975e-05,4.353699999626315e-05,4.4207000001961205e-05,8.978600000375536e-05,9.95210000098723e-05,9.027599999456015e-05
116,7699,"(14354, 14281)",0.00016448800001001018,4.037699999059896e-05,87,121,5.0389999998401436e-05,4.28169999935335e-05,4.364500000519911e-05,7.968100000255163e-05,0.00016348799999832409,0.00011845699999923909
117,2568,"(5604, 9705)",0.00017440700000292964,3.9435999994452686e-05,90,125,4.94450000019242e-05,4.2452000002413115e-05,4.356800000948624e-05,8.049099999141163e-05,0.00010293900000135636,9.307399999158861e-05
118,1872,"(10230, 9811)",0.00032630200000483,4.044599999986076e-05,196,279,5.00799999940682e-05,8.586199999172095e-05,4.310100000282091e-05,9.11389999913581e-05,0.00010288400000035836,9.66730000016014e-05
119,12688,"(1831, 7735)",0.0003551340000029768,3.9727000000766566e-05,88,124,5.06589999957896e-05,4.1949000006979986e-05,4.353699999626315e-05,0.0001451750000001084,9.45660000013504e-05,8.759700000382509e-05
120,10032,"(14487, 7393)",0.00013349000001028344,5.0794000003406836e-05,138,193,5.548000000032971e-05,4.58749999978636e-05,4.612899999756337e-05,8.841300000028696e-05,9.308299999588598e-05,8.928599999080689e-05
121,4788,"(3, 1305)",0.000329667000002587,8.912199999144832e-05,115,171,5.288599999175858e-05,4.4470000005958354e-05,4.5163999999431326e-05,8.588400000064667e-05,9.690499999237545e-05,0.00018948299999976825
122,9541,"(11936, 9608)",0.00014732200000366902,4.2315999991160425e-05,237,371,5.4313000006800394e-05,4.538099999251699e-05,4.665099999101585e-05,9.801299999878665e-05,0.00023834699999270015,0.0002032300000109899
123,12755,"(4666, 13870)",0.00024479500000040844,4.0485000013745776e-05,90,124,5.1631999994583566e-05,4.38349999996035e-05,4.4685999995408565e-05,8.414299999515151e-05,0.000219217000008598,0.00012424500000918215
124,12074,"(2105, 6337)",0.00010040800000865602,4.2519000004404006e-05,256,422,5.322100000171304e-05,4.4618000003993075e-05,4.546799999616269e-05,0.00010043300000006639,0.00010658200000079887,9.312500000646651e-05
125,4144,"(15064, 5516)",0.00019689299999470222,4.1369999991047735e-05,148,217,5.300799999474748e-05,4.3613999991976016e-05,4.632399999593417e-05,8.81819999989375e-05,9.875199999953566e-05,9.132600000327784e-05
126,11066,"(725, 4841)",7.9935999991676e-05,4.066099999988637e-05,116,171,5.216600000323979e-05,4.381199998704233e-05,4.514400001198737e-05,8.506900000782025e-05,0.00013662400000669095,0.00024115799999435694
127,3917,"(4028, 4759)",0.00016805799999985993,3.892300000529758e-05,57,57,4.952800000523894e-05,4.194600001028448e-05,4.344100000253093e-05,7.697000000916887e-05,0.00012351700000579058,9.806900000342011e-05
128,5465,"(5835, 210)",8.402499999249358e-05,4.057900000020709e-05,142,211,5.087300000639061e-05,4.347400000881407e-05,4.461700000035762e-05,9.395899999731228e-05,0.00013529999999661868,0.00028490500000089014
129,12656,"(1940, 2948)",0.00024314299999161904,4.0746999999896616e-05,87,125,0.00014763200000800225,6.035300000917232e-05,4.862699999819142e-05,8.67599999878621e-05,0.00012106299999459225,0.00019518099999515925
130,14161,"(7936, 15233)",0.00011568200000056095,4.2445999994811245e-05,103,147,5.227900000193131e-05,4.3556999997917956e-05,4.404399999202724e-05,8.324200000231485e-05,0.00010937300000080086,9.25960000017767e-05
131,2033,"(15700, 11753)",0.00018976800001269112,4.8996000003853624e-05,599,994,5.89579999967782e-05,4.979399999172074e-05,5.005199999175147e-05,0.00012332100000378432,0.00010544100000231538,9.121600000128183e-05
132,4456,"(5959, 13817)",0.00010994299999822488,4.201400000169997e-05,139,215,5.229199999234879e-05,4.364000000123269e-05,4.401999999004147e-05,8.585099999436352e-05,0.00017397000000585194,0.00021438800000339597
133,14900,"(15950, 3079)",0.0001156970000124602,3.9458999992803e-05,183,261,5.055799999809096e-05,4.22379999918121e-05,4.333799999756138e-05,8.747399999720074e-05,0.0001130099999926415,9.311799999522918e-05
134,675,"(811, 8446)",0.00011554600000351911,3.903000001059809e-05,57,57,4.873199999622102e-05,4.0609999999219326e-05,4.1379999998980566e-05,7.418099998801608e-05,9.68339999900536e-05,9.930699999927128e-05
135,11453,"(6963, 12573)",0.0001644049999924846,4.039399999555826e-05,251,370,4.9489000005564776e-05,4.165900000430156e-05,4.303700001173638e-05,9.536799998954848e-05,9.837400000378693e-05,9.328899999161422e-05
136,14736,"(11243, 620)",0.00012600600000212125,3.8900000006947266e-05,72,78,5.006899999671077e-05,6.981300001029922e-05,5.745900000420079e-05,7.7948999987143e-05,9.486600001196166e-05,8.806299999264411e-05
137,14783,"(5955, 5679)",0.00011945299999638337,3.916200000730896e-05,70,80,0.00012636599998927522,0.00018890600000531776,0.0001048009999919941,0.0002920040000020663,9.521200000506269e-05,8.797099999924285e-05
138,9955,"(6555, 9576)",0.00014716799999803243,4.793099999744754e-05,128,192,6.544000000019423e-05,5.1725999995255734e-05,0.00010708899999656296,0.00029866500000252927,9.602800000152456e-05,9.073600000419901e-05
139,14057,"(5832, 16368)",0.0002054079999993519,5.233200000986926e-05,72,78,5.8031999998320316e-05,4.5831999997858475e-05,4.7091999988424504e-05,0.0002879209999946397,9.446599999307637e-05,8.739599999785241e-05
140,925,"(619, 13186)",0.00033310799999242136,4.3489000006502465e-05,85,102,5.43519999922637e-05,4.365799999561659e-05,4.3567999995275386e-05,0.00013733199999421686,9.199899999146055e-05,8.803700001180914e-05
141,5196,"(4562, 10275)",0.0001195859999967297,4.152000001056422e-05,72,80,5.148799999687981e-05,4.3236999999862746e-05,4.310799999984738e-05,0.00012940999999955238,0.00010139799999819843,0.0001608010000069271
142,10644,"(16287, 15070)",0.00031108599999640774,4.569399999354573e-05,467,715,5.4019999993215606e-05,4.5303000007379524e-05,4.5866999997201674e-05,0.00016139500000633689,0.00010901299999943603,9.197199999277927e-05
143,4501,"(9266, 4648)",0.00024925499999994827,4.3613000002551416e-05,139,189,7.118900001046313e-05,0.00014429100001223105,8.787299999823972e-05,0.0001819369999935816,0.0001678870000034749,0.0001265989999978956
144,11258,"(3673, 7396)",0.00025831099999606977,9.126999999864438e-05,72,79,5.277600000397342e-05,4.3295000011767115e-05,4.329799999425177e-05,0.00013105200000040895,0.0001344260000024633,0.00019403400000328475
145,16388,"(15459, 10659)",0.0002939350000019658,4.782000000602693e-05,410,726,5.835200001058638e-05,4.893400000582915e-05,4.8939000009795564e-05,0.00016131900000004862,0.00020777400000326907,0.00010705900000118618
146,3433,"(2479, 6707)",0.00024202400000206126,4.407900000558129e-05,89,118,5.35599999977876e-05,4.496599999015416e-05,4.5246000013321463e-05,0.00013250000000653017,0.0001003680000053464,8.852800000624939e-05
147,12091,"(12160, 753)",0.0002460399999932861,4.4446000003972586e-05,180,283,5.3846000000135064e-05,4.521700000736928e-05,4.525900000373895e-05,0.00014089699999431105,9.527500000672262e-05,8.85519999940243e-05
148,7369,"(6658, 9740)",0.0002383799999989833,4.3996999991691155e-05,104,147,7.128500000419535e-05,4.384099999299451e-05,4.5216000003733825e-05,0.00013477100000613973,9.700200000395398e-05,9.230800000636918e-05
149,11143,"(16382, 13389)",0.00015759900000489324,4.204999999046777e-05,55,56,5.124399999090201e-05,4.277499999716383e-05,4.316099999357448e-05,0.0001268809999999121,9.862199999588483e-05,9.33329999952548e-05
150,3042,"(1164, 15659)",0.00015001299999539697,4.199800000037612e-05,97,126,5.0713999996787607e-05,4.251099998953123e-05,4.328200000713878e-05,0.00013164899999651425,9.273199999881854e-05,8.560799999202118e-05
151,8904,"(14878, 7267)",0.000188428000001295,4.229500000008102e-05,117,171,5.1786000000220156e-05,4.422599999998056e-05,4.5205000006376395e-05,0.0001356609999874081,0.0001747259999973494,0.00010499600000457576
152,7970,"(6769, 12501)",8.569900001020869e-05,4.343199999823355e-05,117,170,5.339899999512454e-05,4.4354999999995925e-05,4.5607999993535486e-05,0.000136341000001039,0.00010047199999974055,9.221300000206156e-05
153,6660,"(3946, 12339)",9.70989999871108e-05,4.439300001024549e-05,205,308,5.279900000232374e-05,4.3809000004557674e-05,4.466500000432916e-05,0.00014466799999013347,9.396800000160965e-05,8.698300000276049e-05
154,10553,"(11332, 3400)",7.968900000321355e-05,4.348400000253605e-05,140,192,5.275300000562311e-05,4.3898999990688026e-05,4.449400000794412e-05,0.00013595100000429738,9.545000000343862e-05,9.009299999718223e-05
155,8668,"(6233, 6476)",0.00011798100000248724,4.3824000002246066e-05,125,191,5.364400000473779e-05,4.493600000898823e-05,4.451700000629444e-05,0.00013649699999973564,9.684199999071552e-05,9.106800000324711e-05
156,13047,"(1443, 7190)",0.00010759900000323341,4.2354999990834585e-05,71,79,0.0001340769999984559,5.992900000251211e-05,4.362800000023981e-05,0.00013067399999044937,0.00013893899999573023,0.00010410699999852113
157,1409,"(6595, 5682)",0.00012786199999936798,6.248200000413817e-05,113,148,0.00011620299999037798,4.8430000006760565e-05,4.6173999990628545e-05,8.595600000660397e-05,9.923199999661847e-05,8.852000000558746e-05
158,16401,"(8450, 13513)",0.0001569480000114254,4.41349999960039e-05,289,469,5.5228999997325445e-05,4.6029999992924786e-05,4.630799999461033e-05,0.0001013170000021546,9.353699999792298e-05,8.766300000218052e-05
159,2633,"(9376, 6131)",0.00012352600001008796,4.081299999825205e-05,89,123,5.077000000142107e-05,4.257300000176656e-05,4.3630000007510716e-05,8.100099999808208e-05,9.281100000180231e-05,8.826300000919218e-05
160,6458,"(3376, 167)",0.00011866200000554272,3.956700000173896e-05,92,125,4.971500000294782e-05,4.2737000001125125e-05,4.3163999990269986e-05,8.073200000069392e-05,9.526899999912075e-05,8.950600000900977e-05
161,6537,"(10223, 8538)",0.00014823200000080305,6.250399999885303e-05,91,125,8.571600000095714e-05,7.210799999768369e-05,6.503400000212878e-05,0.0001589740000014217,0.00010508699999434157,0.00010028500000203167
162,562,"(14256, 2682)",0.00029111700000328256,6.898300000557356e-05,57,57,0.00012909400000182814,7.040100000210714e-05,4.9172999993629674e-05,0.0002695060000093008,9.230900001000464e-05,8.71280000040997e-05
163,6362,"(466, 10691)",0.00017895900001008158,5.354900000043017e-05,115,148,7.760799999800838e-05,5.677000000048338e-05,5.4802000008180585e-05,0.00030509199999073644,9.20529999888231e-05,8.693600000242441e-05
164,8790,"(12844, 13332)",0.00014748399999575668,4.320600000085051e-05,126,195,5.2397999994013844e-05,4.276199999253549e-05,4.334999999855427e-05,0.00020649200000377732,0.00016095300000529278,0.0001974439999941069
165,7567,"(11394, 10172)",0.00012277900000867703,4.332700000020395e-05,92,125,5.22410000058926e-05,4.367300000751584e-05,4.3855000001258304e-05,8.065299999771014e-05,0.0001126229999925954,9.468700000070385e-05
166,2788,"(15321, 16201)",0.0001381539999982806,3.916599999342907e-05,91,125,7.451300000127503e-05,4.210800000237214e-05,4.33950000058303e-05,0.00017741300000295723,0.00013993700000014542,0.00013334999999869979
167,10388,"(12710, 4998)",0.00016413100000534087,4.208800000071733e-05,240,353,5.083000000638549e-05,4.275300000244897e-05,4.333799999756138e-05,9.498900000437516e-05,9.935900000357378e-05,9.246800000539679e-05
168,2744,"(5932, 3032)",0.00011447800000041752,4.020400000115387e-05,225,353,5.132199999025033e-05,4.3376999997235544e-05,4.417799999600902e-05,0.0001640020000053255,9.176500000762644e-05,8.66860000030556e-05
169,11178,"(14157, 2863)",7.786700000167457e-05,4.255900000771362e-05,87,124,5.1940999995281345e-05,8.959599999514012e-05,4.649800000322557e-05,8.185499999058266e-05,0.00020083799999781604,0.00019555400000115242
170,4373,"(11895, 6780)",7.499000000166234e-05,3.964100000075632e-05,91,124,5.010900000002039e-05,4.321899999126799e-05,4.317799999853378e-05,0.0001570069999985435,0.00019571900000414644,0.00011953700000333356
171,4438,"(1762, 173)",0.0001187940000022536,5.9638999999833686e-05,89,125,5.2943000000027496e-05,4.399099999830014e-05,4.492299999014904e-05,8.328300000925992e-05,0.00010125699999719018,8.853599999270045e-05
172,15858,"(13323, 5691)",7.022100000142473e-05,4.006099999287471e-05,56,57,4.96749999996382e-05,4.2424000000096385e-05,4.378799999926741e-05,0.0001671489999921505,9.33529999969096e-05,8.677700000703226e-05
173,16131,"(3306, 7265)",0.00011466600000176186,4.509199999347402e-05,147,214,5.6192000002397435e-05,4.670600000622471e-05,4.709600000296632e-05,9.12750000026108e-05,9.115699999995286e-05,8.548699999266773e-05
174,13053,"(10159, 11994)",0.00011273199999095596,4.185900000663878e-05,105,145,5.272200000661087e-05,4.53480000004447e-05,4.5782000000826883e-05,0.00017989500000226144,8.977999999615349e-05,8.636199999045857e-05
175,924,"(8711, 5315)",0.00010319599999775164,4.540199999780725e-05,72,79,5.422499999951924e-05,4.524999999944157e-05,4.621600000120907e-05,8.482599999126705e-05,9.119499999599157e-05,8.725600000047962e-05
176,8416,"(10103, 5527)",0.00011729399999182988,4.325199999755114e-05,130,193,5.569299999308441e-05,4.6208000000547145e-05,6.363800000031006e-05,0.00017014600000209157,0.00011399199999573284,9.835500000576758e-05
177,15929,"(15626, 1292)",0.00023306299999603652,4.722699999604174e-05,171,258,5.719899999689915e-05,4.8084000013659534e-05,4.815500000177053e-05,9.793199998853197e-05,0.00017182200001286674,0.0002631629999996221
178,11158,"(9871, 9414)",0.00017568100000175946,6.216699999583852e-05,100,148,5.851400000267404e-05,4.946900000390997e-05,5.029999999806023e-05,0.00017255899999213398,0.0001995730000032836,0.00013485499999887907
179,12970,"(9311, 12753)",8.732399999189511e-05,4.7143000003302404e-05,85,102,5.64780000047449e-05,4.781199999115415e-05,4.78790000073559e-05,0.00010721799999657833,0.00024777900000572117,0.0001703110000050856
180,7344,"(975, 2099)",0.00022104900000385896,4.579500000545522e-05,90,123,5.736500000352862e-05,4.868199999918943e-05,5.013099999473525e-05,0.0001729730000050722,0.00018581499999470452,0.00022497000000498701
181,16425,"(1961, 11712)",0.00042008799999848634,6.591099999297967e-05,958,1707,0.00011516200000016852,7.066500000973974e-05,0.0001356249999986403,0.000250426999997444,0.00013377400000536,9.886799999492268e-05
182,4132,"(2793, 8510)",0.00015773700000920599,5.5896000006327995e-05,130,193,6.510899999057074e-05,5.517399999632744e-05,5.447899999921901e-05,0.00010407799999256895,0.00010201399999232308,8.997099999419333e-05
183,195,"(2367, 7123)",0.00014739399999541547,4.884999999887896e-05,138,194,6.095899999536414e-05,5.09930000021086e-05,5.09939999915332e-05,0.00010111399998891102,9.3527000004201e-05,8.588299999701121e-05
184,16202,"(1422, 15061)",0.00011684700000103021,4.697099998907106e-05,57,57,6.0163999989981676e-05,5.051099999775488e-05,5.143999999290827e-05,8.979100000772178e-05,9.135899999535013e-05,9.055099999955019e-05
185,11252,"(1464, 4173)",0.00014760100000899,4.765799999972842e-05,88,125,6.10879999953795e-05,5.093699999747514e-05,5.141399999786245e-05,9.411399999237346e-05,9.367399999860027e-05,8.962700000836321e-05
186,4008,"(9304, 8690)",0.00019591100000582173,4.7354000002997054e-05,91,125,6.041400000356134e-05,5.15379999939114e-05,5.1033999994842816e-05,9.466200000929348e-05,9.28230000027952e-05,8.677599998918595e-05
187,1718,"(11005, 13612)",0.00019550700000081633,5.768500000158383e-05,446,738,8.142000000077587e-05,6.003599999360176e-05,5.833899999174719e-05,0.00027853100000641007,9.10830000009355e-05,8.979599999747734e-05
188,11817,"(8926, 5910)",0.00010510500000293632,0.00013441200000841036,57,57,7.074400001272352e-05,5.6818999993879515e-05,5.6255000004057365e-05,0.00015489999999829251,9.252200000275934e-05,8.801699999594348e-05
189,15098,"(6239, 7044)",0.00011338500000590557,5.782800000986299e-05,57,56,0.00021846299999594976,7.45199999983015e-05,6.0204000007502145e-05,0.00010902999999018448,9.160400000496338e-05,8.741599999950722e-05
190,11856,"(15027, 13442)",0.0001355670000009468,9.098499999993237e-05,113,170,6.61830000012742e-05,5.720899999062112e-05,5.650399999979072e-05,0.00010622800000703592,8.880200000760397e-05,8.373000000005959e-05
