,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
857,14452.0,"(5933, 14343)",1.9447000000116788e-05,2.732900000079752e-05,553.0,784.0,2.1617999999890003e-05,1.5081999999999596e-05,1.6644000000454184e-05,2.5076000000012755e-05,9.784000000045978e-05,6.870400000025256e-05
858,15327.0,"(6976, 5972)",1.760000000006201e-05,2.2164999999851887e-05,93.0,125.0,1.8523000000492118e-05,3.990599999958988e-05,3.075299999988346e-05,3.3489999999858355e-05,0.0001125279999998341,0.00010263099999985315
859,9909.0,"(5487, 2423)",1.8902999999959036e-05,2.6564999999756367e-05,445.0,625.0,1.8748000000456955e-05,1.5305999999881692e-05,1.688099999963555e-05,2.145699999989148e-05,7.089699999962562e-05,6.611700000025422e-05
860,3812.0,"(11462, 144)",1.732999999992657e-05,2.2388999999733983e-05,109.0,146.0,1.8347000000140667e-05,1.487599999983047e-05,1.6956999999706568e-05,2.0274999999791987e-05,6.462199999912599e-05,6.27419999998935e-05
861,16222.0,"(8737, 6590)",1.69059999999277e-05,2.093800000046997e-05,57.0,80.0,1.7682000000185383e-05,1.4194999999439517e-05,1.5781000000103518e-05,1.8703999999480914e-05,0.00011568199999967277,0.00011477500000012242
862,15723.0,"(116, 4919)",1.640100000033229e-05,2.0330999999984556e-05,41.0,54.0,1.7517999999938638e-05,1.4142000000383348e-05,1.54410000003935e-05,1.8400999999279577e-05,0.00012488999999948902,6.94220000001522e-05
863,11494.0,"(9584, 799)",1.7306000000161248e-05,2.2394000000147685e-05,109.0,146.0,1.784799999970943e-05,1.4578000000042834e-05,1.6044999999742515e-05,1.9650999999676344e-05,6.587499999977098e-05,6.0253000000010104e-05
864,12214.0,"(16183, 8438)",1.7056999999987e-05,2.2008000000184325e-05,93.0,123.0,1.7739999999655254e-05,1.4349000000635215e-05,1.5877000000052988e-05,1.904299999999637e-05,6.949700000014047e-05,6.354799999996885e-05
865,4077.0,"(2008, 6853)",1.738799999984053e-05,2.194300000013527e-05,109.0,148.0,1.786899999967062e-05,1.4765999999610813e-05,1.6148000000271168e-05,2.3897000000161484e-05,6.35280000000904e-05,5.744300000021241e-05
866,7562.0,"(545, 14655)",1.7227999999924748e-05,2.1911000000152114e-05,93.0,124.0,1.7566999999552024e-05,1.5667000000441078e-05,1.640400000013642e-05,1.968399999974224e-05,8.3434999999632e-05,7.483999999990942e-05
867,11744.0,"(11262, 2128)",1.6137000000249202e-05,2.107200000001086e-05,41.0,56.0,4.541300000049375e-05,3.0093999999536436e-05,1.5759000000059586e-05,1.8724000000247543e-05,6.417100000000175e-05,5.815299999945012e-05
868,8339.0,"(3344, 13747)",1.7295000000139282e-05,2.217200000043107e-05,93.0,125.0,2.19980000002451e-05,1.4814000000029637e-05,1.6082000000139374e-05,1.927599999973495e-05,7.453399999945987e-05,6.914699999960305e-05
869,8762.0,"(348, 16129)",1.7763999999864666e-05,2.242299999988262e-05,157.0,217.0,1.8284999999451657e-05,1.4868000000056725e-05,1.651699999971612e-05,2.0043000000136146e-05,7.625199999949928e-05,6.978700000015436e-05
870,3023.0,"(8853, 2157)",1.7006000000208132e-05,2.1250999999722353e-05,57.0,79.0,1.7355999999857374e-05,1.4134999999804165e-05,1.5605000000640246e-05,1.943500000045617e-05,5.9811999999936916e-05,5.4503000000316604e-05
871,3391.0,"(3776, 6429)",1.7702000000063833e-05,2.2146000000056176e-05,93.0,125.0,1.8165000000180953e-05,1.439399999991764e-05,1.58579999993691e-05,1.9714999999642657e-05,7.212499999997846e-05,6.672900000026516e-05
872,301.0,"(3418, 10994)",1.7242000000194935e-05,2.124400000003135e-05,89.0,126.0,1.7128999999727057e-05,1.4154999999682616e-05,1.6102000000017824e-05,1.9398999999253874e-05,6.395000000036788e-05,5.848699999955187e-05
873,11362.0,"(9562, 6298)",1.7295000000139282e-05,2.1798999999766977e-05,93.0,124.0,1.802500000014362e-05,1.4391000000557597e-05,1.592200000022359e-05,1.906600000012304e-05,6.48749999996312e-05,5.9811999999936916e-05
874,12261.0,"(7615, 7167)",1.6353999999996205e-05,2.3400000000783905e-05,41.0,57.0,1.7495999999894707e-05,1.4312999999432918e-05,1.5752000000368582e-05,1.8381000000289305e-05,7.743100000023873e-05,7.137900000042663e-05
875,14752.0,"(6828, 9592)",1.6716000000194242e-05,2.0133999999671914e-05,57.0,79.0,1.767500000049438e-05,4.421600000004133e-05,3.1406999999816776e-05,4.789399999971522e-05,7.65759999996618e-05,7.202399999961528e-05
876,14661.0,"(3450, 3193)",1.7568000000078854e-05,2.3475999999966746e-05,157.0,215.0,1.817900000045114e-05,1.4762999999362592e-05,1.6184000000585286e-05,1.9963000000622344e-05,7.527799999973439e-05,6.9508999999357e-05
877,12694.0,"(7544, 6610)",1.740799999971898e-05,2.1008000000044547e-05,93.0,123.0,1.8187000000224884e-05,1.4592000000313021e-05,1.630499999993873e-05,1.914100000011132e-05,6.535500000026673e-05,5.9249999999622105e-05
878,4934.0,"(15525, 14177)",1.7988999999829502e-05,2.3915000000762632e-05,221.0,307.0,1.8608000000419622e-05,1.460699999977777e-05,1.6487999999981184e-05,2.0311000000106105e-05,8.978299999995443e-05,7.921300000024445e-05
879,5845.0,"(3331, 1312)",1.7399999999945237e-05,2.2239999999840165e-05,93.0,124.0,1.804500000002207e-05,1.4349000000635215e-05,1.6239999999889676e-05,1.9591000000040992e-05,6.640700000026811e-05,6.032200000039012e-05
880,7873.0,"(6264, 431)",1.7494999999811967e-05,2.1657000000452342e-05,93.0,125.0,1.7827000000636417e-05,1.4275999999924238e-05,1.5970999999836977e-05,1.916199999918433e-05,6.812099999997656e-05,6.236599999986936e-05
881,5879.0,"(5418, 14353)",1.7377999999901306e-05,2.26889999996871e-05,157.0,215.0,1.821599999995982e-05,1.4446999999861987e-05,1.625099999991164e-05,1.9801999999735642e-05,6.299600000048144e-05,5.788999999989386e-05
882,10890.0,"(501, 12348)",1.7031000000056196e-05,2.1276000000014506e-05,73.0,102.0,1.7279999999786355e-05,1.40459999995457e-05,1.5614999999691292e-05,1.873499999938133e-05,6.270100000005385e-05,5.702300000010041e-05
883,6782.0,"(7858, 14521)",1.732700000012244e-05,2.2256000000275833e-05,93.0,122.0,1.811699999976213e-05,1.4261999999654051e-05,1.593899999985382e-05,1.8941999999633197e-05,6.262999999950836e-05,5.771799999987337e-05
884,14847.0,"(2164, 3443)",1.6424999999653522e-05,2.108899999964109e-05,41.0,55.0,1.7681000000102642e-05,3.0288000000489035e-05,1.5407999999439426e-05,1.8532999999543165e-05,6.353199999953318e-05,5.970799999932552e-05
885,4706.0,"(16270, 14391)",1.7488999999759614e-05,2.2644000000404674e-05,125.0,171.0,1.829400000019632e-05,1.4469999999988659e-05,1.6234000000281412e-05,2.4032999999867855e-05,6.063599999972524e-05,5.4697000000381024e-05
886,7990.0,"(5710, 4186)",1.7528999999960604e-05,2.3006999999353184e-05,153.0,218.0,1.7564999999386544e-05,1.431699999976388e-05,1.6013000000647537e-05,1.9520000000383675e-05,6.763599999981551e-05,6.15479999996893e-05
887,14034.0,"(12437, 11614)",1.809799999996642e-05,2.4113999999464397e-05,205.0,283.0,1.854400000045331e-05,1.4779999999881e-05,1.6474999999793738e-05,2.0965000000039424e-05,6.212699999963434e-05,5.662300000075504e-05
888,12186.0,"(11596, 594)",1.7161999999792954e-05,3.300200000033726e-05,93.0,124.0,6.088499999989949e-05,1.8014000000121655e-05,3.92529999997393e-05,6.144500000004882e-05,6.604499999962599e-05,6.177400000062505e-05
889,12373.0,"(9644, 11056)",1.825700000024355e-05,2.917599999996412e-05,361.0,513.0,2.9475999999917235e-05,4.124300000007963e-05,4.4047000000269065e-05,2.7317999999887377e-05,7.006999999958907e-05,6.497300000063433e-05
890,5275.0,"(8592, 3208)",1.711499999990096e-05,2.282599999947621e-05,89.0,126.0,4.0897999999955914e-05,3.240499999979107e-05,3.917599999958554e-05,2.2300000000363696e-05,6.833199999967121e-05,6.280699999994255e-05
891,8466.0,"(4003, 16070)",1.742699999995878e-05,4.544100000014595e-05,93.0,125.0,4.6167999999902065e-05,2.0929000000613485e-05,3.965299999997285e-05,8.125700000061187e-05,6.563300000017591e-05,6.068899999966959e-05
892,12000.0,"(16225, 4069)",1.7219999999706914e-05,6.16380000000305e-05,93.0,125.0,2.3921999999565458e-05,1.7278000000509053e-05,1.809699999988368e-05,2.1550000000480907e-05,6.735899999998907e-05,6.193399999965266e-05
893,12959.0,"(15503, 386)",1.758099999982221e-05,2.4619000000392077e-05,141.0,194.0,1.944899999983818e-05,1.5499999999946112e-05,1.6968999999811274e-05,2.0430000000182247e-05,6.731900000023217e-05,6.2663999999657e-05
894,14182.0,"(2714, 10768)",1.7178999999867273e-05,2.2320000000242146e-05,93.0,125.0,1.8145000000302502e-05,1.4226000000228112e-05,1.605799999992996e-05,1.9444000000312656e-05,7.166100000066677e-05,6.576999999996502e-05
895,185.0,"(9127, 11749)",1.673300000026856e-05,2.1080999999867345e-05,57.0,80.0,1.769600000045557e-05,1.4242999999858341e-05,1.54759999997367e-05,1.885400000034565e-05,6.533699999966558e-05,5.941800000019981e-05
896,7568.0,"(16328, 13989)",1.7532999999847476e-05,2.2665000000365865e-05,125.0,171.0,1.841000000002424e-05,1.4784000000211961e-05,1.6137999999443764e-05,2.014199999944566e-05,7.019599999935622e-05,6.428899999999516e-05
897,15557.0,"(16282, 6885)",1.6399000000166808e-05,2.1048000000689626e-05,41.0,54.0,1.746399999991155e-05,1.3909999999839329e-05,1.5347999999804074e-05,1.8247999999942977e-05,6.714999999957172e-05,6.358399999939479e-05
898,7387.0,"(6020, 10322)",1.767299999988481e-05,2.2995000000136656e-05,157.0,217.0,1.8616000000193367e-05,1.4728000000019392e-05,1.6238999999806936e-05,5.5305000000061e-05,0.0001192200000001975,0.00011238499999954854
899,7522.0,"(5524, 14556)",1.7158999999988822e-05,2.1718000000170434e-05,93.0,125.0,1.8346000000057927e-05,4.1018000000114796e-05,5.9793000000141205e-05,2.0710000000256912e-05,0.0001361640000006048,0.0001222920000003569
900,5071.0,"(3287, 5617)",1.854299999992648e-05,2.9932999999537913e-05,301.0,420.0,1.8798999999347643e-05,1.480199999992493e-05,1.6335999999839146e-05,2.0907000000569553e-05,0.00015531000000024164,0.00013148099999948926
901,11268.0,"(9652, 7795)",4.044300000005663e-05,2.0944000000078233e-05,41.0,57.0,1.7705999999506616e-05,3.255000000024211e-05,3.151399999978821e-05,1.8411999999301543e-05,0.0001359870000001706,0.00012080099999955962
902,14575.0,"(5131, 7922)",1.9476000000295812e-05,2.2802000000154976e-05,125.0,168.0,1.8277999999760652e-05,1.4516000000242002e-05,1.6484999999732963e-05,2.0173999999428815e-05,7.073899999987532e-05,6.18949999999785e-05
903,10496.0,"(14789, 7071)",1.794799999998986e-05,2.2085999999532646e-05,109.0,146.0,1.871599999958562e-05,1.4367999999542747e-05,1.6128000000392717e-05,1.931800000054551e-05,0.0001595649999996951,8.380100000060509e-05
904,122.0,"(13806, 10088)",1.7726999999911897e-05,2.1096000000220272e-05,57.0,80.0,1.7273999999289913e-05,1.4128000000113161e-05,1.5676999999492125e-05,2.3244000000310905e-05,7.280200000003845e-05,0.00010485700000018028
905,15278.0,"(3771, 8441)",1.7538000000261178e-05,2.2450999999534815e-05,93.0,122.0,1.8186999999336706e-05,1.4332000000116807e-05,1.623200000011593e-05,1.914399999947136e-05,0.0001044280000002118,7.914700000011266e-05
906,11035.0,"(7109, 8524)",1.8052999999795816e-05,2.3340999999454937e-05,173.0,236.0,1.8437999999676435e-05,1.4565999999938128e-05,1.6446000000058802e-05,2.0448999999977957e-05,7.086600000061338e-05,0.00010154499999970312
907,14881.0,"(8327, 15319)",1.8068000000148743e-05,2.1870999999507035e-05,121.0,172.0,1.7412000000049943e-05,1.406900000056055e-05,1.5704000000837937e-05,1.952900000024016e-05,0.00012273900000003835,0.00012681399999969756
908,1774.0,"(5197, 1984)",1.771800000005541e-05,2.192200000017408e-05,153.0,215.0,1.763700000001478e-05,1.4267000000067753e-05,1.56719999999666e-05,1.922000000043056e-05,0.0002562350000001601,0.00016211300000001927
909,7780.0,"(14660, 5186)",1.7873000000001582e-05,2.259499999990311e-05,157.0,216.0,1.804399999993933e-05,1.399100000032405e-05,1.613400000000098e-05,1.9574999999605325e-05,7.997799999959199e-05,6.867000000010393e-05
910,748.0,"(10026, 10887)",1.9404999999750316e-05,2.166899999966887e-05,73.0,101.0,1.7726000000273245e-05,1.3962999999783676e-05,1.560800000000029e-05,1.8998999999908506e-05,9.120400000028894e-05,8.062599999991704e-05
911,8503.0,"(9061, 13680)",2.9402999999650348e-05,2.4087999999977683e-05,237.0,331.0,1.8279999999926133e-05,1.4657000000362075e-05,1.6032000000443247e-05,2.033799999967556e-05,7.113999999930343e-05,0.00010802200000004092
912,4367.0,"(4773, 4389)",3.191299999993902e-05,2.1833999999998355e-05,109.0,148.0,1.7725999999385067e-05,1.4081000000665256e-05,1.5849000000400792e-05,1.954900000011861e-05,6.767100000004689e-05,0.000101758999999646
913,8875.0,"(15173, 13937)",2.171300000020082e-05,2.309799999977713e-05,205.0,283.0,1.8226999999981786e-05,1.4324000000343062e-05,1.607500000044837e-05,2.0139000000085616e-05,6.636700000051121e-05,6.055700000029418e-05
914,5974.0,"(5527, 9927)",4.218900000019232e-05,2.1777999999805786e-05,93.0,125.0,1.7685000000433604e-05,1.4210999999875185e-05,1.609400000024408e-05,1.9083000000641448e-05,9.402299999994312e-05,0.00012670699999972612
915,16106.0,"(12286, 786)",1.9631000000241983e-05,2.1043000000275924e-05,89.0,125.0,1.7397999999779756e-05,1.3960999999618195e-05,1.5933000000245556e-05,1.8898999999628074e-05,7.284600000012631e-05,6.677300000035302e-05
916,5973.0,"(12516, 16091)",1.8958999999707515e-05,2.209599999947187e-05,93.0,125.0,1.8151999999993507e-05,1.4196000000410436e-05,1.5932999999357378e-05,1.9099000000188937e-05,6.554800000024841e-05,5.981899999962792e-05
917,5216.0,"(2685, 8611)",2.002699999970048e-05,2.178500000038497e-05,109.0,147.0,1.7903999999902e-05,1.4305000000547352e-05,1.5858000000257277e-05,1.91030000005199e-05,6.617299999955861e-05,6.0675999999482144e-05
918,7928.0,"(1183, 9633)",1.850700000005645e-05,2.0891000000133886e-05,41.0,57.0,1.754099999917713e-05,1.4041000000020176e-05,4.423300000055974e-05,5.514500000014522e-05,6.665300000019414e-05,6.179799999994628e-05
919,4105.0,"(6116, 14753)",3.476799999990732e-05,2.8264000000000067e-05,313.0,442.0,1.8036000000165586e-05,1.4348999999747036e-05,1.6163999999818657e-05,2.0270000000266464e-05,6.202999999960213e-05,5.661500000009312e-05
920,5671.0,"(4737, 1914)",1.9669000000277492e-05,2.1046000000524145e-05,105.0,148.0,1.782999999999646e-05,1.4071999999920592e-05,1.5745000000677578e-05,1.929499999953066e-05,6.471400000052085e-05,5.970000000043996e-05
921,9060.0,"(4337, 11183)",1.9438000000260303e-05,2.1861000000455988e-05,93.0,125.0,1.817500000012018e-05,1.4471999999265961e-05,1.6269999999707352e-05,1.958600000051547e-05,6.319700000023687e-05,5.8166999999720304e-05
922,13150.0,"(3847, 4414)",1.864300000020691e-05,2.0719000000113397e-05,57.0,79.0,1.7674000000411638e-05,1.3889000000766316e-05,1.524600000024634e-05,1.8761999999838963e-05,7.627100000018316e-05,7.096300000064559e-05
923,15545.0,"(8569, 4825)",1.810099999977055e-05,2.0423999999685805e-05,41.0,56.0,1.7395999999614276e-05,1.4022000000224466e-05,1.5782000000186258e-05,1.8569999999940023e-05,7.438199999931783e-05,6.824499999957823e-05
924,1844.0,"(15461, 4868)",1.8117000000206218e-05,2.0850999999488806e-05,89.0,125.0,1.7829000000801898e-05,1.4033999999440994e-05,1.5486999999758666e-05,1.870100000012087e-05,8.277099999975945e-05,7.292100000011459e-05
925,12506.0,"(3851, 11929)",1.8542000000287828e-05,2.2216999999713494e-05,93.0,125.0,1.8090000000192674e-05,1.4425999999900796e-05,1.597700000033342e-05,2.345000000048003e-05,6.942100000006945e-05,6.370999999916194e-05
926,13742.0,"(15094, 16234)",1.8008000000069302e-05,2.139900000042161e-05,57.0,79.0,1.7730000000604207e-05,1.399300000048953e-05,1.5792000000125483e-05,1.9427999999876988e-05,6.697999999971671e-05,6.174099999967098e-05
927,8508.0,"(10369, 3005)",1.919799999994254e-05,2.4323999999964485e-05,157.0,213.0,3.288299999937294e-05,3.9758999999861544e-05,3.1110999999306443e-05,2.0312999999383408e-05,7.398699999949798e-05,6.524000000052155e-05
928,10651.0,"(1436, 246)",1.8689000000016165e-05,2.0885999999720184e-05,57.0,78.0,5.397700000031591e-05,2.880699999963099e-05,1.5740000000263876e-05,1.909899999930076e-05,6.389699999953535e-05,5.875799999977005e-05
929,4427.0,"(12180, 5958)",1.908300000019736e-05,2.2296999999227296e-05,93.0,125.0,4.511800000006616e-05,2.965899999995969e-05,1.6203999999575558e-05,1.9172000000011735e-05,6.518699999968902e-05,6.0238000000545355e-05
930,2459.0,"(16151, 14549)",1.8530000000183122e-05,5.039200000034327e-05,93.0,125.0,1.9671999999637535e-05,1.5967000000394194e-05,3.714999999981927e-05,3.402300000043823e-05,6.586000000030623e-05,6.077100000023705e-05
931,7608.0,"(15033, 1003)",1.8782000000161503e-05,2.2570000000499135e-05,93.0,125.0,4.364800000011826e-05,3.982600000007608e-05,2.3938000000001125e-05,5.213399999970392e-05,6.64679999999862e-05,6.055800000037692e-05
932,14357.0,"(3307, 12343)",1.8069000000231483e-05,2.3491999999514235e-05,89.0,126.0,1.8557000000640755e-05,1.4775000000355476e-05,1.669099999990209e-05,1.9660000000421007e-05,5.881199999979714e-05,5.407300000026538e-05
933,9901.0,"(8081, 16355)",1.8606999999892793e-05,2.2756999999984373e-05,93.0,122.0,3.371699999998867e-05,1.4958999999592493e-05,1.6257999999602646e-05,1.9849000000071726e-05,6.517300000030701e-05,5.9424999999890815e-05
934,3023.0,"(10733, 14185)",1.8437000000037784e-05,2.1099000000468493e-05,57.0,79.0,1.8114999999596648e-05,1.4274999999841498e-05,1.6030000000277767e-05,1.9002000000156727e-05,6.600399999978634e-05,6.0462999999622014e-05
935,12007.0,"(896, 14036)",1.893099999961123e-05,2.2785000000524747e-05,93.0,125.0,6.217699999933046e-05,3.267100000048373e-05,1.7670000000080677e-05,4.944299999998236e-05,6.115899999947771e-05,5.6645999999993535e-05
936,5503.0,"(16123, 9979)",1.9270000000126686e-05,2.4958000000019354e-05,185.0,262.0,1.8627999999409894e-05,1.4808999999615935e-05,1.6318999999320738e-05,2.0076000000202043e-05,6.53520000000185e-05,6.0853999999999075e-05
937,13678.0,"(10336, 15189)",3.2913000000078796e-05,3.8060999999700584e-05,41.0,57.0,4.880500000048471e-05,3.4434999999888305e-05,1.7495999999894707e-05,2.047300000018737e-05,6.694999999989903e-05,6.214099999990452e-05
938,9101.0,"(13505, 2097)",1.8829000000053497e-05,2.759300000043652e-05,409.0,581.0,1.8787999999325677e-05,1.5198999999910257e-05,1.9651999999759084e-05,2.7560999999565183e-05,6.229099999988108e-05,5.729799999976137e-05
939,14984.0,"(10426, 9958)",1.8553999999948445e-05,2.3532000000159314e-05,93.0,124.0,1.880999999936961e-05,1.4789000000625663e-05,1.670899999961506e-05,2.0022999999369517e-05,6.275500000008094e-05,5.794700000016917e-05
940,15772.0,"(14497, 5898)",1.7220000000151003e-05,2.2008000000184325e-05,73.0,103.0,1.7707000000477535e-05,6.93439999999157e-05,3.365600000027058e-05,1.9091000000415193e-05,6.305500000003406e-05,5.819899999970346e-05
941,1319.0,"(4669, 3285)",1.7127999999644317e-05,2.1156999999938364e-05,89.0,126.0,5.47600000002646e-05,3.442700000011456e-05,1.8346000000057927e-05,2.0699000000234946e-05,6.727600000022704e-05,6.200199999994993e-05
942,1814.0,"(9710, 8832)",1.6927999999971632e-05,2.287000000045225e-05,89.0,126.0,1.919699999941571e-05,1.4719000000162907e-05,1.686400000000532e-05,1.9823999999779573e-05,6.449199999991606e-05,5.95900000002203e-05
943,7837.0,"(11622, 10479)",1.7378999999984046e-05,2.3930999999421942e-05,93.0,123.0,1.943299999940251e-05,1.5353000000217776e-05,1.675100000042562e-05,2.0046000000384367e-05,6.26309999995911e-05,5.770400000049136e-05
944,4857.0,"(13365, 2517)",4.800699999973901e-05,2.3360999999333387e-05,93.0,118.0,1.9244999999834533e-05,1.5181000000197287e-05,1.698199999999872e-05,2.004799999966167e-05,6.616399999970213e-05,6.126400000017185e-05
945,15214.0,"(15565, 11316)",1.7128000000088406e-05,2.1683000000827235e-05,41.0,57.0,4.756900000035813e-05,2.8546000000240213e-05,1.626600000026457e-05,2.3728000000389216e-05,6.298399999948856e-05,5.784999999924878e-05
