,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
129,12656,"(1940, 2948)",5.5593999945813266e-05,4.5585000009396026e-05,78,115,5.839299996068803e-05,4.9802000035015226e-05,5.003999996233688e-05,8.269599999266575e-05,0.00024115600001550774,0.0002840579999769943
130,14161,"(7936, 15233)",5.689699997901698e-05,4.552299998294984e-05,86,135,5.683100005171582e-05,4.9633000003268535e-05,5.0133000002006156e-05,8.273700001382167e-05,0.00020434300000715666,8.7149999956182e-05
131,2033,"(15700, 11753)",8.614199998646654e-05,6.012399995825035e-05,280,904,7.24450000006982e-05,6.325200001811027e-05,6.364000000758097e-05,0.00011816400001407601,9.204899998849214e-05,8.553000003530542e-05
132,4456,"(5959, 13817)",8.765400002630486e-05,5.066899996108987e-05,102,197,6.192999995846549e-05,0.00010315399998717112,7.154800005082507e-05,8.975800000143863e-05,9.042700003192294e-05,8.732600002758772e-05
133,14900,"(15950, 3079)",9.274500001765773e-05,5.008400000861002e-05,122,242,6.20700000126817e-05,5.339799997727823e-05,5.330700003014499e-05,9.001399996577675e-05,0.00011919600001419894,8.606700004065715e-05
134,675,"(811, 8446)",8.02860000135297e-05,4.335699998136988e-05,62,53,5.429200001572099e-05,4.668799999762996e-05,4.781300003742217e-05,7.739400001582908e-05,8.669400000371752e-05,8.162000000311309e-05
135,11453,"(6963, 12573)",7.078999999521329e-05,5.117500001006192e-05,145,342,6.333599998242789e-05,6.041099999265498e-05,5.557899999075744e-05,9.49160000232041e-05,9.758000004467249e-05,9.311299999126277e-05
136,14736,"(11243, 620)",8.000399998309149e-05,4.450699998415075e-05,67,70,5.5070999962936185e-05,4.7581999979229295e-05,4.832700000179102e-05,7.93379999777244e-05,9.539500001665147e-05,0.00013463400000546244
137,14783,"(5955, 5679)",6.0141000005842216e-05,4.3134999998528656e-05,70,73,5.473300001312964e-05,4.69130000055884e-05,4.80759999845759e-05,7.854199998291733e-05,9.324400002697075e-05,8.889800000133619e-05
138,9955,"(6555, 9576)",7.978600001479208e-05,4.6908999991046585e-05,97,176,5.849699999771474e-05,5.0283000007311784e-05,5.0408999982209934e-05,8.4611000033874e-05,9.686199996394862e-05,9.198699996204596e-05
139,14057,"(5832, 16368)",8.130200001232879e-05,4.377000004751608e-05,70,73,5.408799995620939e-05,4.683399998839377e-05,4.818799999384282e-05,7.928499996978644e-05,9.377599997151265e-05,8.836700004621889e-05
140,925,"(619, 13186)",8.768800000780175e-05,4.332200001044839e-05,79,95,5.4191000003811496e-05,4.7581999979229295e-05,4.796100000703518e-05,7.995300001084615e-05,9.025800000017625e-05,8.586199999172095e-05
141,5196,"(4562, 10275)",0.00018970499996839862,4.2737999990549724e-05,72,74,0.00010215499997912048,4.7113999983139365e-05,4.778900000701469e-05,7.931999999755135e-05,9.548700001005272e-05,9.188699999640448e-05
142,10644,"(16287, 15070)",0.00010457999997015577,5.523600003698448e-05,230,658,6.85040000121262e-05,5.9733000000505854e-05,6.486600000243925e-05,0.0001123900000266076,8.61659999600306e-05,8.177600000180973e-05
143,4501,"(9266, 4648)",6.740200001331687e-05,4.907699997147574e-05,102,178,5.999100000053659e-05,5.199800000355026e-05,5.199499997843304e-05,8.979799997632654e-05,0.00018313299995043053,0.00018233499997677427
144,11258,"(3673, 7396)",5.6345000018609426e-05,4.4299000023784174e-05,70,73,5.526700005020757e-05,4.7226999981830886e-05,4.845400002295719e-05,8.022599996593271e-05,0.00011160500002915796,9.091300000818592e-05
145,16388,"(15459, 10659)",7.628300005535493e-05,6.021499996222701e-05,222,656,7.240100001126848e-05,6.377500000098735e-05,6.459600001562649e-05,0.00011331799998970382,9.94170000012673e-05,9.133600002542153e-05
146,3433,"(2479, 6707)",5.724300001475058e-05,4.590200001075573e-05,77,111,5.7362000006833114e-05,4.919000002701068e-05,0.00011817799997970724,0.00010869599998386548,8.869999999205902e-05,8.367499998485073e-05
147,12091,"(12160, 753)",6.518800000776537e-05,0.00013595100000429738,111,258,7.242899999937435e-05,5.976300002430435e-05,5.9558000032211567e-05,9.898400003294228e-05,8.996299999353141e-05,8.5250999973141e-05
148,7369,"(6658, 9740)",8.238600003096508e-05,4.9443000023075e-05,93,135,6.260899999688263e-05,5.240500001946202e-05,5.309499999839318e-05,8.66909999786003e-05,0.00011070199997220698,9.958900000128779e-05
149,11143,"(16382, 13389)",8.043399998314271e-05,4.455700002381491e-05,62,52,5.553300002247852e-05,8.842599999070444e-05,4.9563999994006736e-05,7.998699999234304e-05,0.00010484599999927013,9.968000000526445e-05
150,3042,"(1164, 15659)",8.74659999681171e-05,4.8369000012371544e-05,89,116,5.9743000008438685e-05,5.251999999700274e-05,5.613799999082403e-05,8.760400004348412e-05,9.032299999489624e-05,8.431800000607836e-05
151,8904,"(14878, 7267)",7.500800001025709e-05,4.961199999797827e-05,94,154,6.16179999610722e-05,5.42970000196874e-05,5.4464000015741476e-05,0.00013097600003675325,9.32329999727699e-05,8.956699997497708e-05
152,7970,"(6769, 12501)",6.241499994530386e-05,4.9531000001934444e-05,94,156,0.00011719600001924846,6.191099998886784e-05,5.8534000004328846e-05,9.663299999829178e-05,9.383799999795883e-05,8.970300001465148e-05
153,6660,"(3946, 12339)",6.625600002507781e-05,5.365300000903517e-05,123,282,0.00010545499998215746,5.617900001197995e-05,0.00011286899996321154,0.00022285800002919132,9.230599999909828e-05,0.00012193200001320292
154,10553,"(11332, 3400)",6.087899998874491e-05,6.263800003125652e-05,101,177,0.00018228100003625514,5.9947000011106866e-05,5.957099995157478e-05,0.00010176000000683416,9.788300002355754e-05,0.0001980220000064037
155,8668,"(6233, 6476)",6.201000002192814e-05,5.7427999990977696e-05,96,173,7.254799999145689e-05,5.894299999908981e-05,5.772999998043815e-05,0.00014379099997086087,0.00018383200000471334,0.0002059409999901618
156,13047,"(1443, 7190)",7.823599997891506e-05,4.519399999480811e-05,73,74,5.7917999981782486e-05,4.949399999532034e-05,4.9576000037632184e-05,0.00013695699999516364,0.0001358499999923879,0.00018341600002713676
157,1409,"(6595, 5682)",8.67580000090129e-05,4.883100001507046e-05,92,137,5.9366000016325415e-05,5.16299999731018e-05,5.179099997576486e-05,8.653199995478644e-05,0.00010211000000026615,9.220200001891499e-05
158,16401,"(8450, 13513)",0.00013382299999875613,5.514600002243242e-05,160,430,6.629599999996572e-05,5.874499998981264e-05,5.8889999991151853e-05,0.00010069899997233733,0.00010019900003044313,8.818000003429916e-05
159,2633,"(9376, 6131)",0.00015359599996145334,4.717500002016095e-05,79,114,5.759299995133915e-05,5.038000000467946e-05,5.063300000074378e-05,8.361699997294636e-05,9.338600000319275e-05,0.0002588019999620883
160,6458,"(3376, 167)",8.842399995501182e-05,4.555499998559753e-05,78,113,5.749000001742388e-05,4.9301999979434186e-05,5.043999999543303e-05,8.377400001791102e-05,0.00011629699997683929,0.00010010500000134925
161,6537,"(10223, 8538)",9.027700002661732e-05,4.549099998030215e-05,79,113,0.00014476299998023023,5.013899999539717e-05,5.070099996373756e-05,8.359700001392412e-05,0.00011828899999954956,0.00010921899996674256
162,562,"(14256, 2682)",8.416600002192354e-05,4.3419999997240666e-05,64,53,5.462799998667833e-05,4.6829999973851955e-05,4.801799997267153e-05,7.794100002911364e-05,0.0002463540000121611,0.00010007800000266798
163,6362,"(466, 10691)",6.335100005117056e-05,4.7353000013572455e-05,95,137,5.8512000009613985e-05,5.0646999966375006e-05,5.1262999988921365e-05,8.531700001412901e-05,9.612200000219673e-05,8.691800002225136e-05
164,8790,"(12844, 13332)",6.332899999961228e-05,4.8207000020283886e-05,101,177,6.0587999996641884e-05,5.1877999965199706e-05,5.2539000023443805e-05,8.808699999462988e-05,9.094800003595083e-05,8.535500001016771e-05
165,7567,"(11394, 10172)",6.501199999320306e-05,4.637099999627026e-05,84,115,7.060699999783537e-05,0.00010020799999210794,9.91009999893322e-05,8.898499999077103e-05,0.00010612200003379257,9.627299999692696e-05
166,2788,"(15321, 16201)",5.8909000017592916e-05,6.556800002499585e-05,84,115,5.8840999997755716e-05,5.050200002187921e-05,5.0816999987546296e-05,8.498900001541188e-05,9.53050000020994e-05,9.007799997107213e-05
167,10388,"(12710, 4998)",6.819999998697313e-05,0.00023773800000981282,140,323,7.770600001322236e-05,6.064699999797085e-05,9.313900000051945e-05,0.00017006199999514138,0.00010125000000016371,9.726599995474317e-05
168,2744,"(5932, 3032)",8.758599994962424e-05,0.00014914800004817153,134,323,7.414600003130545e-05,0.00010380700001633159,8.023100002674255e-05,0.0001531510000063463,8.98150000239184e-05,8.476400000745343e-05
169,11178,"(14157, 2863)",8.362800002714721e-05,4.9357000023064757e-05,75,113,5.987199995161063e-05,5.115500005103968e-05,5.22969999678935e-05,8.526999999958207e-05,9.44949999848177e-05,9.074500002270725e-05
170,4373,"(11895, 6780)",8.505599998898106e-05,4.591399999753776e-05,79,114,5.7008999988283904e-05,5.018299998482689e-05,5.121099997040801e-05,8.453200001667938e-05,8.892400001059286e-05,8.37369999544535e-05
171,4438,"(1762, 173)",9.946199998012162e-05,4.56829999961883e-05,84,115,5.704599999489801e-05,4.924200004552404e-05,5.039900003112052e-05,8.382300001130716e-05,0.00012754499999800828,0.00010359200001630597
172,15858,"(13323, 5691)",8.980500001598557e-05,4.372199998670112e-05,60,52,5.569299997887356e-05,4.7548999987157003e-05,4.875199999787583e-05,0.00012611300002163262,8.765799998400325e-05,8.343700000068566e-05
173,16131,"(3306, 7265)",6.989999997131235e-05,5.184799999824463e-05,109,196,7.450700002209487e-05,5.9640000017679995e-05,5.894899999248082e-05,9.745699998120472e-05,8.738999997603969e-05,8.296400000062931e-05
174,13053,"(10159, 11994)",5.9627999974054546e-05,4.8856999967483716e-05,88,135,6.103399999801695e-05,5.2448000019467145e-05,5.2596999978504755e-05,9.056900000814494e-05,8.818699996027135e-05,8.501700000351775e-05
175,924,"(8711, 5315)",5.681900000809037e-05,4.6486000030654395e-05,70,74,5.782300002010743e-05,4.9084000011134776e-05,5.0213999998049985e-05,8.213699999259916e-05,9.322199997541247e-05,8.890899999869362e-05
176,8416,"(10103, 5527)",6.572099999857528e-05,5.051699997693504e-05,99,176,0.00010059999999612046,5.344499999182517e-05,5.4659999989326025e-05,9.340099995824858e-05,0.00011279199998170952,0.00010485399997151035
177,15929,"(15626, 1292)",6.623400003036295e-05,5.0611999995453516e-05,115,239,6.29840000101467e-05,5.396199998131124e-05,5.436099996813937e-05,9.238900003083472e-05,9.60790000021916e-05,9.009199999354678e-05
178,11158,"(9871, 9414)",8.3483000025808e-05,4.748300000301242e-05,81,133,5.936999997402381e-05,7.858600002919047e-05,6.661000003305162e-05,8.586199999172095e-05,9.884100001045226e-05,9.497900003907489e-05
179,12970,"(9311, 12753)",8.499400001937829e-05,6.803200000149445e-05,75,95,7.204799999271927e-05,5.353999995350023e-05,5.238100004589796e-05,8.769500004746078e-05,8.939200000668279e-05,8.4615999980997e-05
180,7344,"(975, 2099)",8.493899997574772e-05,4.7773999995115446e-05,84,115,5.9071000009680574e-05,5.0636000025860994e-05,5.1013000017974264e-05,8.45459999823106e-05,0.000101070000027903,9.539699999550066e-05
181,16425,"(1961, 11712)",0.00012490200003867358,7.371100002728781e-05,448,1558,8.56679999969856e-05,7.512500002349043e-05,7.604399996807842e-05,0.0001477389999990919,9.282400003485236e-05,8.79559999589219e-05
182,4132,"(2793, 8510)",6.56949999893186e-05,5.237300001681433e-05,100,177,6.285400002070674e-05,5.368499995483944e-05,5.406399998264533e-05,8.91509999974005e-05,0.00010411800002430027,9.464400000069872e-05
183,195,"(2367, 7123)",6.925700000692814e-05,4.855200000974946e-05,101,178,6.196299995053778e-05,5.206299999827024e-05,5.247400002872382e-05,8.720699997866177e-05,8.80910000091717e-05,8.344600001919389e-05
184,16202,"(1422, 15061)",5.66959999446226e-05,4.402799999070339e-05,62,53,9.714899999835325e-05,4.776800000172443e-05,4.89180000045053e-05,7.929800000283649e-05,8.815299997877446e-05,8.504900000616544e-05
185,11252,"(1464, 4173)",5.759499998703177e-05,4.611899998963054e-05,78,111,5.791299997781607e-05,4.972900001121161e-05,5.1158000019313477e-05,8.620300002348813e-05,9.573100004445223e-05,9.443300001521493e-05
186,4008,"(9304, 8690)",6.858999995529302e-05,4.546700000673809e-05,80,114,5.577199999606819e-05,4.94440000124996e-05,5.023300002449105e-05,8.28219999675639e-05,9.390600001779603e-05,8.972299997367372e-05
187,1718,"(11005, 13612)",7.06209999634666e-05,8.557799998243354e-05,209,674,0.00011442499999247957,6.058100001382627e-05,8.998900000278809e-05,0.00012372600002663603,9.206100003211759e-05,8.72440000421193e-05
188,11817,"(8926, 5910)",4.9552000007224706e-05,4.476300000533229e-05,64,53,9.707999998909145e-05,4.786199997397489e-05,4.887899996219858e-05,8.004800002936463e-05,9.209000000964807e-05,8.810400004222174e-05
189,15098,"(6239, 7044)",4.9449000016466016e-05,8.519299996123664e-05,61,53,5.500800000390882e-05,4.706400000031863e-05,4.8140999979295884e-05,7.83510000132992e-05,8.940699996173862e-05,8.541400001149668e-05
190,11856,"(15027, 13442)",6.0642999983429036e-05,4.6406000024035166e-05,93,156,5.782400000953203e-05,4.9917000012555945e-05,5.085600002985302e-05,8.470199998100725e-05,8.949200002916768e-05,8.513400001675109e-05
191,13787,"(8057, 633)",5.8330000001660665e-05,4.9859999990076176e-05,120,241,6.103799995571535e-05,5.234200000359124e-05,5.34140000354455e-05,8.959900003446819e-05,9.528400005365256e-05,9.051099999624057e-05
192,10338,"(5536, 8858)",7.263300000204254e-05,4.572099999222701e-05,81,114,5.793299999368173e-05,4.9861999968925375e-05,5.124799997702212e-05,8.412300002191841e-05,9.987900000396621e-05,9.550800001534299e-05
193,11752,"(13613, 16364)",7.423400001016489e-05,4.373299998405855e-05,62,53,5.385600002227875e-05,4.615800003193726e-05,4.741300000432602e-05,7.886299999881885e-05,8.868599996958437e-05,8.376200003112899e-05
194,7097,"(1715, 11079)",8.231399999658606e-05,9.900300000253992e-05,104,199,6.767499996840343e-05,5.743399998436871e-05,5.7941000022765365e-05,9.397600001648243e-05,9.893300000385352e-05,9.396100000458318e-05
195,14714,"(9328, 1032)",5.1400000018020364e-05,4.5892999992247496e-05,61,52,9.884700000384328e-05,4.8767999999199674e-05,4.9005999983364745e-05,8.051700001487916e-05,8.893299997225768e-05,8.323399998744208e-05
196,11240,"(6466, 15757)",4.943599998341597e-05,4.4536000018524646e-05,72,73,5.663899997898625e-05,4.8252999988562806e-05,5.0019000013890036e-05,8.189900000843409e-05,8.82389999787847e-05,8.314999996628103e-05
197,6306,"(4404, 11980)",5.5205000023761386e-05,4.947600001514729e-05,106,198,6.197499999416323e-05,5.368899996938126e-05,5.438900001308866e-05,9.068600002137828e-05,0.00019161299996994785,0.00030597599999282465
198,5920,"(11663, 12159)",5.0295999983518414e-05,4.629599999361744e-05,81,112,5.727600000682287e-05,5.011799999010691e-05,5.007299995440917e-05,8.290400000987574e-05,0.00012133600000652223,9.500599998091275e-05
199,12529,"(10593, 11931)",5.116699998097829e-05,4.5439999951213395e-05,81,114,5.79900000161615e-05,4.9793000016506994e-05,5.1046000010046555e-05,8.350500002052286e-05,0.00010906100004604014,0.00010035200000402256
200,2046,"(1534, 3796)",5.038899996634427e-05,4.445300004363162e-05,81,95,5.601800000931689e-05,4.889999996748884e-05,4.9509000007219583e-05,8.128000001761393e-05,0.00010924500003284265,0.00010521899997684159
201,13589,"(5840, 10688)",7.576500001960085e-05,4.580099999884624e-05,82,112,5.678699994859926e-05,4.9862999958349974e-05,5.085600002985302e-05,8.334099999274258e-05,9.604799998896851e-05,9.106300001349155e-05
202,12298,"(8335, 6242)",8.603999998513245e-05,5.135100002462423e-05,130,281,6.309700000883822e-05,5.48230000276817e-05,5.48940000157927e-05,9.34020000045166e-05,9.803499995086895e-05,0.000146368999992319
203,16399,"(10971, 8190)",0.00017281700002058642,7.369399997969595e-05,399,1720,0.00012457799999765484,7.809999999608408e-05,7.86029999630955e-05,0.00015770200002407364,0.00012419800003726778,0.00012098000001969922
204,8699,"(15482, 9358)",5.5400999997345934e-05,5.263799999966068e-05,106,198,6.332200001679666e-05,5.451499998798681e-05,5.490500001315013e-05,9.088799998835384e-05,0.00013284599998542035,0.00017158800000061092
205,5730,"(7364, 10600)",5.002399996101303e-05,4.653899998174893e-05,83,115,5.960199996479787e-05,5.140500002198678e-05,5.167900002334136e-05,8.435300003384327e-05,0.00012235000002647212,0.00010041699999874254
206,12334,"(16158, 11396)",4.780400001891394e-05,4.418100002112624e-05,62,52,5.452999999988606e-05,4.7318999975232146e-05,4.847699995025323e-05,7.936299999755647e-05,9.430400001519956e-05,8.676699997067772e-05
207,12075,"(13906, 11652)",5.6290000031822274e-05,4.956100002573294e-05,91,155,0.0001261869999780174,5.3453999953489983e-05,9.014300002263553e-05,0.0001380669999662132,0.00013368000003310954,0.0002000630000225101
208,2266,"(16185, 16011)",0.0002633829999467707,7.551300001296113e-05,252,821,0.00012616000003617955,6.605199996556621e-05,6.643800003303113e-05,0.00012223300001323878,0.00013919700000997182,0.00011575100000982275
209,9696,"(1846, 3318)",0.000227252000001954,8.508600001277955e-05,83,114,7.040399998459179e-05,5.626099999744838e-05,5.619299997761118e-05,0.0001286469999968176,0.00019339400000717433,0.00012001400000372087
210,4008,"(12420, 4592)",8.286399997814442e-05,5.1283999994211626e-05,80,114,7.577200000241646e-05,6.607000000258267e-05,5.919199998061231e-05,0.00010198299997909999,0.0001276940000138893,0.00015283099997986938
211,8697,"(9545, 16175)",0.00011098300001322059,0.0001317779999681079,100,198,6.784300001072552e-05,5.799699999897712e-05,5.704799997374721e-05,0.00015370500000244647,0.00012383400002136113,9.49899999795889e-05
212,16476,"(2249, 8979)",0.000415257999975438,0.00011165299997628608,1197,4937,0.00012538700002551195,0.00011487199998327924,0.00011462700001629855,0.000314959999968778,0.0001909989999830941,0.0001523810000207959
213,10558,"(9406, 3860)",0.00013765500000317843,5.5492000001322594e-05,100,178,6.430899998122186e-05,5.550899999207104e-05,5.611500000668457e-05,9.128800002144999e-05,0.00021710900000471156,0.00010857000000896733
214,1799,"(4069, 5816)",0.00011672900001258313,4.599400000415699e-05,68,72,5.716499998698055e-05,4.8939000009795564e-05,5.012000002579953e-05,8.160499999121384e-05,0.00010289099998317397,9.577999998100495e-05
