,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
359,1058.0,"(148, 15574)",3.328200000396464e-05,2.997600006438006e-05,103.0,103.0,4.6226999984355643e-05,3.779500002565328e-05,3.8518999986081326e-05,4.303899993374216e-05,6.416700000499986e-05,6.132099997557816e-05
360,3218.0,"(8487, 2109)",3.4357999993517296e-05,2.473300003202894e-05,78.0,78.0,4.19909999891388e-05,3.666700001758727e-05,3.821400002834707e-05,4.35409999681724e-05,8.417399999416375e-05,7.37720000643094e-05
361,4797.0,"(11606, 4744)",3.337400005420932e-05,2.5194999921041017e-05,79.0,79.0,4.14679999494183e-05,3.818400000454858e-05,3.8906999975552026e-05,4.2100999962713104e-05,6.97620000664756e-05,6.452200000239827e-05
362,7178.0,"(13403, 1831)",7.781700003306469e-05,3.541099999893049e-05,355.0,355.0,5.1295000048412476e-05,4.601600005571527e-05,4.8698999989937874e-05,6.034900002305221e-05,7.509200008826156e-05,6.320800002868054e-05
363,14994.0,"(1289, 13632)",3.641400007836637e-05,3.0428999934883905e-05,125.0,125.0,4.684500004259462e-05,3.9683999943918025e-05,4.087299998900562e-05,4.65230000372685e-05,8.109500004138681e-05,7.699699995100673e-05
364,14096.0,"(2828, 8931)",4.2476999965401774e-05,4.28980000606316e-05,760.0,760.0,6.792400006361277e-05,5.26189999163762e-05,5.673700002262194e-05,7.461999996394297e-05,7.203500001651264e-05,6.759899997632601e-05
365,6580.0,"(5327, 4405)",3.2318000080522324e-05,2.623900002163282e-05,57.0,57.0,4.0413999954580504e-05,3.754799990929314e-05,4.001700006028841e-05,4.1528999986439885e-05,8.133799997267488e-05,7.484800005386205e-05
366,13260.0,"(6668, 8294)",3.380900000138354e-05,2.3778000013408018e-05,57.0,57.0,5.245499994543934e-05,4.015199999685137e-05,4.029100000479957e-05,4.333699996550422e-05,8.241299997280294e-05,7.678200006466795e-05
367,1953.0,"(15564, 2723)",3.4436000078130746e-05,3.3994000091297494e-05,331.0,331.0,5.563699994581839e-05,4.446200000529643e-05,4.743799991047126e-05,5.466599998271704e-05,7.199800006674195e-05,6.500100005268905e-05
368,1847.0,"(11716, 572)",3.118799997992028e-05,2.8783000061594066e-05,103.0,103.0,5.251300001418713e-05,4.676300000028277e-05,4.7773000005690847e-05,4.616000001078646e-05,6.156100005227927e-05,5.8125000009567884e-05
369,4970.0,"(82, 15499)",3.804300001775118e-05,3.684600005726679e-05,375.0,375.0,5.629700001463789e-05,4.303999992316676e-05,4.9255000021730666e-05,6.131899999672896e-05,6.92119999712304e-05,6.17140000258587e-05
370,3748.0,"(10634, 16048)",3.093700001954858e-05,3.231599998798629e-05,123.0,123.0,5.185099996651843e-05,3.929899992272112e-05,4.404000003432884e-05,4.793099992639327e-05,9.910300002502481e-05,8.516399998370616e-05
371,15117.0,"(3630, 14629)",3.108099997461977e-05,2.903100005369197e-05,126.0,126.0,4.9611000008553674e-05,4.0718000036576996e-05,4.312800001571304e-05,4.1199999941454735e-05,0.00014446799991674197,0.0001807979999739473
372,2958.0,"(7052, 10630)",3.0406000064431282e-05,1.912699997319578e-05,57.0,57.0,2.99299999824143e-05,5.0010999984806404e-05,2.8208000003360212e-05,2.7634000048237795e-05,0.00013704299999517389,0.00010622699994655704
373,4401.0,"(7867, 10753)",3.8791000065430126e-05,2.5854000000435917e-05,309.0,309.0,3.433200004110404e-05,5.0806999979613465e-05,3.0609999953412625e-05,3.405899997233064e-05,0.000129422999975759,0.00011822900000879599
374,1349.0,"(2298, 9553)",4.2247999999744934e-05,2.574899997398461e-05,422.0,422.0,5.936800005201803e-05,4.8115000026882626e-05,5.050699996900221e-05,5.757199994604889e-05,0.00014490399996702763,8.796899999197194e-05
375,11761.0,"(14227, 13424)",3.1931999956213986e-05,2.6692000005823502e-05,126.0,126.0,4.465700010314322e-05,4.1215999999622e-05,3.6479000073086354e-05,4.9098999966190604e-05,9.029299997109774e-05,8.285900003102142e-05
376,14400.0,"(7504, 8644)",3.656199999113596e-05,3.426599994327262e-05,305.0,305.0,5.541899997751898e-05,4.506999994191574e-05,4.9072000024352747e-05,5.8544000012261677e-05,7.788899995375687e-05,7.601700008308399e-05
377,6761.0,"(5784, 3327)",3.1968999905984674e-05,3.138800002489006e-05,191.0,191.0,5.187599992950709e-05,4.494100005558721e-05,4.609500001606648e-05,5.123599999024009e-05,7.235700002183876e-05,6.502500002625311e-05
378,7836.0,"(12205, 16461)",3.1416000069839356e-05,2.853000000868633e-05,123.0,123.0,4.869500003223948e-05,4.5107999994797865e-05,5.0624999971660145e-05,5.418999990070006e-05,9.321299990006082e-05,8.726099997602432e-05
379,7704.0,"(8707, 8980)",3.160999995088787e-05,4.454400004760828e-05,170.0,170.0,6.862999998702435e-05,6.139799995708017e-05,6.165100000998791e-05,6.81589999658172e-05,8.375300001262076e-05,7.977799998570845e-05
380,14132.0,"(9302, 7404)",3.093700001954858e-05,4.955500003234192e-05,126.0,126.0,9.770600001957064e-05,5.542999997487641e-05,5.7405000006838236e-05,6.214299992279848e-05,7.626299998264585e-05,6.80740000689184e-05
381,11188.0,"(10416, 2806)",3.099100001691113e-05,2.9765000022052845e-05,101.0,101.0,8.672799992837099e-05,5.564299999605282e-05,5.28890000168758e-05,5.689099998562597e-05,8.784099998138117e-05,7.873100003052969e-05
382,4686.0,"(4374, 15826)",3.3585999972274294e-05,3.877899996496126e-05,259.0,259.0,6.513599998925201e-05,4.830499995023274e-05,4.78240000347796e-05,5.547399996430613e-05,7.745300001715805e-05,6.662200007667707e-05
383,2929.0,"(3223, 9852)",3.434200004903687e-05,3.0530999993061414e-05,239.0,239.0,5.491399997481494e-05,5.0053999984811526e-05,4.570399994463514e-05,5.392000002757413e-05,7.770600007006578e-05,7.58180000275388e-05
384,312.0,"(4735, 1847)",3.162900009101577e-05,2.9671999982383568e-05,148.0,148.0,5.124899996644672e-05,4.200399996534543e-05,4.488800004764926e-05,5.192899993744504e-05,6.891599991831754e-05,6.46729999971285e-05
385,9557.0,"(13163, 2586)",3.6970999985896924e-05,3.514000002269313e-05,308.0,308.0,5.089499995847291e-05,4.384400006074429e-05,4.4516999992083583e-05,5.511899996690772e-05,7.99409999672207e-05,7.844499998554966e-05
386,10727.0,"(16045, 3196)",3.427299998293165e-05,2.9171000051064766e-05,103.0,103.0,4.427200008194632e-05,3.955299996505346e-05,3.876300002048083e-05,4.4869000021208194e-05,9.023500001603679e-05,8.729500007120805e-05
387,13130.0,"(8094, 15439)",2.8502999953161634e-05,2.515400001357193e-05,100.0,100.0,4.0229999967777985e-05,4.0856000055100594e-05,3.942900002584793e-05,4.535299990493513e-05,6.500299991785141e-05,6.088400004955474e-05
388,11323.0,"(12297, 2412)",2.9507000022022112e-05,2.9856999958610686e-05,123.0,123.0,4.5996000039849605e-05,4.0890000036597485e-05,4.4310000021141605e-05,5.0099999953090446e-05,7.660200003556383e-05,7.085500010362011e-05
389,7500.0,"(2382, 6236)",3.100200001426856e-05,3.0155999979797343e-05,165.0,165.0,5.354999996143306e-05,4.886199997145013e-05,4.822200003218313e-05,5.118600006426277e-05,6.462099997861515e-05,6.12910000654665e-05
390,1994.0,"(9594, 11379)",2.8969000027245784e-05,3.198400008841418e-05,102.0,102.0,4.232200001297315e-05,3.755800003091281e-05,3.954900000735506e-05,4.500900001858099e-05,7.241100001920131e-05,7.370699995590257e-05
391,1899.0,"(13206, 2312)",3.569600005448592e-05,3.105900009359175e-05,194.0,194.0,5.3062000006320886e-05,4.369800001313706e-05,4.655700001876539e-05,5.2038000035281584e-05,5.4625000075247954e-05,4.630600005839369e-05
392,2116.0,"(6630, 12496)",4.322499989939388e-05,3.365700001722871e-05,331.0,331.0,4.767699999774777e-05,3.879099995174329e-05,4.143099999964761e-05,5.200099997182406e-05,4.988699993191403e-05,4.303599996546836e-05
393,3615.0,"(15091, 15927)",3.3689999895614164e-05,2.819999997427658e-05,171.0,171.0,4.413599992858508e-05,3.8155999959599285e-05,4.073700006301806e-05,4.52240000186066e-05,4.17169999309408e-05,3.64089999038697e-05
394,8181.0,"(16190, 7223)",3.728000001501641e-05,3.309299995635229e-05,395.0,395.0,5.250800006706413e-05,4.7924999989845674e-05,5.068400002983253e-05,6.0016000020368665e-05,4.5542999941972084e-05,4.114500006835442e-05
395,9439.0,"(13981, 11905)",4.0501000057702186e-05,2.9244999950606143e-05,171.0,171.0,4.487699993660499e-05,4.0001999991545745e-05,4.1871999997056264e-05,4.783999997926003e-05,4.479400001855538e-05,6.421299997327878e-05
396,7683.0,"(14286, 15668)",5.791399996724067e-05,2.9559000040535466e-05,216.0,216.0,4.6133000068948604e-05,3.9360000073429546e-05,4.1093000049841066e-05,4.845300009037601e-05,8.048600000165607e-05,7.963000007293886e-05
397,4099.0,"(2433, 12887)",5.0645999976950407e-05,4.116100001283485e-05,171.0,171.0,5.0247999979546876e-05,3.982599992014002e-05,6.938100000297709e-05,5.886799999643699e-05,8.900599993921787e-05,8.509200006301398e-05
398,26.0,"(15747, 9545)",4.280100006326393e-05,2.757000004294241e-05,78.0,78.0,5.27500000089276e-05,3.740700003618258e-05,4.526299994722649e-05,4.8584000069240574e-05,7.831800007807033e-05,7.847800009130879e-05
399,8626.0,"(7194, 4114)",2.597499997136765e-05,3.451199995652132e-05,214.0,214.0,5.891599994356511e-05,5.191600007492525e-05,5.088900002192531e-05,5.407100002230436e-05,0.00010524300000724907,9.882799997740221e-05
400,13791.0,"(14419, 16476)",3.2933000056800665e-05,2.9125000082785846e-05,102.0,102.0,5.48289999642293e-05,3.941199997825606e-05,4.137799999170966e-05,4.7661000053267344e-05,0.00018125899998722161,0.0001791070000081163
401,12050.0,"(15355, 16249)",3.378500002781948e-05,3.1109000019569066e-05,125.0,125.0,5.277699995076546e-05,4.234400000768801e-05,4.36809999655452e-05,4.762300000038522e-05,7.242399999540794e-05,6.598899994969543e-05
402,12144.0,"(9801, 194)",4.032499998629646e-05,3.937299993594934e-05,401.0,401.0,5.6484999959138804e-05,5.351400000108697e-05,4.9245000013797835e-05,8.866999996826053e-05,7.676600000650069e-05,5.7566999998925894e-05
403,4268.0,"(15031, 9427)",3.4336999988227035e-05,3.64310000122714e-05,168.0,168.0,4.807900006653654e-05,4.297200007385982e-05,4.866899996613938e-05,5.3525999987869e-05,6.13290000046618e-05,6.122499996763509e-05
404,13659.0,"(15991, 3600)",3.400399998554349e-05,3.0494000043290725e-05,166.0,166.0,5.154299992682354e-05,4.711799999768118e-05,4.9906999947779696e-05,5.510799996955029e-05,8.271499996226339e-05,6.841200001872494e-05
405,1088.0,"(10929, 12363)",3.785500007325027e-05,3.8087999996605504e-05,401.0,401.0,5.455200005144434e-05,4.8629000048094895e-05,5.539699998280412e-05,6.175099997562938e-05,6.353300000228046e-05,5.956200004675338e-05
406,9480.0,"(2311, 8553)",3.4131000006709655e-05,3.156499997203355e-05,123.0,123.0,5.2471000003606605e-05,4.05770000497796e-05,4.086499995992199e-05,4.538600001069426e-05,7.267499995577964e-05,6.746700000803685e-05
407,11464.0,"(1213, 1668)",3.315600008590991e-05,2.6241999989906617e-05,148.0,148.0,4.500099998949736e-05,4.2065000002367015e-05,4.7421999965990835e-05,5.397100005666289e-05,7.809599992469884e-05,7.337599993206823e-05
408,10271.0,"(780, 3622)",3.303000005416834e-05,2.9630999961227644e-05,100.0,100.0,4.624299992883607e-05,4.1654000028756855e-05,4.3921000042246305e-05,4.5382999928733625e-05,7.970600006501627e-05,7.497000001421839e-05
409,107.0,"(10122, 8003)",2.9291999908309663e-05,2.7261000013822922e-05,103.0,103.0,4.3921000042246305e-05,4.008600001270679e-05,4.027900001801754e-05,4.786299996339949e-05,7.051600005070213e-05,6.592900001578528e-05
410,11486.0,"(6632, 3284)",2.891600001930783e-05,3.1819000014365884e-05,123.0,123.0,4.615499994997663e-05,3.961699997034884e-05,4.18500000023414e-05,4.732200000034936e-05,0.00011790399992150924,6.45359999680295e-05
411,94.0,"(4794, 1778)",3.632200002812169e-05,3.6628999964705145e-05,488.0,488.0,5.59860000066692e-05,5.007299989756575e-05,5.4919000035624777e-05,6.676600003174826e-05,6.086799999138748e-05,5.531299996164307e-05
412,9638.0,"(6661, 15169)",3.634699999111035e-05,3.6443999988478026e-05,376.0,376.0,4.99029999900813e-05,4.3544000050133036e-05,4.6076999979050015e-05,5.640799997763679e-05,6.778699992082693e-05,6.514599999718484e-05
413,2617.0,"(2819, 15097)",3.144400000110181e-05,2.6802999968822405e-05,191.0,191.0,4.2610000036802376e-05,3.7119000012353354e-05,3.919699997823045e-05,4.484800001591793e-05,6.328599999960716e-05,6.0427999983403424e-05
414,12403.0,"(10500, 3603)",3.215200001704943e-05,2.3563000013382407e-05,79.0,79.0,3.795700001774094e-05,3.260899995893851e-05,3.5101999969811004e-05,3.9027000070746e-05,5.6290999964403454e-05,3.879899998082692e-05
415,6018.0,"(3871, 12122)",2.8111000005992537e-05,2.6144000003114343e-05,125.0,125.0,4.545499996311264e-05,3.9341000046988484e-05,4.5129000000088126e-05,4.933800005346711e-05,4.403000002639601e-05,4.14679999494183e-05
416,10670.0,"(14443, 5687)",2.9272000006130838e-05,3.1328999966717674e-05,146.0,146.0,4.555800001071475e-05,3.967800000737043e-05,4.0892000015446683e-05,4.6156000053088064e-05,4.145100001551327e-05,4.156900001817121e-05
417,14572.0,"(2475, 2476)",3.1497999998464365e-05,2.8126999950472964e-05,146.0,146.0,4.5096999997440435e-05,3.848899996228283e-05,3.971399996771652e-05,4.6816000008220726e-05,6.482399999185873e-05,7.329899995056621e-05
418,3428.0,"(7646, 1138)",3.170900004079158e-05,2.769699995042174e-05,124.0,124.0,4.495799998949224e-05,4.0572999978394364e-05,4.2156999938924855e-05,4.7171999995043734e-05,4.241499993895559e-05,6.156500000997767e-05
419,6511.0,"(11076, 5590)",3.0729000059182e-05,2.6711000032264565e-05,122.0,122.0,4.40669999761667e-05,3.794299993842287e-05,3.935600000204431e-05,4.810999996607279e-05,7.115699997939373e-05,6.724000002122921e-05
420,13076.0,"(173, 8824)",3.236899999592424e-05,2.978499992423167e-05,172.0,172.0,4.7773000005690847e-05,4.103699995994248e-05,4.29059999760284e-05,4.8585999934402935e-05,7.389899997178873e-05,6.0002000054737437e-05
421,2313.0,"(3838, 6300)",2.967000000353437e-05,2.6027999979305605e-05,125.0,125.0,4.356499994173646e-05,3.7040999927739904e-05,3.9113999946494005e-05,4.298099997868121e-05,7.07550000242918e-05,6.499500000245462e-05
422,6280.0,"(10280, 2347)",3.170500008309318e-05,2.7577999958339205e-05,168.0,168.0,4.684700002144382e-05,3.8839000012558245e-05,4.046200001539546e-05,4.952100005084503e-05,6.053499998870393e-05,5.745500004650239e-05
423,6728.0,"(9617, 16293)",3.3117000043603184e-05,2.692399993975414e-05,126.0,126.0,4.2827000015677186e-05,3.927699992800626e-05,4.088700006832369e-05,4.527200007942156e-05,6.216600002062478e-05,5.884400002287293e-05
424,11739.0,"(3052, 3526)",3.0632999937552086e-05,3.063300005123892e-05,172.0,172.0,4.355300006864127e-05,3.971299997829192e-05,4.3864999952347716e-05,4.5232999923428e-05,6.243200004973914e-05,6.015600001774146e-05
425,14004.0,"(7049, 10974)",4.8106000008374394e-05,5.944199995155941e-05,944.0,944.0,8.139999999912106e-05,5.156800000349904e-05,4.4581999986803567e-05,7.306600002721098e-05,7.022799991318607e-05,6.40389999944091e-05
426,15757.0,"(12965, 15179)",6.419400006052456e-05,2.6709999929153128e-05,55.0,55.0,5.428099996152014e-05,4.1564999946785974e-05,4.724699999769655e-05,5.063099990820774e-05,5.8579999972607766e-05,5.78110000333254e-05
427,9283.0,"(14280, 6523)",5.2686000003632216e-05,3.091399992172228e-05,125.0,125.0,9.43549999874449e-05,7.23119999292976e-05,7.888999994065671e-05,9.018299999752344e-05,6.776300006094971e-05,6.222299998626113e-05
428,5352.0,"(2691, 9695)",4.164500001024862e-05,6.632299994180357e-05,57.0,57.0,8.32099999570346e-05,5.5979000080697006e-05,5.337400000371417e-05,5.668400001468399e-05,6.839299999228388e-05,6.191500006025308e-05
429,12690.0,"(3746, 7790)",3.400299999611889e-05,3.269600006206019e-05,123.0,123.0,4.817700005332881e-05,4.037100006826222e-05,4.2565999933685816e-05,4.6017000045139866e-05,6.441499999709777e-05,6.37649999362111e-05
430,875.0,"(7440, 9315)",4.0616999967824086e-05,2.654699994764087e-05,102.0,102.0,4.2190000044683984e-05,3.60440000122253e-05,4.1883999983838294e-05,4.787399996075692e-05,6.363099998907273e-05,5.824499999107502e-05
431,8531.0,"(2459, 4595)",3.994700000475859e-05,3.53750000385844e-05,217.0,217.0,5.537399999866466e-05,4.519300000538351e-05,4.8323999976673804e-05,5.3427000011652126e-05,6.629500001054112e-05,6.404100008694513e-05
432,1019.0,"(1369, 13856)",3.211199998531811e-05,3.561600010471011e-05,238.0,238.0,4.7051000024112e-05,4.148699997585936e-05,4.4765000097868324e-05,5.3805999982614594e-05,7.293400005892181e-05,6.347000010009651e-05
433,5287.0,"(12300, 13905)",3.127599995877972e-05,3.197099999852071e-05,169.0,169.0,5.108799996378366e-05,4.7340000037365826e-05,5.005000002711313e-05,5.51000000541535e-05,8.079400004135096e-05,7.616599998527818e-05
434,6313.0,"(4917, 14250)",3.1510999974670995e-05,2.6445999992574798e-05,126.0,126.0,4.2153000094913295e-05,3.6468999951466685e-05,3.8441999890892475e-05,4.283299995222478e-05,8.722400002625363e-05,8.627800002614094e-05
435,11977.0,"(9423, 12186)",3.1292000016946986e-05,2.614899995023734e-05,123.0,123.0,4.393000006075454e-05,3.678099994885997e-05,3.958500008138799e-05,4.3694999931176426e-05,7.496099999571015e-05,6.770499999220192e-05
436,6029.0,"(13135, 11130)",3.0404999961319845e-05,2.3995999981707428e-05,57.0,57.0,4.359799993380875e-05,3.677299991977634e-05,3.8451000023087545e-05,4.075900005773292e-05,6.45310000209065e-05,5.940799997006252e-05
437,3303.0,"(6743, 16161)",2.960100005111599e-05,2.4931999973887287e-05,56.0,56.0,4.341499993643083e-05,3.884299997025664e-05,4.48630000846606e-05,3.6102999956710846e-05,6.317600002603285e-05,6.0414000017772196e-05
438,4468.0,"(6055, 15082)",3.30299999404815e-05,2.7852000016537204e-05,102.0,102.0,4.390500009776588e-05,3.8839000012558245e-05,4.026600004181091e-05,4.7149000010904274e-05,6.271999995988153e-05,5.9878000001845066e-05
439,3322.0,"(8484, 12658)",3.17309999218196e-05,2.531500001623499e-05,78.0,78.0,4.12400000868729e-05,3.762500000448199e-05,4.105599998638354e-05,4.5389000092654896e-05,7.040200000574259e-05,6.671099993127427e-05
440,8862.0,"(10300, 10933)",3.206000008049159e-05,3.1237000030159834e-05,170.0,170.0,4.681200005052233e-05,3.9432999983546324e-05,4.064999995989638e-05,4.811200005860883e-05,8.123299994622357e-05,6.286099994667893e-05
441,3973.0,"(1889, 12823)",3.094399994552077e-05,4.460200000266923e-05,124.0,124.0,5.0933000011355034e-05,4.364500000519911e-05,4.1448999922977237e-05,4.5734999957858236e-05,6.27089999625241e-05,5.995300000449788e-05
442,2411.0,"(12197, 8923)",4.05780000392042e-05,4.200199998649623e-05,715.0,715.0,6.258899998101697e-05,5.7427999990977696e-05,5.886999997528619e-05,7.176400004027528e-05,5.96129999621553e-05,5.7885999922291376e-05
443,11832.0,"(8471, 13004)",2.804199993988732e-05,2.7978999924016534e-05,80.0,80.0,5.520199999864417e-05,3.806600000189064e-05,3.327100000660721e-05,4.807700008768734e-05,6.50890000315485e-05,6.439800006319274e-05
444,1860.0,"(5308, 8059)",2.7386000056139892e-05,2.6792999960889574e-05,100.0,100.0,5.3884000067228044e-05,4.712099996595498e-05,4.893200002697995e-05,5.372700002226338e-05,6.567100001575454e-05,6.049800003893324e-05
445,8350.0,"(3833, 12705)",2.5740999944900977e-05,3.445799995915877e-05,125.0,125.0,9.837999994033453e-05,4.722500000298169e-05,5.285400004595431e-05,5.260000000362197e-05,6.106500006808346e-05,5.8168999998997606e-05
446,11834.0,"(1480, 4541)",2.7601999931903265e-05,3.071900005124917e-05,80.0,80.0,4.9781000029724964e-05,4.221999995479564e-05,4.4825999907516234e-05,4.7514000016235514e-05,6.15459999835366e-05,6.29840000101467e-05
