,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
597,8160.0,"(12042, 2739)",3.335300000628649e-05,8.5499999613603e-07,113.0,113.0,5.291399999407531e-05,4.0746000010472017e-05,9.067399999196368e-05,6.186699999943812e-05,7.259400000236838e-05,7.507200000134162e-05
598,5984.0,"(4523, 2489)",3.975299999581239e-05,1.1070000027757487e-06,426.0,426.0,6.690900001160571e-05,5.707200000415469e-05,6.0267999998586674e-05,7.05449999998109e-05,7.661400000813501e-05,7.544100000700382e-05
599,15922.0,"(4781, 10926)",3.3870999999408014e-05,8.920000027501374e-07,53.0,53.0,5.02369999964003e-05,4.29739999958656e-05,4.882700000052864e-05,4.8152999994499623e-05,7.925299999556046e-05,7.542000000171356e-05
600,16388.0,"(11357, 1621)",4.3732999998269406e-05,1.1829999948531622e-06,656.0,656.0,0.0001258670000083839,8.453999998891959e-05,7.306499999515381e-05,8.693899999911991e-05,7.002099999908751e-05,6.248500000083368e-05
601,171.0,"(9336, 7086)",3.529800000023897e-05,1.2160000011363081e-06,199.0,199.0,7.471700000394321e-05,4.993199999603348e-05,4.953799999896091e-05,5.7605000009175455e-05,7.137599999396116e-05,6.69240000092941e-05
602,15420.0,"(15403, 7308)",2.722500001084427e-05,8.690000043998225e-07,116.0,116.0,6.432899999708752e-05,4.91289999899891e-05,4.5522999997160696e-05,4.903699999658784e-05,7.517000000234475e-05,6.821600000250783e-05
603,5104.0,"(9665, 14368)",2.9810000000907166e-05,8.100000030708543e-07,136.0,136.0,5.93270000024404e-05,4.488199999741482e-05,5.1467999995225e-05,5.530700001088462e-05,8.549700000060056e-05,8.464100000082908e-05
604,9066.0,"(260, 15030)",3.196600000876515e-05,7.950000053824624e-07,115.0,115.0,5.243799999732346e-05,4.637199999990571e-05,4.584600000612227e-05,5.121000000940512e-05,7.687999999461681e-05,6.691500000499673e-05
605,11474.0,"(15645, 16227)",3.134899999679419e-05,7.800000076940705e-07,113.0,113.0,4.606200000978333e-05,3.931499999509924e-05,4.1625000008593815e-05,4.833000001269738e-05,8.109700000602516e-05,7.698000000289085e-05
606,14377.0,"(6952, 2065)",3.150199999879533e-05,1.0480000014467805e-06,260.0,260.0,4.829599998856793e-05,4.03010000127324e-05,4.491699999675802e-05,5.511899999532943e-05,8.460200000115492e-05,7.888300000047366e-05
607,7366.0,"(4609, 13151)",3.414600000439805e-05,1.4780000014980033e-06,405.0,405.0,6.0450000006539995e-05,5.0459000007663235e-05,5.0178000009282187e-05,7.28499999951282e-05,7.497400000033849e-05,6.425499999807016e-05
608,2191.0,"(3315, 5115)",3.218800000581723e-05,8.250000007592462e-07,241.0,241.0,6.43020000126171e-05,4.502999999544954e-05,4.5103999994466903e-05,5.2988999996728126e-05,7.854899999415466e-05,7.589999999879637e-05
609,13987.0,"(8868, 11547)",2.7140999989683223e-05,9.000000034120603e-07,52.0,52.0,4.4674999998051135e-05,3.9107000006310955e-05,4.1471000002957226e-05,4.875799999126684e-05,7.716900000787064e-05,6.554799999491934e-05
610,15478.0,"(2980, 13484)",3.081100000201786e-05,9.56000008045521e-07,74.0,74.0,4.3890000000601503e-05,3.600299999106937e-05,3.852899999401416e-05,4.3109000003482834e-05,6.548900000780122e-05,6.465799999944011e-05
611,12986.0,"(9110, 13758)",3.122200000404973e-05,9.830000067267974e-07,111.0,111.0,5.742100000816208e-05,4.773899999577225e-05,5.151100000944098e-05,5.695699999819226e-05,7.611600000245744e-05,7.113099999855876e-05
612,10439.0,"(4007, 8958)",2.88199999971539e-05,9.830000067267974e-07,71.0,71.0,4.6057999995241516e-05,3.955900000107704e-05,4.0199999986612056e-05,4.4520999992414545e-05,7.787600000597195e-05,7.698999999661282e-05
613,1549.0,"(13228, 6054)",2.87849999978107e-05,8.109999924954536e-07,53.0,53.0,4.3963999999618864e-05,3.899300000398398e-05,4.19890000102896e-05,4.586800000083713e-05,8.278200000688685e-05,7.6804999991964e-05
614,14069.0,"(4969, 15496)",6.913299999666833e-05,1.5869999998585627e-06,1900.0,1900.0,9.724299999902541e-05,8.216599999855134e-05,9.081199999627643e-05,0.00011725699999942663,8.450000001403168e-05,8.152899999913643e-05
615,13645.0,"(13859, 3045)",4.191400000763679e-05,1.1610000001383014e-06,320.0,320.0,5.263299999569426e-05,4.1871999997056264e-05,4.533499999581636e-05,7.248400000037236e-05,9.425000000362616e-05,0.00024010199999224824
616,2891.0,"(1294, 9988)",2.647000000877142e-05,7.279999891807165e-07,53.0,53.0,4.2993999997520405e-05,3.860900000063339e-05,4.1540000012219025e-05,4.595000000051641e-05,7.403499999725227e-05,6.662900000264926e-05
617,10725.0,"(13737, 12586)",2.735399999664878e-05,8.5499999613603e-07,74.0,74.0,5.0061999999684303e-05,3.991999999186646e-05,4.155400000627196e-05,4.844099998990714e-05,6.336699999565099e-05,5.823799999404855e-05
618,14529.0,"(16028, 12484)",3.027999999005715e-05,1.3840000008258357e-06,177.0,177.0,5.180899999857047e-05,4.555900000013935e-05,5.1866999996263985e-05,5.136199999355995e-05,5.7064000003492765e-05,0.00012696199999595592
619,15199.0,"(10429, 15055)",3.1458000009365605e-05,8.210000004282847e-07,94.0,94.0,4.6179999998230414e-05,3.782500000681921e-05,4.009399999915786e-05,4.381499999794869e-05,7.998899999961395e-05,6.409799999573806e-05
620,474.0,"(10478, 13191)",3.2024000006458664e-05,8.749999977908374e-07,137.0,137.0,4.4259999995688304e-05,3.758300000811232e-05,3.851699999302127e-05,4.457800000068346e-05,7.334800000080577e-05,6.487500000673663e-05
621,3658.0,"(5496, 7664)",3.4257999999454114e-05,8.220000040637387e-07,156.0,156.0,4.369799999892621e-05,3.853600000525148e-05,4.15159999960224e-05,4.7154999990084434e-05,7.76130000019748e-05,6.777899999121928e-05
622,1245.0,"(6410, 813)",3.061900000034257e-05,8.079999957999462e-07,53.0,53.0,4.1414999998323765e-05,3.6241000003656154e-05,3.782900000715017e-05,4.2582999995488535e-05,7.618000000775282e-05,7.023700000274857e-05
623,11556.0,"(2035, 2032)",3.002299999366187e-05,7.92000008686955e-07,156.0,156.0,4.939100000456165e-05,3.974300000209041e-05,4.197900000235677e-05,4.615000000285363e-05,9.269499999220443e-05,8.586699999568737e-05
624,11964.0,"(10464, 6562)",2.638500001239663e-05,7.75000003727655e-07,51.0,51.0,4.161699999372104e-05,3.786000000616241e-05,4.3017999999506173e-05,4.6229999995262006e-05,8.73930000011569e-05,8.477900000514182e-05
625,10496.0,"(1694, 13149)",3.026599999600421e-05,8.499999921696144e-07,134.0,134.0,5.630200000439345e-05,4.3063000006782204e-05,4.704799999899478e-05,7.0757000003141e-05,8.135500000605589e-05,7.662000000152602e-05
626,7809.0,"(15643, 11757)",2.890000000377313e-05,8.699999938244218e-07,115.0,115.0,5.0714999986212206e-05,4.379300000323383e-05,4.758599999377111e-05,5.4374000001189415e-05,7.750299999997878e-05,7.621600001073148e-05
627,15600.0,"(13443, 11928)",3.2500000003210516e-05,1.303999994206606e-06,219.0,219.0,5.622500000868058e-05,4.926900000157275e-05,5.0664999989180615e-05,5.723900000020876e-05,8.803800000123374e-05,8.298999999567513e-05
628,11178.0,"(8773, 13077)",3.539200000091114e-05,8.38999994812184e-07,113.0,113.0,5.336300000635674e-05,4.373700001281122e-05,5.0853000004735804e-05,5.254399999898851e-05,8.321999999338914e-05,7.645700000580291e-05
629,7653.0,"(10059, 140)",3.141000000539407e-05,8.720000010953299e-07,115.0,115.0,4.833799999914845e-05,4.005899999981466e-05,4.416299999832063e-05,4.917399999726513e-05,8.328300000925992e-05,8.700700000474626e-05
630,1070.0,"(7691, 4892)",3.820500000983884e-05,1.0059999908662576e-06,383.0,383.0,6.08579999976655e-05,4.8831000000859603e-05,5.400300000246716e-05,6.542299999523493e-05,7.732499999235642e-05,7.746800000063558e-05
631,6050.0,"(5496, 4101)",2.7024999994296195e-05,9.299999987888441e-07,53.0,53.0,4.9257000000579865e-05,4.080800000849649e-05,4.1664000008267976e-05,4.498999999213993e-05,7.173699999896144e-05,6.812600000216662e-05
632,4150.0,"(14678, 158)",3.0394999996019578e-05,8.769999908508908e-07,113.0,113.0,5.461800000716721e-05,4.2758000006415386e-05,4.3915999995647326e-05,5.045199999642591e-05,0.00011646600000858598,7.945299999789768e-05
633,14705.0,"(1059, 4960)",2.8309000001058848e-05,7.940000017470084e-07,114.0,114.0,5.587600000467319e-05,4.583400000512938e-05,4.905499999097174e-05,5.485500000190768e-05,8.816199999728269e-05,8.360500000037518e-05
634,6630.0,"(9963, 13083)",3.253699999561377e-05,1.4950000064573032e-06,237.0,237.0,6.190400000605223e-05,4.452399998911005e-05,4.760799998848597e-05,5.600000000072214e-05,7.528999999806274e-05,6.879800000092473e-05
635,15364.0,"(10206, 2892)",1.9374000004290792e-05,8.970000067165529e-07,73.0,73.0,5.131200001073921e-05,3.910399999540459e-05,4.577400000016496e-05,4.764700000237099e-05,7.763899999702062e-05,7.474100000592898e-05
636,14043.0,"(453, 7754)",2.807799999970939e-05,8.819999948173063e-07,73.0,73.0,4.8943000010126525e-05,3.946999999016043e-05,4.265300000838579e-05,4.917000001114502e-05,8.191899999587804e-05,7.836000000338572e-05
637,466.0,"(16404, 12201)",3.198199999587814e-05,8.729999905199293e-07,73.0,73.0,5.437800000152038e-05,5.215299999861145e-05,4.339299999855939e-05,5.2686000003632216e-05,6.946899999604739e-05,6.463300000802974e-05
638,11409.0,"(14822, 3866)",2.941700000747005e-05,8.940000100210455e-07,113.0,113.0,5.4310999999529486e-05,4.591799999786872e-05,4.7893000001408836e-05,5.37729999905423e-05,0.0001238199999988865,8.585400000526988e-05
639,4097.0,"(13514, 13602)",3.354699998681099e-05,1.32200000280136e-06,192.0,192.0,7.598300000211111e-05,5.498100000522754e-05,5.481999998835363e-05,6.272699999954057e-05,8.119299999975738e-05,6.526399999984278e-05
640,8820.0,"(8835, 2766)",2.8553999996461243e-05,1.1320000083969717e-06,95.0,95.0,0.00011181200000009994,5.48959999946419e-05,3.571599999929731e-05,3.500299999359413e-05,7.062599999585473e-05,6.487699999979668e-05
641,11680.0,"(1510, 11952)",2.9773999997928513e-05,6.13000011639997e-07,135.0,135.0,0.00029577000000813314,6.176099999777307e-05,4.153199999734625e-05,5.034999999509182e-05,7.482000000891276e-05,7.074200000545261e-05
642,10182.0,"(6434, 16224)",3.0558000005953545e-05,6.869999964465023e-07,136.0,136.0,9.54799999988154e-05,5.0378000011619406e-05,4.915699999230583e-05,5.732300000715895e-05,8.049899999207355e-05,7.457399999566405e-05
643,2342.0,"(1553, 12185)",3.830099998936021e-05,1.124999997159648e-06,490.0,490.0,0.0004717800000122452,4.4340000002307534e-05,3.8463000009869575e-05,4.446100000166098e-05,8.331800000860312e-05,8.281099999862818e-05
644,11337.0,"(1016, 9138)",2.981800000156909e-05,6.300000023884422e-07,114.0,114.0,3.596999999899708e-05,5.056499999511743e-05,3.838599999994585e-05,3.961299999843959e-05,7.782000000133849e-05,6.594299999562736e-05
645,6744.0,"(2285, 13406)",2.8388000004042624e-05,6.620000050361341e-07,136.0,136.0,0.0004468099999996866,4.192600000862967e-05,7.15639999953055e-05,8.32580000036387e-05,7.116899999459747e-05,6.448299998851326e-05
646,1537.0,"(4582, 3046)",2.8185999994434496e-05,1.0879999905455406e-06,74.0,74.0,5.6359000012662364e-05,5.55640000072799e-05,4.7980999994479134e-05,5.486100000950955e-05,6.719900000007328e-05,6.043499999464075e-05
647,3869.0,"(13865, 11150)",2.9398999998875297e-05,1.0300000070628812e-06,114.0,114.0,5.191099999990456e-05,4.413599999963935e-05,5.263999999272073e-05,5.761799999959294e-05,6.80680000044731e-05,6.215000000509008e-05
648,4211.0,"(3395, 4103)",3.281799999399482e-05,1.1440000093898561e-06,198.0,198.0,0.00023522500001149638,3.987200000210578e-05,3.4364999990543765e-05,3.792900000121335e-05,7.598700000244207e-05,7.043200000111938e-05
649,329.0,"(14646, 9006)",2.9812000008178074e-05,5.6999999742402e-07,72.0,72.0,0.0003167579999967529,5.289499999605596e-05,5.728099999657843e-05,3.8013999997588144e-05,6.494500000542303e-05,5.9522000000811204e-05
650,15927.0,"(14344, 507)",2.939399999490888e-05,5.949999888343882e-07,53.0,53.0,0.00013262299999894367,4.207399999245354e-05,3.5669999988385825e-05,3.9561000008347946e-05,7.144700001049387e-05,6.736000000273634e-05
651,13776.0,"(9962, 15083)",3.05940000089322e-05,6.220000017265193e-07,51.0,51.0,0.0005329389999957357,5.110400000774007e-05,5.1216000002796136e-05,9.11550000068928e-05,7.468900000162648e-05,7.348999999123862e-05
652,13097.0,"(10207, 16197)",3.532499999892025e-05,9.049999931676211e-07,135.0,135.0,9.81680000080587e-05,3.908400000796064e-05,3.3274999992727317e-05,3.660599999477654e-05,7.465500000591874e-05,6.601999999134023e-05
653,16369.0,"(2435, 98)",3.193999999950847e-05,9.54000000774613e-07,137.0,137.0,0.00019538799999452294,3.990100000805796e-05,3.295499999467211e-05,3.477300001009098e-05,6.955700000332854e-05,6.457700000339628e-05
654,2100.0,"(5538, 3515)",2.9088999994542064e-05,6.129999974291422e-07,74.0,74.0,6.374699999867062e-05,6.575700000155393e-05,4.416000000162512e-05,0.0004341089999968517,7.686099999659746e-05,6.967099999144466e-05
655,6174.0,"(904, 7194)",2.9164000011405733e-05,8.5499999613603e-07,52.0,52.0,0.0004167250000080003,0.00026020700001083696,3.5288000006516995e-05,3.354399999011548e-05,0.00010469400000090445,0.00010592200000303365
656,6011.0,"(11884, 2824)",3.5925999995356506e-05,8.949999994456448e-07,198.0,198.0,0.0003632840000022952,4.443699999967521e-05,3.563100000292252e-05,3.916999999376003e-05,8.34679999996979e-05,6.550800000582058e-05
657,11438.0,"(10056, 13121)",2.9651999994939615e-05,7.419999974445091e-07,115.0,115.0,6.572000000915068e-05,3.695799999547944e-05,3.264500000454973e-05,3.568199998937871e-05,7.111300000417486e-05,6.464599999844722e-05
658,7500.0,"(7351, 7066)",3.0174000002602952e-05,6.719999987581105e-07,157.0,157.0,0.0001685710000032259,4.669599999829188e-05,3.774700000747089e-05,3.9164000000369015e-05,7.144599999264756e-05,6.602099999497568e-05
659,10783.0,"(13039, 3199)",3.0030000004899193e-05,6.239999947865726e-07,115.0,115.0,0.00012182300000063151,4.582800001173837e-05,3.492700000151672e-05,3.600400000891568e-05,5.824800000198138e-05,5.601200000171502e-05
660,13588.0,"(3863, 14497)",2.905499999883432e-05,6.230000053619733e-07,114.0,114.0,0.0004134659999976975,4.0114999990237266e-05,3.272099999662714e-05,3.456700000015189e-05,7.186700000261226e-05,6.722300000205905e-05
661,16000.0,"(10538, 3646)",2.811799998880815e-05,7.179999954587402e-07,53.0,53.0,0.00050425800000653,3.230899999095982e-05,3.0379000008906587e-05,3.188699999157052e-05,7.508699999903001e-05,7.572399999844492e-05
662,3832.0,"(14042, 6415)",3.098899999542937e-05,9.389999888753664e-07,176.0,176.0,7.734199999731572e-05,3.629399999738325e-05,3.1708999998159015e-05,3.5018999994917976e-05,7.649300000878156e-05,7.504899998878045e-05
663,12973.0,"(14472, 6616)",2.8354999997759478e-05,6.719999987581105e-07,52.0,52.0,0.0005842450000130839,3.725599999881979e-05,3.104500000006283e-05,3.342700000530385e-05,7.22179999996797e-05,8.021299998972609e-05
664,2400.0,"(5381, 5300)",2.87849999978107e-05,7.299999964516246e-07,115.0,115.0,0.00019415100000230723,0.00010323600000106126,3.573600000095212e-05,3.642699999772958e-05,8.312500000329237e-05,8.028699998874345e-05
665,11766.0,"(5063, 3258)",3.102200000171251e-05,7.799999934832158e-07,156.0,156.0,0.0010465550000020585,4.9622000005911104e-05,3.896299999439634e-05,4.1569999993384954e-05,7.119199999294779e-05,7.150700000124743e-05
666,12306.0,"(12528, 705)",2.8525000004719914e-05,9.120000044049448e-07,53.0,53.0,4.862099999058955e-05,4.0736000002539186e-05,4.7189000000003034e-05,6.581700000651836e-05,7.514500001093438e-05,6.434700000568228e-05
667,3359.0,"(7665, 2602)",2.8459000006364477e-05,9.549999901992123e-07,74.0,74.0,4.7341999987793315e-05,4.21129999921277e-05,4.4431000006284194e-05,5.147099999192051e-05,7.273100000304566e-05,6.730299999446743e-05
668,6421.0,"(8486, 1217)",3.282299999796123e-05,1.1879999988195777e-06,196.0,196.0,5.9251999999787586e-05,5.053099999940969e-05,5.94140000060861e-05,6.153699999345008e-05,7.570300000736552e-05,7.33619999948587e-05
669,8426.0,"(3787, 4137)",2.9810000000907166e-05,1.116999996497725e-06,114.0,114.0,0.0018057249999969827,5.288400001290938e-05,3.9396999994778525e-05,3.9659999998775675e-05,7.321299999318853e-05,6.711300000006304e-05
670,2937.0,"(9567, 7160)",2.707199999463228e-05,7.169999918232861e-07,73.0,73.0,4.6869000001947825e-05,3.144600000837272e-05,3.139899999382578e-05,3.227399999161662e-05,6.728399999644807e-05,5.787000000623266e-05
671,3966.0,"(7274, 10043)",2.9321999988951575e-05,6.450000000768341e-07,115.0,115.0,5.4134999999178035e-05,0.0024716549999936888,7.118499999592132e-05,4.497100000833143e-05,9.117499999433676e-05,7.464799999468141e-05
672,12064.0,"(9805, 9656)",3.0162000001610068e-05,7.089999911613631e-07,175.0,175.0,0.0004226110000047356,5.975100000910061e-05,5.300099999772101e-05,4.305100000578932e-05,6.925900001419905e-05,6.463900000142075e-05
673,5731.0,"(169, 5287)",3.0171000005907445e-05,6.149999904891956e-07,112.0,112.0,0.0001168969999980618,5.0146999996059094e-05,3.292799999599083e-05,3.411799998787046e-05,7.152300000257128e-05,6.061800000622952e-05
674,6226.0,"(11853, 7381)",2.925500000117154e-05,7.790000040586165e-07,73.0,73.0,3.525500000023385e-05,4.164199999934226e-05,3.126299999678395e-05,3.1282999998438754e-05,7.857699999647139e-05,7.53080000066575e-05
675,2700.0,"(6868, 9204)",3.630700000201159e-05,8.46999995474107e-07,487.0,487.0,8.034399999701236e-05,5.710199999953147e-05,4.2632999992520126e-05,4.6408000002884364e-05,7.802999999739768e-05,7.742500000063046e-05
676,2142.0,"(13610, 1225)",2.9791000002887813e-05,6.880000000819564e-07,111.0,111.0,6.016799999031264e-05,0.00030936599999620285,4.051799999160721e-05,3.737700001238409e-05,8.088799999939056e-05,0.00012307999999450203
677,13836.0,"(15249, 10174)",3.0510000001982007e-05,6.58999994129772e-07,156.0,156.0,0.00021545699999592216,0.0014947989999996025,5.0600999998096086e-05,4.01079999932108e-05,8.218800000747706e-05,7.126799999923605e-05
678,14696.0,"(2157, 684)",3.1885999987935065e-05,1.0790000004590183e-06,199.0,199.0,0.0006253370000024461,4.3546000000560525e-05,3.602099999966413e-05,3.723499999352953e-05,7.364500000051066e-05,6.712599999048052e-05
679,14312.0,"(10930, 8217)",2.9795000003218775e-05,8.040000096798394e-07,199.0,199.0,0.0004326379999923802,4.520099999183458e-05,3.587199999799395e-05,3.7574000003814945e-05,7.656599998995262e-05,6.84870000071669e-05
680,14659.0,"(12690, 646)",3.065199999241486e-05,7.129999914923246e-07,173.0,173.0,7.498600000133138e-05,6.352399999798308e-05,5.127000000015869e-05,0.00010376099999120925,7.864600000573319e-05,7.5995000003104e-05
681,1323.0,"(2238, 3844)",3.001199999630444e-05,1.1810000017931088e-06,95.0,95.0,5.013700000233712e-05,4.11460000009356e-05,5.897900000206846e-05,7.093399999291705e-05,7.630799998992188e-05,7.289399999876878e-05
682,13586.0,"(9233, 14203)",3.2363000002533227e-05,1.0210000027655042e-06,114.0,114.0,8.852500000955388e-05,7.316599999285245e-05,0.00010398099999520127,0.0002057650000040212,8.621799999275481e-05,7.633399999917856e-05
683,1689.0,"(2665, 6034)",3.202700000315417e-05,8.55999999771484e-07,115.0,115.0,6.344300000193925e-05,3.4623000004785354e-05,3.189999999619886e-05,3.568700000755598e-05,7.665900000120018e-05,7.322899999451238e-05
684,3077.0,"(12500, 6013)",2.5864000008368748e-05,6.489999861969409e-07,53.0,53.0,5.512900000326226e-05,3.055500000925804e-05,2.8603999993492835e-05,3.0573999993066536e-05,6.558200000483794e-05,6.029799999396346e-05
