,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
343,1547.0,"(303, 15615)",6.41059999999527e-05,2.1789999999910492e-05,41.0,56.0,1.765499999972775e-05,1.3733000000293316e-05,1.5258000000351046e-05,1.8643999999845562e-05,6.37989999994204e-05,5.688900000055952e-05
344,3464.0,"(14942, 5400)",1.8496000000034485e-05,2.275199999957067e-05,93.0,122.0,1.8192999999833148e-05,1.4302999999493693e-05,1.5558000000304162e-05,1.9179000000590918e-05,7.795000000054841e-05,7.227499999995501e-05
345,3108.0,"(13786, 12887)",1.7745000000068956e-05,2.1299000000141177e-05,57.0,79.0,1.7338000000144405e-05,1.3850000000203977e-05,1.5530000000651967e-05,1.9112999999570945e-05,6.320500000001061e-05,5.8189999999846975e-05
346,10645.0,"(11995, 15553)",1.7750000000038568e-05,2.24199999996344e-05,105.0,147.0,1.738900000081145e-05,1.3963999999866417e-05,1.575999999925415e-05,1.919900000046937e-05,6.049599999968791e-05,5.5796999999913055e-05
347,2712.0,"(11880, 10972)",1.8724999999886194e-05,2.5788999999498685e-05,349.0,491.0,3.685500000027986e-05,1.6499999999197712e-05,5.2750000000045816e-05,2.506499999999079e-05,5.9178000000770226e-05,5.327299999979829e-05
348,6748.0,"(12214, 9636)",1.7525999999712383e-05,2.327099999988036e-05,173.0,240.0,1.8532999999543165e-05,3.492499999957488e-05,1.6968999999811274e-05,5.559700000024037e-05,6.857900000056816e-05,6.296799999994107e-05
349,12592.0,"(10623, 10451)",1.706000000023522e-05,2.3230000000040718e-05,93.0,122.0,1.9556999999892355e-05,1.5041000000159954e-05,1.6432999999871356e-05,1.9307999999718106e-05,6.56819999997893e-05,5.928399999977074e-05
350,5891.0,"(9003, 12493)",1.7102999999796253e-05,2.2179000000122073e-05,93.0,125.0,1.8031999999834625e-05,1.4216000000288886e-05,1.6280999999729318e-05,4.573799999985084e-05,6.204299999978957e-05,5.643599999949345e-05
351,13722.0,"(6448, 5207)",1.7103000000240343e-05,2.182099999981091e-05,41.0,56.0,1.7728999999633288e-05,1.3880000000021653e-05,1.556999999952069e-05,1.87959999999876e-05,6.78580000004203e-05,5.8542000000549876e-05
352,4133.0,"(966, 6068)",3.243599999969149e-05,2.6216000000189865e-05,93.0,121.0,1.849000000042622e-05,1.4429000000149017e-05,1.60920000000786e-05,1.9363999999910675e-05,6.332900000050046e-05,5.680499999982658e-05
353,15570.0,"(10439, 3197)",1.746600000007703e-05,2.158799999918415e-05,41.0,57.0,1.750299999958571e-05,1.3628999999681923e-05,1.524600000024634e-05,9.962800000007377e-05,6.032500000063834e-05,5.414700000017092e-05
354,4606.0,"(15627, 8964)",1.8324000000013996e-05,4.826000000068831e-05,93.0,125.0,2.0732000000300843e-05,1.589800000001418e-05,3.8448999999829425e-05,3.562499999976154e-05,6.162800000009128e-05,5.576800000017812e-05
355,174.0,"(2678, 9783)",1.727300000009535e-05,2.255799999950625e-05,41.0,57.0,1.8174000000037438e-05,1.4290000000194425e-05,1.5928999999914595e-05,1.9002000000156727e-05,6.357999999995201e-05,5.821500000013913e-05
356,5326.0,"(10559, 3379)",1.7130999999892538e-05,2.2760000000232594e-05,93.0,125.0,1.883200000030172e-05,1.481699999938968e-05,1.6257999999602646e-05,1.9318999999740072e-05,6.11830000005753e-05,5.501299999988163e-05
357,2828.0,"(8582, 5195)",1.726800000012574e-05,2.2254000000110352e-05,41.0,55.0,3.272500000051082e-05,1.3833000000573747e-05,1.5411999999770387e-05,1.889199999993707e-05,6.316500000025371e-05,5.713600000056829e-05
358,10847.0,"(9164, 11741)",4.106600000008953e-05,2.9173000000604077e-05,589.0,831.0,2.2819000000673384e-05,1.5734999999850174e-05,1.709799999982664e-05,2.2013000000598026e-05,7.400899999954191e-05,6.516500000053327e-05
359,1058.0,"(148, 15574)",1.95110000000831e-05,2.2586000000046624e-05,73.0,103.0,1.781200000028349e-05,1.418099999916933e-05,1.5637999999817964e-05,2.356300000005973e-05,6.163399999969954e-05,5.856599999987111e-05
360,3218.0,"(8487, 2109)",1.7827000000192328e-05,2.1331000000124334e-05,57.0,78.0,1.7649000000119486e-05,1.3754000000254507e-05,1.574900000012036e-05,1.9265999999795724e-05,7.058500000045598e-05,6.403600000037812e-05
361,4797.0,"(11606, 4744)",1.742599999987604e-05,2.076399999939582e-05,57.0,79.0,1.7374000000458523e-05,1.414700000079705e-05,1.5589000000204578e-05,1.8994999999577544e-05,6.531000000009612e-05,5.90469999997012e-05
362,7178.0,"(13403, 1831)",4.734099999970098e-05,3.1619999999676907e-05,253.0,355.0,2.8238999999707914e-05,3.473800000008964e-05,2.4188000000258114e-05,2.6951000000607905e-05,6.206800000008172e-05,5.6606999999431196e-05
363,14994.0,"(1289, 13632)",1.750199999994706e-05,2.7584999999774595e-05,93.0,125.0,1.9541999999539428e-05,1.5639999999983445e-05,2.03389999997583e-05,2.0555999999949393e-05,6.576900000077046e-05,5.96979999993863e-05
364,14096.0,"(2828, 8931)",1.9589999999958252e-05,2.8952000000082023e-05,537.0,760.0,1.8787000000131115e-05,1.5097999999547085e-05,1.688700000013199e-05,2.2350000000059822e-05,5.8364000000032945e-05,5.187099999925948e-05
365,6580.0,"(5327, 4405)",1.6833999999743554e-05,2.1735999999883404e-05,41.0,57.0,1.7846000000432127e-05,1.4096000000130005e-05,1.574599999987214e-05,1.9154000000298765e-05,6.541900000023304e-05,5.91700000001083e-05
366,13260.0,"(6668, 8294)",1.6988000000051073e-05,2.1512000000001308e-05,41.0,57.0,1.8168999999623736e-05,1.3578999999985797e-05,4.4238000000085265e-05,3.3720999999431456e-05,6.583400000081951e-05,6.027300000077673e-05
367,1953.0,"(15564, 2723)",1.806300000017913e-05,2.42319999994578e-05,233.0,331.0,1.844900000058658e-05,1.4296999999885429e-05,1.6175999999923363e-05,2.0519000000440712e-05,7.212900000030942e-05,6.625600000020881e-05
368,1847.0,"(11716, 572)",1.7017000000230098e-05,2.2082000000089863e-05,73.0,103.0,1.784999999987491e-05,1.38149999999726e-05,1.929899999986162e-05,1.9847999999988986e-05,6.692700000066054e-05,6.168399999939567e-05
369,4970.0,"(82, 15499)",1.815700000040721e-05,2.8873999999845523e-05,269.0,375.0,1.9039999999748147e-05,1.514800000013139e-05,1.6586000000096135e-05,2.0301999999361442e-05,6.486500000058015e-05,5.891500000032579e-05
370,3748.0,"(10634, 16048)",1.752500000007373e-05,2.28069999996805e-05,93.0,123.0,1.862099999971889e-05,3.658500000014442e-05,3.331300000031234e-05,3.703299999990861e-05,9.775100000020132e-05,6.558800000000531e-05
371,15117.0,"(3630, 14629)",1.750600000027802e-05,2.402500000009411e-05,89.0,126.0,1.86050000001714e-05,1.4085000000108039e-05,1.6165999999984138e-05,1.9594000000289213e-05,0.0002735899999999347,6.566899999960185e-05
372,2958.0,"(7052, 10630)",2.5422000000219214e-05,2.1134999999894433e-05,41.0,57.0,1.791100000048118e-05,1.420400000018418e-05,1.5878000000135728e-05,1.867699999991146e-05,7.860999999920182e-05,6.915200000001676e-05
373,4401.0,"(7867, 10753)",1.8383000000010696e-05,2.4694999999574918e-05,221.0,309.0,1.907999999950505e-05,1.5066000000452107e-05,1.6549000000587455e-05,2.072799999996988e-05,8.657900000041963e-05,7.267400000010582e-05
374,1349.0,"(2298, 9553)",3.0751999999800717e-05,2.5439999999932184e-05,297.0,422.0,1.8296999999556363e-05,1.4573999999711873e-05,1.623200000011593e-05,2.0958999999542982e-05,7.596900000006457e-05,6.436199999981795e-05
375,11761.0,"(14227, 13424)",1.7471000000046644e-05,2.1722999999695958e-05,89.0,126.0,1.7703999999341136e-05,1.404799999971118e-05,1.5989000000438125e-05,1.956299999950062e-05,7.195400000004071e-05,6.453899999936397e-05
376,14400.0,"(7504, 8644)",1.8357000000079893e-05,2.462199999975212e-05,221.0,305.0,1.8896999999462594e-05,1.4890999999295218e-05,1.6973000000142235e-05,2.0575999999827843e-05,6.748800000000443e-05,6.140099999996096e-05
377,6761.0,"(5784, 3327)",1.7880999999775327e-05,2.3265000000272096e-05,141.0,191.0,1.8856999999705693e-05,1.476100000008529e-05,1.6455999999998028e-05,2.0061999999931857e-05,6.349399999994176e-05,5.79360000001472e-05
378,7836.0,"(12205, 16461)",1.7372999999931693e-05,2.2759999999344416e-05,93.0,123.0,1.8781999999717414e-05,1.4485999999536148e-05,1.618900000011081e-05,1.9319999999822812e-05,7.486599999939614e-05,6.950399999983148e-05
379,7704.0,"(8707, 8980)",1.750500000019528e-05,2.325200000008465e-05,125.0,170.0,4.111399999917609e-05,5.496500000035098e-05,3.5671000000014885e-05,2.0440000000121472e-05,6.669900000044748e-05,6.088000000037397e-05
380,14132.0,"(9302, 7404)",1.8725000000330283e-05,2.3103999999385394e-05,89.0,126.0,1.8017000000369876e-05,1.3912999999199371e-05,1.5763000000390548e-05,1.9480000000626774e-05,6.53330000002228e-05,5.9306999999897414e-05
381,11188.0,"(10416, 2806)",1.7224000000037876e-05,2.2050000000106706e-05,73.0,101.0,1.8150999999910766e-05,1.4108999999429273e-05,1.576699999983333e-05,1.92559999998565e-05,8.326099999944603e-05,7.488600000016277e-05
382,4686.0,"(4374, 15826)",4.022999999975241e-05,2.494900000016287e-05,189.0,259.0,2.327300000004584e-05,1.5621999999382297e-05,1.667200000010638e-05,2.0487000000457556e-05,7.135999999974274e-05,6.581299999997015e-05
383,2929.0,"(3223, 9852)",1.798499999994263e-05,2.4425000000327657e-05,169.0,239.0,1.8200999999606893e-05,1.4447999999944727e-05,3.7442999999193205e-05,2.0407999999250137e-05,7.882099999978465e-05,7.748800000051403e-05
384,312.0,"(4735, 1847)",1.730599999971716e-05,2.2745999999962407e-05,105.0,148.0,8.184100000008243e-05,6.866900000002119e-05,2.416199999988322e-05,2.3144000000030474e-05,7.11159999999822e-05,6.50589999997564e-05
385,9557.0,"(13163, 2586)",1.812000000001035e-05,2.6555999999899882e-05,221.0,308.0,3.551400000034732e-05,2.9279000000492772e-05,3.093300000056587e-05,3.9048000000541094e-05,7.971699999931303e-05,7.431800000023969e-05
386,10727.0,"(16045, 3196)",1.7565000000274722e-05,3.936500000012444e-05,73.0,103.0,2.9515999999674136e-05,2.6366000000166423e-05,3.045299999993034e-05,3.753399999961715e-05,8.841600000053518e-05,8.329299999942918e-05
387,13130.0,"(8094, 15439)",2.2755999999901633e-05,4.010399999998526e-05,73.0,100.0,3.06130000007343e-05,2.8471000000251934e-05,3.637100000020155e-05,3.930600000057183e-05,6.955599999969309e-05,6.529200000038315e-05
388,11323.0,"(12297, 2412)",1.7624000000271423e-05,4.229999999960654e-05,93.0,123.0,3.2329999999802794e-05,2.977399999970487e-05,3.144699999957368e-05,3.667100000015466e-05,7.981499999942798e-05,7.38370000004096e-05
389,7500.0,"(2382, 6236)",1.9109999999766814e-05,3.978699999951374e-05,125.0,165.0,3.104600000014557e-05,2.9488999999216503e-05,3.235900000042591e-05,3.831999999981406e-05,6.774299999978695e-05,9.46360000000368e-05
390,1994.0,"(9594, 11379)",1.916099999998977e-05,4.000399999970483e-05,73.0,102.0,3.0214999999778058e-05,2.857600000005789e-05,3.085400000024663e-05,3.7639000000311285e-05,0.00013334099999973148,7.100900000001076e-05
391,1899.0,"(13206, 2312)",4.4277999999842166e-05,3.0020999999713638e-05,141.0,194.0,2.2738999999383225e-05,1.89869999998038e-05,3.361999999995646e-05,2.277000000017182e-05,6.918500000008265e-05,6.299799999975875e-05
392,2116.0,"(6630, 12496)",2.5347999999869586e-05,2.5518999999363245e-05,233.0,331.0,1.9066999999317602e-05,1.4984999999967386e-05,1.8067000000066002e-05,5.6509000000204423e-05,6.824899999990919e-05,6.198099999998874e-05
393,3615.0,"(15091, 15927)",4.390300000034486e-05,2.5866999999735185e-05,125.0,171.0,3.103099999979264e-05,3.772600000040427e-05,2.908200000018013e-05,3.7102000000288626e-05,6.0369999999920765e-05,5.4255000000225095e-05
394,8181.0,"(16190, 7223)",2.0217999999960767e-05,4.2118000000535005e-05,285.0,395.0,3.1732000000062044e-05,3.1834000000507956e-05,5.331400000052611e-05,4.0897999999955914e-05,6.732499999984043e-05,6.080200000013747e-05
395,9439.0,"(13981, 11905)",1.771200000000306e-05,4.0959999999756747e-05,125.0,171.0,2.394499999969213e-05,2.553000000027339e-05,3.379099999989421e-05,6.660399999969258e-05,6.0097999999619844e-05,5.3771000000146785e-05
396,7683.0,"(14286, 15668)",1.906199999979208e-05,3.860699999957973e-05,157.0,216.0,2.9643999999606763e-05,3.482800000043085e-05,3.136299999972891e-05,3.402199999946731e-05,6.917999999966895e-05,6.449500000016428e-05
397,4099.0,"(2433, 12887)",3.9661999999829334e-05,3.937899999950645e-05,125.0,171.0,3.071799999965208e-05,3.013899999970704e-05,3.147199999986583e-05,3.921099999981692e-05,7.850600000036678e-05,7.244200000044998e-05
398,26.0,"(15747, 9545)",1.7954000000042214e-05,4.0782000000127994e-05,57.0,78.0,3.097399999951733e-05,3.00599999993878e-05,3.2694999999804963e-05,3.896299999972541e-05,7.248300000028962e-05,7.028499999961468e-05
399,8626.0,"(7194, 4114)",1.8031000000195974e-05,4.2749999999536215e-05,157.0,214.0,4.624099999972486e-05,2.9415000000199143e-05,2.2992999999971175e-05,2.450700000000694e-05,0.00010021800000004077,9.093699999951355e-05
400,13791.0,"(14419, 16476)",1.761999999994046e-05,8.005000000022022e-05,73.0,102.0,2.1394000000007907e-05,1.6311000000435172e-05,4.003399999952251e-05,2.2842999999994618e-05,0.00017796900000011107,0.0001531100000002894
401,12050.0,"(15355, 16249)",1.9698000000012428e-05,2.664499999927017e-05,93.0,125.0,1.9599999999897477e-05,3.657999999973072e-05,1.8589999999818474e-05,3.6310000000483456e-05,6.756700000032367e-05,5.918100000013027e-05
402,12144.0,"(9801, 194)",3.0338999999823812e-05,3.1442000000048154e-05,281.0,401.0,1.8745000000208734e-05,1.4622000000130697e-05,1.6240999999972416e-05,2.0559000000197614e-05,6.574299999950739e-05,5.7492999999908534e-05
403,4268.0,"(15031, 9427)",1.8673999999663238e-05,2.3999000000607396e-05,125.0,168.0,1.8709999999977356e-05,1.499199999965839e-05,1.6741999999680957e-05,1.9903000000098814e-05,6.529500000063138e-05,5.869599999996922e-05
404,13659.0,"(15991, 3600)",3.903400000027091e-05,2.3149000000444175e-05,125.0,166.0,1.885000000001469e-05,1.4898999999957141e-05,1.6609000000222807e-05,1.9823999999779573e-05,6.544500000060793e-05,5.8823999999901844e-05
405,1088.0,"(10929, 12363)",2.1047999999801448e-05,2.539099999943062e-05,281.0,401.0,1.8473999999990554e-05,1.4449000000027468e-05,1.6302000000578687e-05,2.2125000000094985e-05,6.389099999992709e-05,5.7821999999596585e-05
406,9480.0,"(2311, 8553)",1.8336000000118702e-05,2.3187000000035596e-05,93.0,123.0,2.0056000000323593e-05,1.570800000028072e-05,3.099900000069766e-05,1.9602000000062958e-05,7.323499999944971e-05,6.660399999969258e-05
407,11464.0,"(1213, 1668)",5.4597999999739244e-05,2.2934999999613126e-05,105.0,148.0,1.833300000075866e-05,1.4259000000294009e-05,1.5911000000201625e-05,1.9252999999608278e-05,8.210100000027865e-05,7.566799999914053e-05
408,10271.0,"(780, 3622)",1.7414999999854075e-05,2.1965000000179202e-05,73.0,100.0,1.7649000000119486e-05,1.4031000000080951e-05,1.553400000009475e-05,4.699999999946414e-05,7.195699999940075e-05,6.461199999918676e-05
409,107.0,"(10122, 8003)",1.7295999999777933e-05,3.643399999919694e-05,73.0,103.0,1.784799999970943e-05,1.4017999999893505e-05,1.539699999941746e-05,1.877600000010915e-05,6.7707000000361e-05,6.137200000022602e-05
410,11486.0,"(6632, 3284)",1.7158999999988822e-05,3.758700000044968e-05,93.0,123.0,1.835299999974893e-05,1.4726999999936652e-05,1.598100000066438e-05,1.8999999999991246e-05,6.649800000069206e-05,6.022499999946973e-05
411,94.0,"(4794, 1778)",1.9072000000175393e-05,2.6253999999781286e-05,345.0,488.0,1.8455999999389405e-05,1.4625000000378918e-05,1.603699999996877e-05,2.0287999999979434e-05,6.160399999988186e-05,5.5280000000657026e-05
412,9638.0,"(6661, 15169)",1.966400000030788e-05,2.8681999999946584e-05,269.0,376.0,1.91049999997972e-05,1.4836000000073568e-05,1.6583000000736092e-05,2.036000000060767e-05,7.00589999995671e-05,6.399000000012478e-05
413,2617.0,"(2819, 15097)",2.068499999996476e-05,2.3015000000015107e-05,141.0,191.0,1.8727999999690326e-05,1.4737999999958618e-05,1.5818999999694938e-05,1.974300000018303e-05,7.17180000000539e-05,6.164399999963877e-05
414,12403.0,"(10500, 3603)",1.9068999999927172e-05,2.195599999943454e-05,57.0,79.0,1.806099999956956e-05,3.9257000000070263e-05,1.7034999999943068e-05,3.531800000011742e-05,6.536400000012321e-05,5.93540000002335e-05
415,6018.0,"(3871, 12122)",1.70969999997439e-05,2.2972000000009984e-05,93.0,125.0,5.0738999999744294e-05,1.5161000000318836e-05,1.6064000000426404e-05,1.928100000014865e-05,6.796200000014352e-05,6.173500000006271e-05
416,10670.0,"(14443, 5687)",1.9484000000069557e-05,2.294599999963509e-05,105.0,146.0,1.79439999996589e-05,1.4045000000351138e-05,1.5789999999960003e-05,1.964099999973712e-05,6.462699999953969e-05,5.8365000000115685e-05
417,14572.0,"(2475, 2476)",3.031500000005849e-05,2.325500000033287e-05,109.0,146.0,1.8954999999820643e-05,1.5030000000137989e-05,1.6426000000180352e-05,1.9919999999729043e-05,7.424999999994242e-05,6.720900000001251e-05
418,3428.0,"(7646, 1138)",2.054999999989704e-05,2.2608999999285118e-05,93.0,124.0,1.872099999999932e-05,3.4377000000418434e-05,3.788600000032005e-05,4.825900000060557e-05,6.565800000046806e-05,5.8403999999789846e-05
419,6511.0,"(11076, 5590)",1.968499999982498e-05,3.7540000000113594e-05,93.0,122.0,1.8433000000150912e-05,1.452899999954127e-05,3.587900000034949e-05,3.372499999976242e-05,6.768400000023433e-05,6.118499999985261e-05
420,13076.0,"(173, 8824)",3.274999999991479e-05,2.309999999994261e-05,121.0,172.0,1.9679000000216718e-05,5.123099999959635e-05,2.6218000000355346e-05,3.581399999941226e-05,6.402199999921976e-05,5.7493999999991274e-05
421,2313.0,"(3838, 6300)",2.8148999999810798e-05,2.740299999981488e-05,93.0,125.0,3.881999999943986e-05,2.9220999999246544e-05,3.747600000014728e-05,4.1884000000713684e-05,6.809000000007615e-05,6.139799999971274e-05
422,6280.0,"(10280, 2347)",2.8912000000325122e-05,2.359899999948567e-05,125.0,168.0,4.532599999951259e-05,1.9535999999931164e-05,4.5529999999516235e-05,4.123300000014041e-05,6.354299999955515e-05,5.806500000016257e-05
423,6728.0,"(9617, 16293)",2.888599999995023e-05,4.938399999954157e-05,89.0,126.0,2.078500000024519e-05,2.94819999995255e-05,1.6727000000216208e-05,2.029699999983592e-05,7.104599999951944e-05,5.9347999999737056e-05
424,11739.0,"(3052, 3526)",2.8759999999738994e-05,2.3688999999826876e-05,121.0,172.0,4.0053000000206396e-05,1.570900000036346e-05,3.6693999999393156e-05,3.495899999972352e-05,6.463500000020161e-05,5.865599999932414e-05
425,14004.0,"(7049, 10974)",3.2522999999784474e-05,3.0073999999657985e-05,669.0,944.0,4.787399999983677e-05,5.2522000000720936e-05,3.5575000000065415e-05,4.062000000004673e-05,6.704500000065394e-05,6.0830999999872404e-05
426,15757.0,"(12965, 15179)",2.7357000000005627e-05,2.2266000000215058e-05,41.0,55.0,5.0875999999533406e-05,3.2855000000608925e-05,1.5642000000148926e-05,1.8682999999519723e-05,5.883700000008929e-05,5.258799999996455e-05
427,9283.0,"(14280, 6523)",2.8315999999861674e-05,2.305900000010297e-05,93.0,125.0,3.487300000060145e-05,3.625799999973367e-05,1.8052999999795816e-05,2.0809000000454603e-05,6.629399999980023e-05,6.026500000011481e-05
428,5352.0,"(2691, 9695)",2.968100000000362e-05,2.3537999999767578e-05,41.0,57.0,2.6890000000001635e-05,1.8810000000257787e-05,1.9889999999911367e-05,2.259800000015133e-05,6.471599999979816e-05,5.816400000036026e-05
429,12690.0,"(3746, 7790)",3.035599999989813e-05,4.071499999991346e-05,93.0,123.0,2.1815999999397206e-05,1.6733999999907212e-05,1.8557999999835317e-05,2.0269000000183723e-05,6.429599999968616e-05,5.8944000000060726e-05
430,875.0,"(7440, 9315)",3.2583999999946656e-05,2.3423000000022398e-05,73.0,102.0,2.062899999977219e-05,1.4699000000284457e-05,1.733300000061888e-05,2.101499999973555e-05,6.421699999936692e-05,5.787000000001541e-05
431,8531.0,"(2459, 4595)",8.339800000012332e-05,4.098399999996616e-05,157.0,217.0,1.9744999999460333e-05,3.050900000012291e-05,3.143400000027441e-05,2.0718000000030656e-05,6.478099999984721e-05,5.883500000081199e-05
