,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
360,3218,"(8487, 2109)",0.0001303290000009838,5.3440999977283354e-05,117,78,6.611999998540341e-05,1.5439999856425857e-06,6.176099998356221e-05,0.00012430099997118305,0.00013167899999189103,0.00013625600001887506
361,4797,"(11606, 4744)",0.0001680270000292694,5.2630999960001645e-05,122,79,6.46729999971285e-05,1.649000012093893e-06,6.035100000190141e-05,0.00012253300002385004,0.00010120000001734297,9.652100004586828e-05
362,7178,"(13403, 1831)",0.00022741499998346626,6.182800001397482e-05,209,355,7.295800003248587e-05,1.6449999975520768e-06,6.994099999246828e-05,0.0001424659999997857,9.771400004865427e-05,9.090200001082849e-05
363,14994,"(1289, 13632)",0.00021067699998411626,5.773300000555537e-05,149,125,7.005600002685242e-05,1.5219999909277249e-06,7.994300000291332e-05,0.0001291680000008455,9.956700000657293e-05,9.507400000074995e-05
364,14096,"(2828, 8931)",0.00021391500001755048,6.62929999748485e-05,254,760,7.798000001457694e-05,1.5930000358821417e-06,7.278900000073918e-05,0.00015425399999458023,8.905400000003283e-05,0.0001617650000298454
365,6580,"(5327, 4405)",0.00011103299999604133,5.1923000000897446e-05,105,57,6.415699999706703e-05,1.6289999962282309e-06,6.025900000850015e-05,0.0001227669999934733,0.00010038499999609485,9.467899997162021e-05
366,13260,"(6668, 8294)",0.00012401399999362184,5.191799999693103e-05,108,57,6.26679999982116e-05,1.552000014726218e-06,5.898599999909493e-05,0.00012037300001566109,0.00015690399993673054,0.0001341600000159815
367,1953,"(15564, 2723)",0.00011556700002302023,6.099999995967664e-05,189,331,7.223099999009719e-05,1.558000008117233e-06,6.993299996338465e-05,0.00013903199999276694,9.481000006417162e-05,9.04810000292855e-05
368,1847,"(11716, 572)",0.00010637899998755529,5.3976000003785884e-05,125,103,6.534900001042843e-05,1.5620000226590491e-06,6.465799998522925e-05,0.00014037700003655118,9.320599997408863e-05,0.00012541900002815964
369,4970,"(82, 15499)",0.0001805829999739217,6.185299997696347e-05,197,375,8.809700000256271e-05,1.6770000001997687e-06,7.758899999998903e-05,0.00015256799997587223,0.00014018000001669861,8.506500000748929e-05
370,3748,"(10634, 16048)",0.00025621800000408257,5.8910000007017516e-05,141,123,6.950400000960144e-05,1.6010000081223552e-06,6.486499995617123e-05,0.00013193099999853075,0.0001505569999835643,9.885700001177611e-05
371,15117,"(3630, 14629)",0.00020958499999323976,5.879200000435958e-05,134,126,7.013000004008063e-05,1.665000013417739e-06,6.485700004077444e-05,0.000132087999986652,0.00011076499993123434,0.00013370099998155638
372,2958,"(7052, 10630)",0.00012697800002570148,5.420100001174433e-05,104,57,6.704599996965044e-05,1.5480000001844019e-06,6.212900001401067e-05,0.00012457299999368843,0.00013244600006601104,9.886400005143514e-05
373,4401,"(7867, 10753)",0.0002958649999982299,6.341900001416434e-05,194,309,7.55730000037147e-05,1.540099998464939e-05,6.897100001879153e-05,0.00014125699999567587,0.0001291039999387067,0.00011666199998217053
374,1349,"(2298, 9553)",0.000132936999989397,6.31930000167813e-05,213,422,7.484700000759403e-05,1.5140000186875113e-06,6.965099998978985e-05,0.0001427450000051067,0.00017942399995263258,0.00010051599997495941
375,11761,"(14227, 13424)",0.0001762960000064595,5.691900003057526e-05,131,126,6.595799999331575e-05,1.6109999592117674e-06,6.20019999928445e-05,0.0001244569999698797,0.00013399500005562004,0.00014159299996663322
376,14400,"(7504, 8644)",0.0002602120000005925,6.023599996751727e-05,191,305,7.135999999263731e-05,1.5510000253016187e-06,6.655600003568907e-05,0.0001413680000155182,9.737599998516089e-05,9.30480000533862e-05
377,6761,"(5784, 3327)",0.0005845889999704923,5.660599998691396e-05,160,191,6.691200002251207e-05,1.45800004247576e-06,6.256900002199473e-05,0.00012788300000465824,0.00013065699999970093,0.00011812599996119388
378,7836,"(12205, 16461)",0.0003026169999884587,5.279599997720652e-05,143,123,6.372700005385923e-05,1.4869999631628161e-06,6.014600000980863e-05,0.00013597700001355406,0.00010327099994356104,9.847900003023824e-05
379,7704,"(8707, 8980)",0.0002649979999773677,5.5470000006607734e-05,156,170,6.779699998560318e-05,1.5190000226539269e-06,6.197300001531403e-05,0.0001259620000269024,0.00014321200001177203,9.245599994756049e-05
380,14132,"(9302, 7404)",0.0002717720000191548,5.3301000036753976e-05,130,126,6.433300001162934e-05,1.542000006793387e-06,7.389699999293953e-05,0.0001949610000337998,9.750399999575166e-05,9.195999996336468e-05
381,11188,"(10416, 2806)",0.0002395970000179659,6.76339999472475e-05,126,101,0.00011472800002820804,1.4139999962026195e-06,9.44900000376947e-05,0.00011820999998235493,0.00014706499996464117,0.00010066000004371745
382,4686,"(4374, 15826)",0.0001411270000062359,5.556399997885819e-05,179,259,6.90729999632822e-05,1.6920000120990153e-06,6.430399997725544e-05,0.00013141499999846928,0.00013339899999209592,9.256499993171019e-05
383,2929,"(3223, 9852)",0.00012848699998357915,5.6529000005411945e-05,163,239,6.585400001313246e-05,1.5410000173687877e-06,7.55759999719885e-05,0.00012884200003782098,0.00010719600004449603,0.00010089700003845792
384,312,"(4735, 1847)",0.00011210700000674478,5.4170999987945834e-05,138,148,6.594000001314271e-05,1.5850000067985093e-06,6.148400001393384e-05,0.00012490000000298096,0.0001335250000238375,9.247000002687855e-05
385,9557,"(13163, 2586)",0.00012084799999456663,5.814200000031633e-05,192,308,6.870300001082796e-05,1.5559999724246154e-06,9.188600000697988e-05,0.00013559699999632358,0.00010513100005482556,0.00013434400000278401
386,10727,"(16045, 3196)",0.00012601499997799692,5.288699998118318e-05,123,103,6.397900000365553e-05,1.5460000213352032e-06,5.892500001891676e-05,0.00012101400000119611,0.00013290800006870995,0.0001677440000094066
387,13130,"(8094, 15439)",0.00010908799998787799,5.155499997044899e-05,127,100,6.529699999191507e-05,1.5340000345531735e-06,6.147099998088379e-05,0.00012397799997643233,9.548499997436011e-05,9.057100010068098e-05
388,11323,"(12297, 2412)",0.0001632799999811141,5.39859999548753e-05,142,123,6.980199998452008e-05,1.5859999962231086e-06,6.236199999420933e-05,0.00012637999998332816,0.00010679100000743347,0.00010221299999102484
389,7500,"(2382, 6236)",0.00017603700001700417,7.215400000859518e-05,155,165,7.086100004016771e-05,1.5729999631730607e-06,6.65000000026339e-05,0.00013635499999509193,9.796599999845057e-05,0.00010537000002841523
390,1994,"(9594, 11379)",0.00018340999997690233,5.4033000026265654e-05,125,102,6.66770000066208e-05,1.639000004161062e-06,6.183099998224861e-05,0.00012646200002564,0.0001625099999955637,0.00011092100010046124
391,1899,"(13206, 2312)",0.00012738700002046244,5.839099998183883e-05,162,194,6.98740000188991e-05,1.6079999909379694e-06,6.609899998011315e-05,0.0001349720000121124,0.00010182099993016891,9.539699999550066e-05
392,2116,"(6630, 12496)",0.00012654100004283464,6.0485000005883194e-05,181,331,9.155599997257013e-05,1.5930000358821417e-06,6.598300001314783e-05,0.0001325740000197584,0.0001899489999459547,0.00020368799994230358
393,3615,"(15091, 15927)",0.00018453299998100192,5.652499999087013e-05,158,171,6.812600003058833e-05,1.5919999896141235e-06,6.378500000892018e-05,0.00013113299996803107,0.00019400199994379363,9.283999997933279e-05
394,8181,"(16190, 7223)",0.00014322099997343685,6.185600000208069e-05,206,395,7.151399995564134e-05,1.80099999624872e-06,6.720800001858152e-05,0.00013809099999662067,0.00023895199990420224,0.00015443699999195815
395,9439,"(13981, 11905)",0.00017206000001124266,5.6117999974958366e-05,157,171,6.715099999610175e-05,1.5040000107546803e-06,6.287499996915358e-05,0.00014016100004710097,0.00013590300000032585,0.00014377700006207306
396,7683,"(14286, 15668)",0.00017910299999357449,5.4566000017075567e-05,162,216,6.648500004757807e-05,1.4519999922413263e-06,6.215700000211655e-05,0.00012569200004008962,0.00021232400001736096,0.00016038599994772085
397,4099,"(2433, 12887)",0.00017522600001029787,5.418200004214668e-05,156,171,6.597199995894698e-05,1.4560000067831425e-06,6.0802999996667495e-05,0.00013563499999236228,0.0002239489999737998,0.00016727399997762404
398,26,"(15747, 9545)",0.00019258899999385903,4.8366999976678926e-05,114,78,5.9208000038779574e-05,1.354000005449052e-06,5.480499999066524e-05,0.0001447199999802251,0.00012743599995701516,0.00015021800004433317
399,8626,"(7194, 4114)",0.0001346969999644898,6.721999994852013e-05,158,214,6.42450000327699e-05,1.489999988280033e-06,5.9949999979380664e-05,0.00012215700002116137,0.00012422300005709985,0.00011528000004545902
400,13791,"(14419, 16476)",0.00011149299996304762,4.879700003357357e-05,127,102,5.981599997539888e-05,1.4029999988451891e-06,5.498600000919396e-05,0.00011314099998571692,0.00017427900002076058,0.0002261920000137252
401,12050,"(15355, 16249)",0.00011276800000814546,4.9597999975503626e-05,144,125,5.981599997539888e-05,1.3850000186721445e-06,5.620100000669481e-05,0.00011522699998067765,0.00011020299996289395,9.657500004323083e-05
402,12144,"(9801, 194)",0.00012454299996988993,5.6242000027850736e-05,201,401,6.70679999643653e-05,1.4209999790182337e-06,6.250299998100672e-05,0.00012804900001128772,0.00010065300000405841,0.00010866800005260302
403,4268,"(15031, 9427)",0.00016726500001595923,5.312600001161627e-05,156,168,6.337900003927643e-05,1.3939999803369574e-06,6.348100004061052e-05,0.0001202729999931762,0.00010361399995417742,0.00013751500000580563
404,13659,"(15991, 3600)",0.00021201100003054307,5.186399999956848e-05,149,166,6.292300002996853e-05,1.3680000279236992e-06,5.8967999962078466e-05,0.00011993499998652624,0.00010009599998284102,0.0001170350000165854
405,1088,"(10929, 12363)",0.00024101900004325216,5.597599999873637e-05,207,401,6.64290000145229e-05,1.4180000107444357e-06,9.794099997861849e-05,0.00021802200001275196,9.40789999503977e-05,8.885900001587288e-05
406,9480,"(2311, 8553)",0.00013125599997465542,0.0001991159999761294,142,123,0.00015018799996369125,2.3759999976391555e-06,0.00011501000000180284,0.0003320470000289788,0.00012316400000145222,9.73149999481393e-05
407,11464,"(1213, 1668)",0.00010425400000713125,0.0003145700000004581,139,148,0.0001764059999800338,2.0430000517990266e-06,8.765899997342785e-05,0.00015710599996054952,0.00010583200003111415,0.0001345209999499275
408,10271,"(780, 3622)",9.645500000488028e-05,6.607099999200727e-05,122,100,6.369300001551892e-05,1.5329999882851553e-06,5.952300000444666e-05,0.00012098400003424103,0.00010894699994423718,9.99390000515632e-05
409,107,"(10122, 8003)",9.481699999014381e-05,4.9597999975503626e-05,125,103,5.944100001897823e-05,1.4399999486158777e-06,5.60569999947802e-05,0.00011437899996735723,0.00014372599991929746,0.0001360630000135643
410,11486,"(6632, 3284)",9.94540000078814e-05,0.00013060599997061217,144,123,6.53730000408359e-05,1.5589999975418323e-06,9.893899999724454e-05,0.00014978699999801393,0.0001806559999977253,0.00012574799995945796
411,94,"(4794, 1778)",0.00011397299999771349,0.00013548800001217387,233,488,0.00014646699997911128,1.6980000054900302e-06,0.0001244939999764938,0.0001499440000429786,0.00029629499999828113,0.00016991799998322676
412,9638,"(6661, 15169)",0.00016603000000259271,9.039100001473344e-05,203,376,0.0001163719999794921,1.6689999711161363e-06,7.881400000542271e-05,0.0001616570000351203,0.00022548399999777757,0.0001519699999334989
413,2617,"(2819, 15097)",0.00017825000003313107,5.655699999351782e-05,163,191,8.314500001915803e-05,1.4979999605202465e-06,6.989300004534016e-05,0.0001418260000036753,0.00014901899999131274,9.892100001707149e-05
414,12403,"(10500, 3603)",0.00016080499995041464,5.464100001972838e-05,117,79,6.483300001036696e-05,1.5500000358770194e-06,5.910700002687008e-05,0.00013689499996871746,0.00010080599997763784,9.689499995602091e-05
415,6018,"(3871, 12122)",0.0001156679999780863,5.400100002361796e-05,144,125,6.501500001832028e-05,1.4800000371906208e-06,6.0289000032298645e-05,0.00012412500001346416,0.00010310299990123895,9.652700009610271e-05
416,10670,"(14443, 5687)",0.000104380999971454,5.614999997760606e-05,138,146,6.691400000136127e-05,1.5179999763859087e-06,6.16849999914848e-05,0.00014225900002884373,9.743600003275787e-05,9.757599991644383e-05
417,14572,"(2475, 2476)",0.00010214100001348925,5.771600001480692e-05,148,146,7.032899998193898e-05,1.6320000213454477e-06,6.521000000248023e-05,0.00013171399996281252,0.00021715499997299048,0.00016177300005892903
418,3428,"(7646, 1138)",0.0001961290000167537,5.502999999862368e-05,139,124,6.757900001730377e-05,1.596999993580539e-06,6.424499997592648e-05,0.00013368599996965713,0.00011719700000867306,0.00014251200002490805
419,6511,"(11076, 5590)",0.00017057999997405204,5.570100000795719e-05,141,122,7.222699997555537e-05,1.714000006813876e-06,6.750599999350015e-05,0.00013272300003563942,0.0001814299999978175,0.00010062100000141072
420,13076,"(173, 8824)",0.00016693399999212488,8.69719999627705e-05,144,172,9.524099999680402e-05,1.7219999790540896e-06,7.132400003229122e-05,0.00013834300000326039,0.00010092100001202198,9.391900005084608e-05
421,2313,"(3838, 6300)",0.0004137450000030185,6.0392999955638516e-05,145,125,0.0001590279999845734,2.6249999791616574e-06,0.00017083699998465818,0.00020918500001698703,0.00010392900003353134,9.835000003022287e-05
422,6280,"(10280, 2347)",0.00042055599999457627,6.69269999775679e-05,155,168,7.906000001867142e-05,1.687999997557199e-06,7.225400003108007e-05,0.00014588499999490523,0.00016521499992450117,0.0001505909999650612
423,6728,"(9617, 16293)",0.0004115349999551654,0.000130971999965368,133,126,7.779399999208181e-05,1.70999999227206e-06,7.111100001111481e-05,0.00014257200001566162,0.00015630400002919487,0.00014681400000426947
424,11739,"(3052, 3526)",0.00042712700002311976,6.2946000014108e-05,146,172,7.503099999439655e-05,1.714000006813876e-06,6.908099999236583e-05,0.00014058900001145958,0.00015003500004695525,0.000163533999966603
425,14004,"(7049, 10974)",0.000311855999996169,7.651100003158717e-05,367,944,8.910099995773635e-05,1.8389999922874267e-06,8.450199999288088e-05,0.00018087000000832631,0.00017970600003991422,0.00017997099996591714
426,15757,"(12965, 15179)",0.00030832999999574895,5.8399000010922464e-05,103,55,8.901699999341872e-05,2.218999952674494e-06,6.977999998980522e-05,0.00016075600001386192,0.0001039520000176708,0.00013144299998657516
427,9283,"(14280, 6523)",0.00023374500000272747,7.183099995700104e-05,143,125,7.857200000671583e-05,1.7210000464729092e-06,0.0001517449999823839,0.00019585400002597453,0.000153544999989208,0.00012174799996955699
428,5352,"(2691, 9695)",0.00017901199998959783,6.477499999846259e-05,107,57,9.012900000016089e-05,1.7000000411826477e-06,7.477499997321502e-05,0.00015162200003260295,0.00017216300000200135,0.00016836200006764557
429,12690,"(3746, 7790)",0.00017404199996917669,6.710600001724742e-05,142,123,8.437700000740733e-05,1.8180000438405841e-06,9.019000003718247e-05,0.00015638200000012148,0.00013591499998710788,0.00013979900006688695
430,875,"(7440, 9315)",0.00012715500002968838,6.211200002326223e-05,127,102,7.490000001553199e-05,2.0950000134689617e-06,6.8791999979112e-05,0.00013850999999931446,9.222799997132825e-05,0.00010751199999958772
431,8531,"(2459, 4595)",0.00012081800002761156,6.54440000289469e-05,171,217,7.867899995517291e-05,1.785000051768293e-06,7.285300000603456e-05,0.0001482270000110475,0.0001404550000643212,9.87579999218724e-05
432,1019,"(1369, 13856)",0.00011276500003987167,6.342700004324797e-05,166,238,7.623400000511538e-05,1.7230000253221078e-06,7.141200001115067e-05,0.0001446800000053372,0.00013927700001659105,9.788199997728952e-05
433,5287,"(12300, 13905)",0.00010646299995187292,6.33039999797802e-05,156,169,7.630400000380178e-05,1.7770000226846605e-06,7.117199999129298e-05,0.00014408999999204752,0.00014683200004128594,0.00015809600006377877
434,6313,"(4917, 14250)",0.00014090199999827746,6.210199995848598e-05,133,126,7.207199996628333e-05,1.6189999882953998e-06,6.7024000031779e-05,0.00013490800000681702,0.00015124699996249547,0.00012037299995881767
435,11977,"(9423, 12186)",0.00010568899995178072,5.716999999094696e-05,140,123,6.97730000069896e-05,1.6589999631833052e-06,6.589299999859577e-05,0.0001338129999908233,0.00013657500005592738,0.0001952820000497013
436,6029,"(13135, 11130)",0.00014546699998163604,5.5492999990747194e-05,107,57,6.680199999209435e-05,1.6449999975520768e-06,6.258799999159237e-05,0.0001270639999688683,0.00030481500004952977,0.00022235799997361028
437,3303,"(6743, 16161)",0.00015038599997296842,5.439300002763048e-05,104,56,6.566299998667091e-05,1.6380000147364626e-06,6.230299999288036e-05,0.00012760800001387906,0.00024177099999178608,0.00018497399992156716
438,4468,"(6055, 15082)",0.00017567300000109753,5.5832999976246356e-05,124,102,6.895100000292587e-05,1.5699999948992627e-06,6.381700001156787e-05,0.00012963899996520922,0.0001605759999847578,0.00011061700001846475
439,3322,"(8484, 12658)",0.0002545069999655425,5.594100002781488e-05,112,78,6.812300000547111e-05,1.6280000068036315e-06,6.302000002733621e-05,0.0001288500000100612,0.00018539600000622158,0.00016007699991860136
440,8862,"(10300, 10933)",0.00018551599998772872,6.027099999528218e-05,154,170,7.390199999690594e-05,1.736000001528737e-06,6.893599999102662e-05,0.0001405309999995552,9.494699997958378e-05,8.989500008738105e-05
