,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
385,9557,"(13163, 2586)",8.608800000331485e-05,4.3824000002246066e-05,199,308,5.678899999850273e-05,4.8104000001103486e-05,5.0357999995753744e-05,0.00010220000000060736,0.00014329900000120688,0.00014183999999772823
386,10727,"(16045, 3196)",6.941300000562478e-05,4.3404999999552274e-05,85,103,5.661100000509123e-05,4.714899999669342e-05,4.849800001238691e-05,0.000101442000001839,0.0001499509999973725,0.00014856100000315564
387,13130,"(8094, 15439)",6.866800001148476e-05,4.721800000595522e-05,86,100,5.409300000280837e-05,4.6025000003169225e-05,0.0001285380000126679,0.00014854600000546725,0.00014312599999755093,0.00014177899998912835
388,11323,"(12297, 2412)",7.041700000343099e-05,6.000900000913134e-05,89,123,0.00016909599999337388,6.668500000728272e-05,6.077800000525713e-05,0.00011618399999235862,0.00014436200000034205,0.0001419650000116235
389,7500,"(2382, 6236)",7.574299999646428e-05,5.563899999572186e-05,118,165,7.63329999955431e-05,5.780200000060631e-05,5.853300000069339e-05,0.0001092499999941765,0.00014273600000080933,0.00013480299999457657
390,1994,"(9594, 11379)",6.908099999236583e-05,4.6960000005924485e-05,84,102,5.950000000609634e-05,4.9644000000625965e-05,5.185200001278645e-05,9.339999999724569e-05,0.00014573800000050596,0.00014479600000072423
391,1899,"(13206, 2312)",7.422800000256302e-05,4.61049999955776e-05,129,194,5.856800000003659e-05,4.953399999862995e-05,5.1360000000499895e-05,9.720599999241131e-05,0.0001444680000020071,0.0001458760000048187
392,2116,"(6630, 12496)",0.00010692900001174621,4.5164999988855925e-05,221,331,5.78140000015992e-05,4.856500000016695e-05,5.036700000005112e-05,0.00010639299999581908,0.00014387999999598833,0.00014154099999075243
393,3615,"(15091, 15927)",7.824499999742329e-05,4.488800000501669e-05,119,171,5.954899999949248e-05,5.0565999998752886e-05,5.1753999997572464e-05,9.637499999826105e-05,0.00013741099999720063,0.00013616799999738305
394,8181,"(16190, 7223)",0.00010074400000803507,4.670999999234482e-05,239,395,6.0556999997629646e-05,5.068000000107986e-05,9.633599999858689e-05,0.00016617400000029647,0.00013353900000367958,0.00013389499999050258
395,9439,"(13981, 11905)",8.385900000007496e-05,5.5924999998069325e-05,119,171,6.24050000084253e-05,5.135400000710888e-05,5.265699999768003e-05,9.76629999911438e-05,0.00013796000000354525,0.00013471900000183723
396,7683,"(14286, 15668)",0.0001313470000070538,4.646100001082232e-05,139,216,5.8336999998687133e-05,4.8345999999810374e-05,5.19069999995736e-05,9.853300001338994e-05,0.00014516299999911553,0.00014467900000170175
397,4099,"(2433, 12887)",7.89160000067568e-05,4.412100000195096e-05,116,171,5.6729999997173763e-05,4.783599999313992e-05,5.0522000009323165e-05,9.575099998926362e-05,0.00014452700000333607,0.0001415440000016588
398,26,"(15747, 9545)",6.999900000437265e-05,4.288100001303974e-05,71,78,5.6238999988522664e-05,4.683099999169826e-05,4.912299999659808e-05,8.811900001148842e-05,0.00013762199999689528,0.00013948700001265024
399,8626,"(7194, 4114)",7.589900000937178e-05,4.510400000867776e-05,136,214,5.824499999107502e-05,4.902599999923041e-05,5.100299999583058e-05,0.00011224600000048213,0.00015669300000809017,0.0001518739999966101
400,13791,"(14419, 16476)",6.917299999997795e-05,4.215100000237726e-05,86,102,5.5918000001042856e-05,4.807999999911772e-05,4.8613999993563084e-05,8.664899999644149e-05,0.00017322700000477198,0.00017303100000276572
401,12050,"(15355, 16249)",7.468600000493097e-05,4.296000000181266e-05,90,125,9.664100001316456e-05,5.353900000670819e-05,5.2682000003301255e-05,0.00010719099999789705,0.0001321569999959138,0.00012812100000303417
402,12144,"(9801, 194)",9.039399999721809e-05,4.622199999460008e-05,261,401,7.505400000695772e-05,6.98789999944438e-05,5.542000000957614e-05,0.00011015700000882589,0.0001305949999874656,0.00011431100000436345
403,4268,"(15031, 9427)",0.00010069200000373257,4.5912000004477704e-05,117,168,5.651700000441906e-05,4.66489999979558e-05,4.970800000592135e-05,8.987600000409657e-05,0.00011901199999897472,0.00011973300000533982
404,13659,"(15991, 3600)",8.046699998942586e-05,4.2002000000707085e-05,115,166,5.4974000008201074e-05,4.530699999349963e-05,4.728199999703975e-05,9.1030999996633e-05,0.00014362800000355946,0.00014172999999573221
405,1088,"(10929, 12363)",9.53579999958265e-05,4.241499999579901e-05,260,401,9.802099999944858e-05,0.00010121599999024511,6.032299999958468e-05,0.0003588179999951535,0.00013873600001090836,0.00013930400000106147
406,9480,"(2311, 8553)",7.028899999284022e-05,6.202200000871017e-05,90,123,5.822600000726652e-05,4.811600000209637e-05,4.9796999988416246e-05,0.0002800870000072564,0.00013929000000700853,0.00014465699999277604
407,11464,"(1213, 1668)",9.819199999583361e-05,4.52780000017583e-05,115,148,5.618200000867546e-05,6.144099999971786e-05,4.914499999131294e-05,0.00022903900000414978,0.0001408830000002581,0.00014174800000432697
408,10271,"(780, 3622)",0.00036329799999634815,4.58399999985204e-05,87,100,5.695400000149675e-05,4.676399998970737e-05,4.8089000003415094e-05,0.00022281100000043352,0.00014691900000229907,0.00014063400000452475
409,107,"(10122, 8003)",0.00034244799999783027,4.3880999996304126e-05,84,103,5.518100000756476e-05,4.5512999989227865e-05,4.733999999473326e-05,0.00021660999999539854,0.0001461210000002211,0.0001331459999960316
410,11486,"(6632, 3284)",0.00030792799999801446,4.498699999544442e-05,88,123,6.609400000456844e-05,6.305700000552861e-05,4.934900000819198e-05,8.850900000823003e-05,0.00022964999999430802,0.0001436180000098375
411,94,"(4794, 1778)",0.0003417169999977432,4.4815999999059386e-05,328,488,5.616999999347172e-05,4.6819000004916234e-05,4.808099998854232e-05,0.00010472699999297674,0.00013639200000170604,0.0001310829999994212
412,9638,"(6661, 15169)",0.00031809100001112256,4.379300000323383e-05,233,376,5.4039000005445814e-05,4.4920000007664385e-05,4.698700000460576e-05,9.797799999944345e-05,0.00013868999999999687,0.00013558899999566165
413,2617,"(2819, 15097)",0.00025559899999905156,4.0521000002513574e-05,133,191,9.29450000057841e-05,4.4165999995016136e-05,4.6510999993643054e-05,8.77420000051643e-05,0.00014424999999107513,0.00013942100000008395
414,12403,"(10500, 3603)",0.00022817199999281002,3.917700000499735e-05,73,79,0.00028870299999539384,0.0001591810000007854,9.463800000730771e-05,0.0004557979999901818,0.00014224699999942914,0.0001386080000003176
415,6018,"(3871, 12122)",0.00022630799999490137,6.699300000434505e-05,89,125,0.00011379300001124193,5.592799999476483e-05,0.00013268200000027264,0.0003528409999944415,0.000145948000010776,0.00014589600000647351
416,10670,"(14443, 5687)",0.00022707099999763614,4.567599999916183e-05,115,146,5.4522999988648735e-05,4.461400000366211e-05,4.612500001144326e-05,0.00028746200000284716,0.00014240000000143027,0.00013481700000284036
417,14572,"(2475, 2476)",7.342900001106045e-05,4.40120000035904e-05,101,146,5.4454999997233244e-05,4.483000000732318e-05,4.586199999323526e-05,0.00021198500000707554,0.0001436360000042214,0.00013037399999404897
418,3428,"(7646, 1138)",6.74140000000989e-05,4.315500000018346e-05,86,124,5.556700000397541e-05,4.586999999389718e-05,4.6664999999279644e-05,0.0002146930000037628,0.00012979799998902308,0.00013624200001061126
419,6511,"(11076, 5590)",6.63089999903832e-05,4.411700000162e-05,89,122,5.471299999726398e-05,4.563999999618318e-05,6.187400001067545e-05,0.0002354589999953305,0.00015237099999865222,8.87639999973544e-05
420,13076,"(173, 8824)",7.060400000113987e-05,4.553799999484909e-05,127,172,5.5831999986821756e-05,4.649499999231921e-05,4.786399999545665e-05,0.00022502999999574058,0.00013226800000154526,0.0001392599999974209
421,2313,"(3838, 6300)",6.634800000426821e-05,4.465699998945638e-05,93,125,5.768900000191479e-05,4.7284999993735255e-05,4.896299999757048e-05,0.00022558599999911166,0.00019134000000065043,0.0001498169999933907
422,6280,"(10280, 2347)",7.093300000349245e-05,4.6662000002584136e-05,118,168,5.8017000000631924e-05,4.820599998822672e-05,6.720000000370874e-05,0.00023522299999001461,0.00017600200000345012,0.00017123400000684796
423,6728,"(9617, 16293)",6.737299999315383e-05,4.700899999932062e-05,97,126,5.809800001088661e-05,4.8606999996536615e-05,5.095899999219e-05,0.00023211399999922833,0.00032617899999820565,0.00017419699999265958
424,11739,"(3052, 3526)",7.02279999984512e-05,6.576799999891136e-05,132,172,6.110100000000784e-05,5.152200000679841e-05,5.2423999989059666e-05,0.00024657000000161133,0.000155980000002387,0.00014829599999188758
425,14004,"(7049, 10974)",0.00011144500000170865,0.0001032520000023851,559,944,0.00011543300000482759,7.789699999705135e-05,6.544299999688974e-05,0.000154387999998562,0.00015071400000010726,0.0001373320000084277
426,15757,"(12965, 15179)",6.211500000574688e-05,4.921400000057474e-05,57,55,6.043499999464075e-05,4.997300000297855e-05,5.049600000006649e-05,8.86069999950223e-05,0.0001345360000044593,0.000127168000005895
427,9283,"(14280, 6523)",0.0002859709999967208,4.569300000412113e-05,89,125,5.8991000003061345e-05,4.8767000009775074e-05,5.060200000173154e-05,9.27560000008043e-05,0.0001443950000066252,0.00014721899999869947
428,5352,"(2691, 9695)",0.00030883899999878395,4.382999999563708e-05,57,57,5.63049999868781e-05,4.7352000009937e-05,4.987500000197542e-05,8.72150000077454e-05,0.00014663499999301166,0.00014009800000280848
429,12690,"(3746, 7790)",0.00010210499999629974,7.367999999985386e-05,88,123,0.0001053940000019793,5.827600000429811e-05,5.628199998852779e-05,0.00027635299998962637,0.0001376940000028526,0.00012224000001026525
430,875,"(7440, 9315)",7.656600000416347e-05,5.057399999941481e-05,87,102,6.153600000402548e-05,5.128400000842248e-05,5.200900000090769e-05,0.000253548000003434,8.94120000083376e-05,0.00013635599999872738
431,8531,"(2459, 4595)",7.931100000746483e-05,5.0355999988482836e-05,146,217,6.140800000764557e-05,5.1599000002511275e-05,5.2897999992751465e-05,0.0002440100000029588,7.874400000673631e-05,7.781600000100752e-05
432,1019,"(1369, 13856)",7.640399999786496e-05,5.011500000762226e-05,172,238,7.780299999637919e-05,5.453400000021702e-05,5.39999999915608e-05,0.00010421300000018618,0.00012761199999999917,9.177399999771296e-05
433,5287,"(12300, 13905)",7.297899999514357e-05,4.734399999506422e-05,115,169,6.0889000010888594e-05,5.120899999155881e-05,5.2386999996656414e-05,9.77679999891734e-05,8.056499999042899e-05,0.0001110560000086025
434,6313,"(4917, 14250)",0.0005503849999968224,4.521299999282746e-05,99,126,5.784799999730694e-05,4.8402999993868434e-05,4.979000000560063e-05,9.266700000409855e-05,0.00013461199999653672,0.00012753900000461726
435,11977,"(9423, 12186)",7.922700000051464e-05,4.4587999994405436e-05,90,123,5.741500000056021e-05,4.8286999998481406e-05,4.99549999943838e-05,9.246299998721952e-05,0.00012564399999348552,0.00012107999999955155
436,6029,"(13135, 11130)",8.280600000887262e-05,4.357500000651271e-05,58,57,5.565600000068116e-05,4.6795000002930465e-05,4.9289000003227557e-05,8.610199999736778e-05,0.00012253500000269923,0.00012558400000273195
437,3303,"(6743, 16161)",0.00014965500000130305,4.363600000090173e-05,57,56,5.6494999995493345e-05,4.824299999484083e-05,5.089500000110547e-05,8.792100000221126e-05,0.00012354800000480282,0.0001292550000044912
438,4468,"(6055, 15082)",9.596799999656014e-05,4.5581999998489664e-05,87,102,7.169799999928728e-05,5.1494999993906276e-05,5.152699999655397e-05,9.270599998956186e-05,0.00013977200001136225,0.0001329139999910467
439,3322,"(8484, 12658)",8.309599999734019e-05,4.6373999992965764e-05,70,78,6.743699999844921e-05,5.270500000165157e-05,5.603599998948994e-05,0.00010755399999595738,0.00013951799999745162,0.00014150499998777377
440,8862,"(10300, 10933)",8.847700000558234e-05,5.503399999895464e-05,114,170,8.155899999451321e-05,5.828799999108014e-05,5.833800000232259e-05,0.0001123050000018111,9.173999998779436e-05,7.966100000089682e-05
441,3973,"(1889, 12823)",0.00010310199999707947,4.660400000489062e-05,91,124,6.091900000626538e-05,5.327599998850019e-05,5.191399999660007e-05,9.606000000417225e-05,7.893699999783621e-05,7.359800000017458e-05
442,2411,"(12197, 8923)",0.00012783999999044227,5.493199999762055e-05,432,715,6.742200000076082e-05,5.668600000774404e-05,5.833199999472072e-05,0.00013225600000055238,7.72119999936649e-05,7.26729999911413e-05
443,11832,"(8471, 13004)",0.00010358099999052683,4.5357000004742076e-05,72,80,5.981399999654968e-05,4.914499999131294e-05,5.0305000002026645e-05,8.943599999611251e-05,8.089499999641703e-05,7.546099999444777e-05
444,1860,"(5308, 8059)",8.748300000149811e-05,4.375100000686416e-05,85,100,5.6255000004057365e-05,4.8195000005080146e-05,5.0196000003666086e-05,8.994399999551206e-05,8.17450000027975e-05,7.594900000640337e-05
445,8350,"(3833, 12705)",8.864400000163641e-05,4.434999999602951e-05,91,125,5.63910000010992e-05,7.825200000866062e-05,6.036499999595435e-05,0.0004042850000018916,8.152099999847451e-05,7.601800000145431e-05
446,11834,"(1480, 4541)",7.679099999791106e-05,5.046100000072329e-05,72,80,6.15419999974165e-05,5.1036000002113724e-05,5.23469999933468e-05,0.0003380269999979646,7.972000000222579e-05,8.283900000094491e-05
447,4262,"(8141, 5506)",8.055300000364696e-05,5.093299999714418e-05,145,217,6.317599999761114e-05,5.199999999661031e-05,5.397000001039487e-05,0.0002514279999985547,0.00013262699999927463,0.00012962000000982243
448,8259,"(15678, 11163)",7.116999999823292e-05,4.9942000003966314e-05,91,123,6.0922999992385485e-05,5.009299999869654e-05,5.216599998902893e-05,0.00023791300000652882,0.00011958999999706066,8.200199999919278e-05
449,13459,"(7462, 15811)",9.209300000634357e-05,5.1001000002770525e-05,275,444,7.932699999457782e-05,5.729400000120677e-05,8.557300000688883e-05,0.00012231099999837625,0.00012347800000611642,0.00012038199999153676
450,3039,"(11144, 8620)",6.209299999682116e-05,4.757499999641368e-05,56,56,5.9413000002450644e-05,4.8652000003812645e-05,4.908600000419483e-05,8.69330000057289e-05,0.00014466400000401336,0.00014337199999658878
451,8519,"(16275, 9124)",6.709400000204369e-05,4.503200000272045e-05,88,124,5.812200001287238e-05,4.8839000001521526e-05,5.133700000214958e-05,9.104100000456583e-05,0.0001445389999901181,0.00014331100000219976
452,3911,"(7385, 14703)",6.65179999970178e-05,4.4259999995688304e-05,85,125,5.725600000516806e-05,4.793099999744754e-05,4.967799999633371e-05,8.997300000146424e-05,0.00016179800000770683,0.00010595499999510594
453,3963,"(11047, 15504)",6.67850000013459e-05,4.3630999996935316e-05,91,125,5.561400000431149e-05,4.7399999999697684e-05,4.886400000714275e-05,9.003399999585326e-05,8.530600000256072e-05,7.699399999694378e-05
454,10806,"(3423, 8737)",6.68370000056484e-05,4.334900000912967e-05,99,125,5.5661999994072175e-05,4.665299999828676e-05,6.992500000535529e-05,0.00034311199999592645,8.168000000807751e-05,7.554499998718711e-05
455,9401,"(3961, 7417)",8.363800000665833e-05,5.4413999990288175e-05,218,351,6.384300000661369e-05,5.362699999977849e-05,5.395799999519113e-05,0.00027298300000211384,9.741000000929034e-05,0.00012822700000469922
456,10106,"(7705, 1613)",6.155499998783398e-05,4.847399999619029e-05,57,55,5.8262000010245174e-05,4.901200000517747e-05,5.388600000344468e-05,0.0002334569999931091,0.00013065599999606547,0.0001257379999941577
457,14401,"(5910, 7541)",6.849200001113331e-05,4.921699999727025e-05,103,145,6.080199999303204e-05,5.087600000308612e-05,5.226900000820933e-05,0.0002415860000013481,0.0001237209999942479,0.00012307600000838192
458,7699,"(7534, 13820)",6.556099999954768e-05,4.885799999954088e-05,87,121,6.006200000285844e-05,5.8801000008656956e-05,5.5598000002987646e-05,0.00024451899999178295,9.515299998952287e-05,0.00014013400000578713
459,175,"(2433, 15759)",6.0815000011871234e-05,5.943200000047e-05,57,57,6.365800000196487e-05,5.213999999398311e-05,5.2917000004981674e-05,9.20869999987417e-05,0.0001422210000043833,0.00014514699999779168
460,3066,"(409, 14757)",6.507400000543839e-05,4.5314000004736954e-05,57,57,5.91520000057244e-05,4.923199999495864e-05,5.0252999997724146e-05,8.762400000250636e-05,0.00013838899999996102,0.00014043999999557855
461,3710,"(10721, 4563)",6.326800000522326e-05,8.372899999642414e-05,74,77,0.00018142300000079103,0.00013962399999911668,9.033300000282907e-05,0.00020226899999897796,0.00014132700000857312,0.00014269199999716875
462,3307,"(8407, 1630)",7.227400000431317e-05,8.847300000525138e-05,56,57,8.691399999349869e-05,5.8267000000000735e-05,5.813799999998537e-05,0.00010455999999692267,0.0001461930000061784,0.000137469000009105
463,14448,"(10762, 11596)",0.00010029099999542268,4.497300000139148e-05,56,57,5.835300000001098e-05,4.906699999196462e-05,6.90860000105431e-05,9.143200000494289e-05,0.00014074900001048718,0.0001364630000040279
464,12722,"(8036, 10598)",0.0002639549999940982,4.8613000004138485e-05,88,123,6.090200000130608e-05,5.077800000208299e-05,5.5213000010212454e-05,9.60240000011936e-05,0.00013552800000127263,0.00013158400000179427
465,11756,"(30, 13516)",9.246999999845684e-05,4.608999999788921e-05,97,126,5.89750000017375e-05,4.981700000428191e-05,5.153000000746033e-05,9.611500000517026e-05,0.0001351509999949485,0.00015353100000936593
466,5907,"(8402, 9043)",0.0003777229999997189,4.703099999403548e-05,88,123,6.069200000524688e-05,5.139699999290315e-05,5.253900000923295e-05,9.544699999253226e-05,0.00016970999999443848,0.00018631700000071305
467,4335,"(12287, 7117)",0.00031716099999812286,4.577199999289405e-05,58,57,8.111699999346911e-05,5.529499999568088e-05,5.3691000005073874e-05,9.310999999456726e-05,0.00013103700000272056,0.00017133199999364024
468,12694,"(16284, 1464)",0.00024647500001151457,4.903100000319682e-05,90,123,6.370299999503004e-05,5.269499999371874e-05,5.3706000002762266e-05,9.615400000484442e-05,0.000142777999997179,0.00013449400000808964
