,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
882,10890,"(501, 12348)",9.389199999532138e-05,5.495100003827247e-05,80,94,7.633300003817567e-05,5.921399997532717e-05,5.853999994087644e-05,0.00015500999995765596,0.0002540720000752117,0.00011942899993755418
883,6782,"(7858, 14521)",6.850600004781882e-05,4.902099999526399e-05,83,115,6.14389999782361e-05,0.0001436120001017116,5.2345999961289635e-05,8.910700000797078e-05,9.418800004823424e-05,8.665699999710341e-05
884,14847,"(2164, 3443)",5.825799996728165e-05,4.555900000013935e-05,63,53,6.925100001353712e-05,5.283899997721164e-05,5.262999991373363e-05,8.572399997319735e-05,0.00019449600006282708,0.00017860299999483686
885,4706,"(16270, 14391)",6.239100002858322e-05,5.2708999987771676e-05,94,154,6.198099993071082e-05,5.392299999584793e-05,5.433299998003349e-05,9.049000004779373e-05,0.00010756500000752567,8.353900000201975e-05
886,7990,"(5710, 4186)",7.056899994495325e-05,5.085800000870222e-05,108,197,6.156000006285467e-05,5.274000000099477e-05,5.414100007783418e-05,9.061799994469766e-05,0.00020465099999000813,0.0002177299999175375
887,14034,"(12437, 11614)",7.104299993443419e-05,5.131600005370274e-05,117,260,6.295399998634821e-05,5.539599999337952e-05,5.5469000017183134e-05,9.347399998205219e-05,9.490799993727705e-05,8.949599998686608e-05
888,12186,"(11596, 594)",7.547799998519622e-05,4.675700006373518e-05,71,112,5.913500001497596e-05,5.0204999979541753e-05,5.1229999940005655e-05,8.466499991754972e-05,0.0001001929999802087,9.363499998471525e-05
889,12373,"(9644, 11056)",0.0001519130000815494,5.469699999594013e-05,171,467,6.655799995769485e-05,5.809699996461859e-05,5.846199996994983e-05,0.00010072499992475059,0.00018362899993462634,9.433100001388084e-05
890,5275,"(8592, 3208)",0.0001258930000176406,4.6658999963256065e-05,85,111,5.824100003337662e-05,5.010400002447568e-05,5.111899997700675e-05,8.397099998092017e-05,9.907099990869028e-05,9.423200003766397e-05
891,8466,"(4003, 16070)",0.00011435199996867595,4.5973000055710145e-05,77,114,5.746600004385982e-05,4.993000004560599e-05,5.0395000016578706e-05,8.402900004966796e-05,0.00013607500000034634,8.646000003409426e-05
892,12000,"(16225, 4069)",8.892400001059286e-05,4.6019000023989065e-05,78,113,7.77520000383447e-05,5.0290999979552e-05,5.1648000066961686e-05,8.366600002318592e-05,9.593699996912619e-05,8.997899999485526e-05
893,12959,"(15503, 386)",0.00010584099993593554,4.966300002706703e-05,101,174,6.125800007339421e-05,5.3314999945541786e-05,5.408399999851099e-05,8.99349998917387e-05,9.451899995838176e-05,8.903200000531797e-05
894,14182,"(2714, 10768)",8.91470000397021e-05,0.00011409199998979602,80,115,6.461099997068231e-05,5.3863999937675544e-05,5.4113000032884884e-05,8.82699999920078e-05,0.00013977999992675905,9.162300000298274e-05
895,185,"(9127, 11749)",7.373999994797487e-05,4.711799999768118e-05,72,74,5.849500007570896e-05,5.010600000332488e-05,5.1536000000851345e-05,8.285100000193779e-05,8.840599991799536e-05,0.00014413299993520923
896,7568,"(16328, 13989)",6.80489999922429e-05,5.069999997431296e-05,94,157,6.236199999420933e-05,5.433799992715649e-05,5.4567999995924765e-05,8.969900000010966e-05,0.00019293099990136398,0.00011791199995059287
897,15557,"(16282, 6885)",5.866799995146721e-05,4.515700004503742e-05,60,50,5.583099994055374e-05,4.827899999781948e-05,4.9267000008512696e-05,8.078400003341812e-05,0.00011311800005842088,0.00019439799996234797
898,7387,"(6020, 10322)",6.460300005528552e-05,5.072299995845242e-05,106,195,6.152799994652014e-05,5.3998999987925345e-05,5.501699990873021e-05,9.21700000162673e-05,0.0001458089999459844,8.927900000799127e-05
899,7522,"(5524, 14556)",5.860400005985866e-05,4.604599996582692e-05,71,115,5.886199994620256e-05,5.126899998231238e-05,5.223400000886613e-05,8.494899998368055e-05,0.00014308300001175667,0.00010981200000514946
900,5071,"(3287, 5617)",7.744899994577281e-05,5.4204999969442724e-05,143,384,6.514799997603404e-05,5.7030999982998765e-05,5.802999999104941e-05,9.9886999919363e-05,9.602700004052167e-05,9.108399990509497e-05
901,11268,"(9652, 7795)",5.881000004137604e-05,4.545599995253724e-05,63,53,8.690799995747511e-05,9.269899999253539e-05,6.059999998342391e-05,8.692300002621778e-05,9.304999991854856e-05,8.845900003962015e-05
902,14575,"(5131, 7922)",8.586000001287175e-05,0.00015085100005762797,94,154,6.336199999168457e-05,5.298899998251727e-05,5.3302999958759756e-05,8.820899995498621e-05,0.00010739399999692978,8.496299994931178e-05
903,10496,"(14789, 7071)",8.843599994179385e-05,4.739499991046614e-05,90,134,6.241400001272268e-05,5.2550000077644654e-05,5.315099997460493e-05,8.678799997596798e-05,9.828999998262589e-05,0.00013618499997392064
904,122,"(13806, 10088)",8.459499997570674e-05,4.5083000031809206e-05,68,73,5.772899999101355e-05,4.9152000087815395e-05,4.9642000021776767e-05,8.268200008387794e-05,0.00013327099998150516,0.00014346199998271914
905,15278,"(3771, 8441)",9.154800000032992e-05,4.700699992099544e-05,85,115,5.8603999946171825e-05,5.031800003507669e-05,5.0943000019287865e-05,8.504699997047283e-05,0.00018890800004101038,0.00021779399992283288
906,11035,"(7109, 8524)",6.952100000034989e-05,5.06769999901735e-05,106,217,6.327599999167433e-05,5.4191999993236095e-05,5.4988999977467756e-05,9.181200005059509e-05,0.00013294500001848064,0.00018127200007711508
907,14881,"(8327, 15319)",7.102899996880296e-05,4.888799992386339e-05,95,157,6.089999999403517e-05,5.237699997451273e-05,5.297800009884668e-05,8.837199993649847e-05,0.00014316199997210788,9.115299997120019e-05
908,1774,"(5197, 1984)",6.746700000803685e-05,4.982300004030549e-05,107,198,7.626799992976885e-05,5.367300002490083e-05,5.491599995366414e-05,0.000119640999969306,0.0001100350000342587,0.00018591899993225525
909,7780,"(14660, 5186)",6.983499997659237e-05,6.926000003204535e-05,106,197,0.00010628600000472943,0.00010401299994100555,5.4374000001189415e-05,9.172000000035041e-05,0.00010902600001827523,0.00014503500005957903
910,748,"(10026, 10887)",8.557500007100316e-05,4.555600003186555e-05,76,92,5.8578999983183166e-05,5.008400000861002e-05,5.0646000090637244e-05,8.25660000600692e-05,0.00016005700001642253,0.00017041000000972417
911,8503,"(9061, 13680)",0.0001036720000229252,5.301599992435513e-05,127,304,6.421599994155258e-05,5.617299996174552e-05,0.00010560099997292127,0.00014136400000097638,0.0002181080000127622,0.00021726999989368778
912,4367,"(4773, 4389)",8.996500002922403e-05,4.7626999958083616e-05,87,135,6.0108999946351105e-05,5.1844999916283996e-05,5.240099994807679e-05,8.690399999977672e-05,0.0002654070000289721,0.00025673799996184243
913,8875,"(15173, 13937)",8.732900005270494e-05,5.296799997722701e-05,116,258,6.361499993090547e-05,9.209799998188828e-05,5.6438000001435285e-05,9.470300005887111e-05,0.000103949000049397,9.273399996345688e-05
914,5974,"(5527, 9927)",6.848799989711551e-05,4.653999997117353e-05,74,114,5.9435000025587215e-05,5.096900008538796e-05,5.2084000003560504e-05,8.515700005773397e-05,0.0002278849999584054,0.00019538999993073958
915,16106,"(12286, 786)",9.154100007435773e-05,4.802800003744778e-05,89,114,6.192299997564987e-05,5.1546000008784176e-05,5.2483999979813234e-05,8.712999999715976e-05,0.00011153100001592975,0.00010074600004372769
916,5973,"(12516, 16091)",9.17840000056458e-05,4.609600000549108e-05,77,113,6.02769999886732e-05,5.0463999968997086e-05,5.178100002467545e-05,8.536799998637434e-05,9.879100002763153e-05,0.00010792700004458311
917,5216,"(2685, 8611)",6.345700001020305e-05,4.700499994214624e-05,89,135,5.8388999946146214e-05,5.0068999939867354e-05,5.1242999916212284e-05,8.881400003701856e-05,9.406900005615171e-05,8.816399997613189e-05
918,7928,"(1183, 9633)",5.9218000046712405e-05,4.477300001326512e-05,62,52,5.553100004362932e-05,4.789100000834878e-05,5.0486000077398785e-05,8.031300001221098e-05,9.538699998756783e-05,8.877699997356103e-05
919,4105,"(6116, 14753)",7.392399993477738e-05,5.423000004611822e-05,168,406,6.637399997089233e-05,5.7566000009501295e-05,5.8295000030739175e-05,0.00010036799994850298,9.159500007172028e-05,8.475500010263204e-05
920,5671,"(4737, 1914)",6.095300000197312e-05,4.960599994774384e-05,93,137,9.813199994823663e-05,5.2618000040638435e-05,5.421299999852636e-05,8.806199991795438e-05,8.991499998955987e-05,8.634899995740852e-05
921,9060,"(4337, 11183)",6.045400004950352e-05,4.6784999994997634e-05,81,112,5.875499994090205e-05,5.1035000069532543e-05,5.153099994004151e-05,8.494300004713295e-05,8.848599998145801e-05,8.380700000998331e-05
922,13150,"(3847, 4414)",8.364000007077266e-05,4.541800001334195e-05,71,74,5.9117999967384094e-05,4.952400001911883e-05,5.032000001392589e-05,8.239699991463567e-05,0.00010521599995172437,0.0001389209999160812
923,15545,"(8569, 4825)",0.00010000299994317174,4.441999999471591e-05,60,53,5.652499999087013e-05,4.839799998990202e-05,4.9255000021730666e-05,7.980100008353475e-05,0.0001033969999753026,9.686600003533385e-05
924,1844,"(15461, 4868)",0.00018208100004812877,4.581900009270612e-05,88,116,5.852099991443538e-05,5.017599994516786e-05,5.079100003513304e-05,8.502299999690877e-05,0.0001936659999728363,0.0001495650000151727
925,12506,"(3851, 11929)",0.0001267990000997088,4.618599996319972e-05,77,114,5.7609999998931016e-05,5.0519000069471076e-05,5.147100000613136e-05,8.478799998101749e-05,9.581400001934526e-05,0.00013700099998459336
926,13742,"(15094, 16234)",6.69930000185559e-05,4.4835999915449065e-05,67,74,5.678599995917466e-05,4.84639999740466e-05,5.0110000074710115e-05,8.156000001235952e-05,9.686800001418305e-05,9.020900006362353e-05
927,8508,"(10369, 3005)",6.74989998969977e-05,5.0224999995407416e-05,104,198,6.274800000483083e-05,5.456300004880177e-05,5.520399997749337e-05,9.201600005326327e-05,0.00014528400004110154,0.0001519940000207498
928,10651,"(1436, 246)",5.938000003880006e-05,4.552600000806706e-05,73,73,5.707100001473009e-05,9.281699999519333e-05,4.9974000035035715e-05,8.22979999384188e-05,8.903299999474257e-05,8.405500000208121e-05
929,4427,"(12180, 5958)",6.012400001509377e-05,4.6476999955302745e-05,77,112,5.919299997003691e-05,5.087399995318265e-05,5.2332999985083006e-05,8.531399998901179e-05,0.0001431299999694602,0.00016723099997761892
930,2459,"(16151, 14549)",6.060099997284851e-05,4.598100008479378e-05,83,114,7.438600005116314e-05,5.094699997698626e-05,5.3532999913841195e-05,8.56970000313595e-05,0.00015168000004450732,0.0001698219999752837
931,7608,"(15033, 1003)",6.840200001079211e-05,4.642399994736479e-05,78,114,5.859300006250123e-05,8.987799992610235e-05,8.812299995497597e-05,8.45069999968473e-05,0.0001351020000583958,8.808399991266924e-05
932,14357,"(3307, 12343)",9.69490000670703e-05,4.532200000539888e-05,79,114,5.8638000041355554e-05,4.9634999982117733e-05,5.0603999966369884e-05,8.363900008134806e-05,8.761699996284733e-05,0.00010513300003367476
933,9901,"(8081, 16355)",9.404000002177781e-05,4.572900002131064e-05,79,113,5.8637000051930954e-05,5.006300000331976e-05,5.083899998226116e-05,8.539700002074824e-05,0.00015842599998450169,0.00012556000001495704
934,3023,"(10733, 14185)",8.819399999993038e-05,4.4536000018524646e-05,71,74,5.597599999873637e-05,4.827199995816045e-05,4.985299995041714e-05,8.177400002296054e-05,9.616099998766003e-05,9.077999993678532e-05
935,12007,"(896, 14036)",0.00030920199992579,4.584299995258334e-05,78,114,5.7533000017429003e-05,5.05419999399237e-05,5.153300003257755e-05,8.660299999974086e-05,8.96760000159702e-05,8.609999997588602e-05
936,5503,"(16123, 9979)",0.00010046199997759686,5.049300000337098e-05,121,242,6.240100003651605e-05,5.421200000910176e-05,5.49650000039037e-05,9.218600007443456e-05,9.372399995299929e-05,0.00013102299999445677
937,13678,"(10336, 15189)",7.943599996451667e-05,4.468199995244504e-05,62,53,5.614999997760606e-05,4.877699996086449e-05,4.9063000005844515e-05,8.036999997784733e-05,9.83659999747033e-05,9.106099992095551e-05
938,9101,"(13505, 2097)",8.414199999151606e-05,5.613700000139943e-05,200,533,6.767799993667722e-05,5.851799994616158e-05,5.956600000445178e-05,0.00010636499996508064,9.03199999129356e-05,8.583999999700609e-05
939,14984,"(10426, 9958)",6.502299993371707e-05,4.761900004268682e-05,83,111,0.0001057800000126008,7.225000001653825e-05,5.972799999653944e-05,8.824600001844374e-05,8.789000003162073e-05,8.367999998881714e-05
940,15772,"(14497, 5898)",6.005599993841315e-05,4.59990000081234e-05,81,93,0.00012894799999685347,0.0002220909999550713,0.00011743200002456433,9.417399996891618e-05,8.847999993122357e-05,0.0001256830000784248
941,1319,"(4669, 3285)",5.9959999930470076e-05,5.4306000038195634e-05,87,115,7.540600006450404e-05,5.9718999978031206e-05,5.859999998847343e-05,0.00011433400004534633,9.303499996349274e-05,8.829299997614726e-05
942,1814,"(9710, 8832)",5.957300004411081e-05,5.18620000775627e-05,90,115,7.655299998532428e-05,5.958199994893221e-05,5.9789000033561024e-05,9.802399995351152e-05,0.00018485799989775842,0.00013663799995811132
943,7837,"(11622, 10479)",5.923200001234363e-05,5.000400005883421e-05,86,114,6.146700002318539e-05,6.271799998103234e-05,8.994099994197313e-05,9.995499999604363e-05,0.00013156300008176913,8.264600000984501e-05
944,4857,"(13365, 2517)",5.766399999629357e-05,5.028099997161917e-05,77,110,6.148600004962645e-05,5.207799995332607e-05,5.1889000019400555e-05,8.43739999254467e-05,9.223400002156268e-05,8.7357999973392e-05
945,15214,"(15565, 11316)",5.763100000422128e-05,4.459600006612163e-05,62,53,5.498600000919396e-05,4.749899994749285e-05,4.84610000057728e-05,7.879999998294807e-05,0.00010683699997571239,8.593099994413933e-05
946,14025,"(746, 16102)",0.0001637059999666235,7.206800000858493e-05,463,1771,8.444799993867491e-05,7.523299996137212e-05,7.623999999850639e-05,0.00015635599993402138,8.85130000369827e-05,8.318799996231974e-05
947,7506,"(5806, 9875)",8.822899997085187e-05,4.913700001907273e-05,74,114,5.983799997011374e-05,5.734200010465429e-05,5.180400000881491e-05,8.364899997559405e-05,0.00010984800007918238,0.00010278399997787346
948,3373,"(14381, 12769)",9.874299996681657e-05,4.54749999789783e-05,89,134,5.752599997776997e-05,4.882999996880244e-05,4.941199995300849e-05,8.244100001775223e-05,0.00016684799993527122,0.00014505100000405946
949,16198,"(3295, 14374)",8.888600007139758e-05,4.3547000018406834e-05,73,95,5.5240999927264056e-05,4.778000004534988e-05,4.844099998990714e-05,8.029600007830595e-05,0.00015464500006601156,0.00015606099998421996
950,1334,"(2307, 11658)",6.0609999991356744e-05,4.324700000779558e-05,72,74,5.421299999852636e-05,4.7045999963302165e-05,4.761800005326222e-05,7.934199993542279e-05,0.00013885600003504805,0.00012098300010165985
951,12237,"(1441, 6211)",6.1965999975655e-05,4.631099989182985e-05,90,115,7.306699990294874e-05,5.694899994068692e-05,5.55999999960477e-05,9.203400009027973e-05,0.00012371799994070898,9.508699997695658e-05
952,4301,"(14563, 13132)",5.837900005190022e-05,4.8743999968792195e-05,81,114,5.946499993569887e-05,5.1720999977078463e-05,5.184700000882003e-05,8.440099998097139e-05,0.00016232500001933658,0.0001824849999820799
953,6324,"(13736, 12526)",6.553499997608014e-05,5.055300005096797e-05,103,195,6.175099997562938e-05,5.370700000639772e-05,5.375499995352584e-05,9.019699996315467e-05,0.00011337199998706637,8.784400006334181e-05
954,7278,"(811, 4136)",8.185299998331175e-05,4.7051000024112e-05,78,108,5.813200004922692e-05,5.0191000013910525e-05,5.077799994523957e-05,8.386299998619506e-05,9.742199995343981e-05,9.179899996070162e-05
955,651,"(3508, 4689)",0.00013842600003499683,6.110899994382635e-05,287,903,7.232000007206807e-05,6.325300000753487e-05,6.413300002350297e-05,0.0001192539999692599,0.00012143600008585054,0.00011978199995610339
956,2160,"(5144, 12760)",9.437699998215976e-05,5.0348000058875186e-05,97,156,6.161800001791562e-05,5.2403000040612824e-05,5.3452999964065384e-05,8.852000007664174e-05,0.00010534700004427577,0.0001104520000581033
957,2372,"(15289, 15632)",7.966999999098334e-05,4.5278000015969155e-05,70,69,5.5880999980217894e-05,4.797399992639839e-05,4.903600006400666e-05,8.160200002294005e-05,0.00016304999996918923,0.00018653500001164502
958,15737,"(14656, 16106)",6.078399997022643e-05,4.538899997896806e-05,84,116,5.6404000019938394e-05,4.864300001372612e-05,5.007100003240339e-05,8.279400003630144e-05,0.00015518599991537485,0.0001401010000563474
959,16270,"(13360, 15376)",6.441100003939937e-05,4.4687000013254874e-05,74,73,8.676400000240392e-05,9.96669999722144e-05,4.968700000063109e-05,8.124400005726784e-05,0.00023290799992992106,0.0001582219999818335
960,9537,"(3194, 1752)",7.456299999830662e-05,4.6315999952639686e-05,85,157,5.7886000035978213e-05,5.0626999950509344e-05,5.0864999934674415e-05,8.555099998375226e-05,0.00021113099990088813,0.00016610700004093815
961,6282,"(9645, 7825)",6.226899995454005e-05,6.149900002583308e-05,87,116,0.00021818799996253802,5.857500002548477e-05,5.412999996678991e-05,8.835200003431964e-05,0.00015452700006335363,0.00010127500001999579
962,10626,"(7778, 7131)",9.675299997979891e-05,5.6128000096578035e-05,142,361,6.629899996823951e-05,5.8365999962006754e-05,5.846399994879903e-05,9.931800002505042e-05,9.655499991367833e-05,0.00018633800004863588
963,12854,"(10744, 14458)",8.696299994426226e-05,4.519300000538351e-05,63,53,5.6313999948542914e-05,4.8813000034897414e-05,4.925200005345687e-05,8.06000000466156e-05,0.00011452900002950628,0.00013714799990793836
964,6514,"(12569, 8344)",6.538200000250072e-05,4.577300001074036e-05,79,114,5.770799998572329e-05,4.958199997417978e-05,5.075800004306075e-05,8.344999992004887e-05,0.00014830800000709132,9.593999993739999e-05
965,6997,"(9393, 15053)",5.8922999983224145e-05,4.492900006880518e-05,85,115,5.679399998825829e-05,4.9666999984765425e-05,5.064399999810121e-05,8.375200002319616e-05,9.675700005118415e-05,8.944100000007893e-05
966,6306,"(422, 12272)",6.24629999492754e-05,5.135999992944562e-05,106,198,6.24550000338786e-05,5.386700001963618e-05,5.4933000001256005e-05,9.115900002143462e-05,9.928700001182733e-05,9.37999999450767e-05
