,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
640,8820.0,"(8835, 2766)",3.1266999999779443e-05,2.3429999999713402e-05,73.0,95.0,3.402500000060371e-05,4.277599999991111e-05,1.7140999999831763e-05,1.958500000043273e-05,7.91289999995115e-05,7.244599999989276e-05
641,11680.0,"(1510, 11952)",2.6036999999590194e-05,2.3254999999444692e-05,109.0,135.0,1.9234999999895308e-05,1.4932000000023038e-05,1.6607000000057326e-05,2.042000000024302e-05,8.37870000003349e-05,7.1351999999969e-05
642,10182.0,"(6434, 16224)",2.4009999999741183e-05,2.302399999987159e-05,109.0,136.0,1.8955999999903383e-05,1.4728000000019392e-05,1.6662000000167154e-05,2.5829000000143765e-05,8.346700000050333e-05,8.067400000033587e-05
643,2342.0,"(1553, 12185)",2.635999999966998e-05,3.068399999950344e-05,381.0,490.0,1.9612000000002183e-05,1.4783999999323783e-05,1.649699999983767e-05,2.1539999999653503e-05,8.947899999967035e-05,8.078699999991557e-05
644,11337.0,"(1016, 9138)",2.8075000000349348e-05,2.2947999999800572e-05,93.0,114.0,1.923599999997805e-05,1.4581999999485618e-05,1.6068000000757365e-05,1.962199999994141e-05,7.756900000011058e-05,7.047999999976184e-05
645,6744.0,"(2285, 13406)",2.362000000033504e-05,2.294499999955235e-05,109.0,136.0,1.898399999955558e-05,1.4638000000566365e-05,1.6175999999923363e-05,2.0082999999893048e-05,7.938899999970772e-05,7.29850000000809e-05
646,1537.0,"(4582, 3046)",2.962099999948009e-05,2.180500000026342e-05,57.0,74.0,1.8451999999946622e-05,1.4208999999709704e-05,1.564599999959171e-05,1.9133000000337574e-05,7.724200000058801e-05,8.411700000010569e-05
647,3869.0,"(13865, 11150)",2.2826000000364388e-05,2.2651000000095678e-05,93.0,114.0,1.9019999999869697e-05,1.4675000000075045e-05,1.634299999953015e-05,1.9906999999541597e-05,7.83980000003126e-05,7.614999999994154e-05
648,4211.0,"(3395, 4103)",2.3257999999692913e-05,2.3340999999454937e-05,157.0,198.0,1.891099999973278e-05,1.4828999999494386e-05,3.978800000048466e-05,3.522100000008521e-05,8.627899999957833e-05,0.00011980199999950258
649,329.0,"(14646, 9006)",2.5044000000029598e-05,5.123399999984457e-05,57.0,72.0,4.7020000000230766e-05,1.4982999999801905e-05,1.5702999999867018e-05,1.9342000000754922e-05,7.574599999937703e-05,7.147100000004514e-05
650,15927.0,"(14344, 507)",2.7129000000236658e-05,2.0554999999866652e-05,41.0,53.0,1.8000000000739647e-05,1.3726000000602312e-05,1.549399999944967e-05,1.8630000000463554e-05,9.461700000024109e-05,7.575099999979074e-05
651,13776.0,"(9962, 15083)",2.4347000000091157e-05,2.1017999999983772e-05,41.0,51.0,1.78690000005588e-05,1.3973999999805642e-05,1.528399999983776e-05,1.8779999999551933e-05,8.505499999955646e-05,0.0001105439999999902
652,13097.0,"(10207, 16197)",2.7582000000414553e-05,4.158099999962417e-05,109.0,135.0,1.9608999999753962e-05,1.4353000000077998e-05,1.6046999999907996e-05,2.014699999985936e-05,8.556500000000966e-05,8.335199999986997e-05
653,16369.0,"(2435, 98)",2.5556999999842844e-05,2.2358999999916307e-05,105.0,137.0,1.8651999999619306e-05,1.4083000000830737e-05,1.538199999995271e-05,1.9484000000069557e-05,7.328500000003402e-05,6.479499999922922e-05
654,2100.0,"(5538, 3515)",2.2820999999950686e-05,2.1397000000256128e-05,57.0,74.0,1.801999999972992e-05,1.3791999999845928e-05,1.5185000000528248e-05,1.923700000006079e-05,7.068000000032271e-05,6.397499999977185e-05
655,6174.0,"(904, 7194)",2.3050000000246484e-05,2.0652999999981603e-05,41.0,52.0,1.7942000000381597e-05,1.4095000000047264e-05,1.5352000000135035e-05,1.8636000000071817e-05,0.00010371200000047764,9.755800000021964e-05
656,6011.0,"(11884, 2824)",2.4791000000412566e-05,2.389100000055322e-05,157.0,198.0,1.9113999999653686e-05,1.4893000000348877e-05,1.6558999999638502e-05,2.059000000009803e-05,8.283999999925129e-05,7.520399999982885e-05
657,11438.0,"(10056, 13121)",4.765699999964568e-05,2.2492999999457197e-05,93.0,115.0,4.356999999988176e-05,5.1648000000348304e-05,1.7632999999683818e-05,3.454000000058244e-05,7.939400000012142e-05,7.252999999973753e-05
658,7500.0,"(7351, 7066)",2.819300000034275e-05,2.3238999999897203e-05,125.0,157.0,2.246200000044496e-05,1.679000000009978e-05,3.677700000004336e-05,4.7422000000629794e-05,8.321999999960639e-05,7.566299999961501e-05
659,10783.0,"(13039, 3199)",2.3448999999509113e-05,4.019400000032647e-05,93.0,115.0,4.764599999962371e-05,3.378899999972873e-05,1.6396999999557238e-05,5.7398000000041804e-05,7.058400000037324e-05,6.309900000012192e-05
660,13588.0,"(3863, 14497)",2.286900000036951e-05,2.2841999999911877e-05,93.0,114.0,3.6928000000102656e-05,1.6096999999604122e-05,3.187299999929394e-05,2.0426999999934026e-05,7.687899999986314e-05,6.966900000016096e-05
661,16000.0,"(10538, 3646)",2.186299999973329e-05,2.1434000000652986e-05,41.0,53.0,1.813599999955784e-05,1.4267000000067753e-05,1.5757999999976846e-05,1.8906000000207257e-05,7.345699999916633e-05,6.712099999983678e-05
662,3832.0,"(14042, 6415)",2.6689999999440772e-05,2.3120999999903802e-05,141.0,176.0,1.9037000000388105e-05,1.472199999952295e-05,1.6454999999915287e-05,2.491500000001423e-05,7.083800000007301e-05,7.000999999995372e-05
663,12973.0,"(14472, 6616)",2.6680000000389725e-05,3.7082000000410176e-05,41.0,52.0,1.794299999957616e-05,1.4399999999525903e-05,1.5660000000750074e-05,1.8907000000289997e-05,7.342899999951413e-05,6.699099999973868e-05
664,2400.0,"(5381, 5300)",2.4730999999889036e-05,2.2818999999785206e-05,93.0,115.0,1.881099999945235e-05,1.4539000000368674e-05,5.8156000000586516e-05,4.8560999999835985e-05,7.796399999993042e-05,7.146299999938321e-05
665,11766.0,"(5063, 3258)",2.431800000035622e-05,2.5808000000182574e-05,121.0,156.0,2.0150000000107582e-05,1.8727999999690326e-05,1.7530000000043344e-05,2.4808000000042796e-05,7.720300000002567e-05,6.341899999995348e-05
666,12306.0,"(12528, 705)",2.660599999959601e-05,2.2083000000172603e-05,41.0,53.0,1.8591999999983955e-05,1.4312000000238356e-05,1.7402000000110718e-05,4.553999999945546e-05,7.181200000072607e-05,6.64090000004336e-05
667,3359.0,"(7665, 2602)",9.128599999996823e-05,2.2536000000350498e-05,57.0,74.0,1.811699999976213e-05,1.4070999999837852e-05,1.9384999999871866e-05,1.9554999999726874e-05,7.96860000003008e-05,7.293799999974482e-05
668,6421.0,"(8486, 1217)",2.5127999999874362e-05,2.46620000003972e-05,157.0,196.0,6.254799999982907e-05,1.8336000000118702e-05,3.36210000000392e-05,2.2088999999780867e-05,7.66850000006869e-05,7.103700000055113e-05
669,8426.0,"(3787, 4137)",4.07109999995825e-05,2.4167999999491485e-05,93.0,114.0,1.944899999983818e-05,1.4997999999266654e-05,1.6698000000481272e-05,2.0373999999989678e-05,7.523399999964653e-05,6.840499999949401e-05
670,2937.0,"(9567, 7160)",2.2150000000387138e-05,2.2120000000569462e-05,57.0,73.0,1.8324999999208558e-05,1.4096000000130005e-05,1.5810000000726632e-05,1.9241999999586312e-05,7.046899999973988e-05,6.355699999982534e-05
671,3966.0,"(7274, 10043)",2.2053000000354928e-05,2.2816000000425163e-05,93.0,115.0,1.896800000000809e-05,1.5123999999921978e-05,1.63629999994086e-05,1.9712000000282615e-05,8.329600000056558e-05,7.712199999954095e-05
672,12064.0,"(9805, 9656)",2.219200000030952e-05,2.3087999999837905e-05,141.0,175.0,1.9271000000209426e-05,1.4634000000235403e-05,1.7395999999614276e-05,2.031799999979711e-05,7.509500000058011e-05,6.768099999998611e-05
673,5731.0,"(169, 5287)",2.149599999956564e-05,2.2699999999709064e-05,93.0,112.0,1.8651000000424744e-05,1.4247000000189303e-05,1.6385999999535272e-05,1.971899999997362e-05,7.913500000000795e-05,8.08089999999595e-05
674,6226.0,"(11853, 7381)",2.1428000000156544e-05,2.131999999921419e-05,57.0,73.0,1.7874999999278884e-05,1.3950000000484408e-05,1.5605999999834808e-05,1.8975999999781834e-05,7.929300000064643e-05,7.188499999966069e-05
675,2700.0,"(6868, 9204)",2.3287000000316027e-05,3.3103999999894995e-05,381.0,487.0,1.983699999996702e-05,1.5032999999498031e-05,1.6534000000234528e-05,2.0807000000289122e-05,7.531499999924307e-05,6.753999999986604e-05
676,2142.0,"(13610, 1225)",2.2458000000113998e-05,2.2933000000335824e-05,93.0,111.0,1.8534999999708646e-05,1.4022000000224466e-05,1.602100000042128e-05,1.953300000057112e-05,7.406099999940352e-05,6.839400000036022e-05
677,13836.0,"(15249, 10174)",2.6732000000251332e-05,2.261699999994704e-05,125.0,156.0,1.8762999999921703e-05,4.3643000000592735e-05,3.079699999997132e-05,2.0238000000283307e-05,7.025200000043696e-05,6.227299999927993e-05
678,14696.0,"(2157, 684)",2.9050000000196974e-05,5.418100000031956e-05,153.0,199.0,1.8414999999549764e-05,1.429900000005091e-05,1.58629999997828e-05,2.010499999993698e-05,6.627600000008727e-05,6.0311999999562715e-05
679,14312.0,"(10930, 8217)",2.5517000000085943e-05,2.2484999999683453e-05,153.0,199.0,1.8060000000375e-05,1.3855000000617679e-05,1.5719000000302685e-05,1.9607999999671222e-05,6.746000000035224e-05,6.109799999975962e-05
680,14659.0,"(12690, 646)",2.5363999999861164e-05,2.3130999999843027e-05,141.0,173.0,1.88359999997445e-05,1.4672000000715002e-05,1.614799999938299e-05,4.982500000050294e-05,6.697900000052215e-05,6.200100000075537e-05
681,1323.0,"(2238, 3844)",2.365699999984372e-05,2.618800000053767e-05,73.0,95.0,5.4328000000047894e-05,3.7909999999641286e-05,3.460100000030053e-05,8.345999999992415e-05,7.011599999984242e-05,6.395099999956244e-05
682,13586.0,"(9233, 14203)",2.3281999999902325e-05,2.8473999999611976e-05,93.0,114.0,4.6628999999853704e-05,1.771200000000306e-05,2.000899999998751e-05,2.2894999999856225e-05,7.360399999978284e-05,6.872300000004827e-05
683,1689.0,"(2665, 6034)",2.490799999943505e-05,2.3320000000381924e-05,93.0,115.0,1.9155000000381506e-05,1.4979000000359122e-05,1.6913999999701446e-05,2.080199999987542e-05,7.093800000035344e-05,6.489499999950965e-05
684,3077.0,"(12500, 6013)",2.3046999999998263e-05,2.2105000000216535e-05,41.0,53.0,2.4801999999546354e-05,2.126600000007528e-05,1.8049999999547595e-05,2.055000000034113e-05,6.861799999935414e-05,6.299099999917956e-05
685,9801.0,"(904, 673)",2.2507000000615562e-05,2.815399999978041e-05,137.0,177.0,1.948999999967782e-05,1.4581999999485618e-05,1.7350999999443673e-05,2.4847000000605135e-05,7.942199999977362e-05,6.438299999977914e-05
686,12864.0,"(1697, 16244)",2.3863000000012846e-05,2.7661999999928355e-05,329.0,424.0,1.889300000001981e-05,1.4412000000518788e-05,2.012900000014639e-05,2.136400000019023e-05,7.389000000035395e-05,7.870299999979125e-05
687,12334.0,"(3919, 8844)",2.1194000000335222e-05,2.124600000019683e-05,41.0,52.0,1.8261999999324985e-05,1.3978999999331165e-05,1.962600000027237e-05,1.9329000000567476e-05,6.429600000057434e-05,5.9289000000184444e-05
688,10889.0,"(8768, 527)",2.34280000004361e-05,2.2007000000101584e-05,73.0,95.0,1.8208000000186075e-05,1.4017999999893505e-05,1.925499999977376e-05,1.9956999999237723e-05,7.252400000012926e-05,6.674499999981265e-05
689,12051.0,"(15022, 625)",2.481399999965106e-05,2.2954000000297015e-05,93.0,114.0,1.9244999999834533e-05,1.4763999999445332e-05,2.0485000000292075e-05,2.038300000073434e-05,7.013799999988635e-05,6.446999999987213e-05
690,11441.0,"(15529, 14521)",2.3113000000130057e-05,2.2936999999778607e-05,93.0,115.0,3.650599999982518e-05,1.472399999968843e-05,1.769600000045557e-05,3.409700000034377e-05,6.339599999982681e-05,5.438300000015772e-05
691,2067.0,"(13285, 12455)",2.7241999999816358e-05,2.4629000000331303e-05,189.0,240.0,1.9135999999697617e-05,1.4482000000093365e-05,1.7596000000175138e-05,4.090800000078332e-05,6.128700000029852e-05,6.90140000001449e-05
692,10915.0,"(499, 14036)",2.296700000048446e-05,2.2316999999993925e-05,73.0,95.0,1.8114000000402086e-05,1.4167999999870062e-05,1.9612000000002183e-05,2.3632000000439746e-05,8.41860000004857e-05,6.032699999991564e-05
693,6076.0,"(6393, 2960)",2.502999999975941e-05,2.56670000000625e-05,205.0,260.0,1.9071000000536742e-05,1.4735999999793137e-05,1.7782999999660376e-05,2.6741000000107817e-05,0.00010272500000052531,6.646200000037794e-05
694,3967.0,"(13931, 9255)",2.1521999999940533e-05,2.1810999999871683e-05,41.0,53.0,1.8572000000105504e-05,1.4020000000058985e-05,1.927899999998317e-05,1.9131000000172094e-05,8.627500000013555e-05,8.005199999949753e-05
695,883.0,"(5048, 10436)",2.2667999999725907e-05,2.6674999999976023e-05,153.0,197.0,1.8886000000328806e-05,1.7303999999995767e-05,1.6662000000167154e-05,6.513299999966193e-05,6.680500000033618e-05,6.089399999975598e-05
696,14561.0,"(10631, 7767)",2.201900000020629e-05,2.6105000000775647e-05,109.0,136.0,4.785899999948384e-05,3.9777999999657254e-05,3.340300000065355e-05,5.480200000018698e-05,7.563400000076825e-05,6.871200000002631e-05
697,12839.0,"(10637, 10960)",2.209200000002909e-05,3.3562999999681153e-05,137.0,179.0,2.26940000001008e-05,2.313900000050495e-05,2.0056999999518155e-05,2.7667000000342057e-05,6.37069999998019e-05,5.750199999976502e-05
698,16386.0,"(9855, 4773)",2.6679000000306985e-05,5.419900000003253e-05,1169.0,1507.0,2.240099999983869e-05,2.25810000005211e-05,2.105600000046337e-05,2.603099999998193e-05,7.082100000044278e-05,6.404099999990365e-05
699,10530.0,"(12877, 10829)",2.2797999999824015e-05,2.313800000042221e-05,105.0,137.0,1.8654999999867528e-05,4.482599999988679e-05,3.147600000019679e-05,2.035700000035945e-05,8.162600000005682e-05,6.102400000074226e-05
700,1080.0,"(4501, 1462)",2.4209000000219305e-05,2.8432999999772335e-05,281.0,362.0,1.8578999999796508e-05,1.4439999999282804e-05,2.2148000000221657e-05,2.1043999999470486e-05,6.663400000039843e-05,6.11609999996432e-05
701,6704.0,"(2353, 529)",2.2566000000168174e-05,2.3671000000113906e-05,185.0,240.0,1.8317999999517554e-05,1.4251999999714826e-05,1.9810000000397565e-05,6.532699999972635e-05,7.13919999997259e-05,6.581499999924745e-05
702,9404.0,"(13526, 7497)",2.217400000059655e-05,2.3474999999884005e-05,93.0,113.0,2.2319000000159406e-05,1.506999999989489e-05,4.3771999999719924e-05,4.381699999989053e-05,7.023500000080674e-05,6.46890000002287e-05
703,10357.0,"(448, 3205)",2.1915000000483076e-05,6.811200000012008e-05,93.0,113.0,2.1427999999268366e-05,1.607900000077933e-05,1.7607000000197104e-05,2.128800000011921e-05,7.591900000036844e-05,6.68030000001707e-05
704,9406.0,"(13076, 794)",2.2331000000264112e-05,3.887699999971517e-05,93.0,112.0,3.9103999999845485e-05,4.1269000000454525e-05,6.14819999995575e-05,2.045300000030892e-05,7.07879999994887e-05,6.524100000060429e-05
705,4971.0,"(13456, 5407)",2.3223000000349714e-05,7.359900000025732e-05,205.0,260.0,1.8906000000207257e-05,1.5023000000446984e-05,1.6761000000364845e-05,2.1314000000494104e-05,6.948299999987029e-05,6.744000000047379e-05
706,10478.0,"(12727, 1850)",2.2065999999654196e-05,2.3013999999932366e-05,93.0,112.0,1.9080000000393227e-05,1.4754000000394285e-05,1.6476000000764657e-05,2.0034999999474223e-05,7.014499999957735e-05,6.449699999944158e-05
707,15456.0,"(15372, 3740)",2.321500000057597e-05,2.5268999999994435e-05,41.0,53.0,3.363300000014391e-05,3.062499999995083e-05,3.0653000000491204e-05,6.208100000026917e-05,7.58730000001151e-05,6.856900000062893e-05
708,11819.0,"(7202, 688)",2.3404000000226688e-05,2.053099999965724e-05,41.0,53.0,1.8048000000270292e-05,1.3823000000634522e-05,1.559100000037006e-05,1.8649000000259264e-05,7.076999999977573e-05,6.392100000063294e-05
709,7418.0,"(3791, 12364)",2.425599999966721e-05,2.4964000000515796e-05,157.0,197.0,1.885200000018017e-05,1.4739000000041358e-05,1.6408999999661944e-05,2.0155999999715846e-05,6.996900000011408e-05,6.446100000001564e-05
710,1129.0,"(506, 7605)",2.4414999999500253e-05,2.491399999993149e-05,297.0,389.0,1.821399999979434e-05,1.4195000000327695e-05,1.5888000000074953e-05,2.0333000000150037e-05,7.833200000018081e-05,7.153200000065141e-05
711,15430.0,"(7855, 8653)",2.0927000000448004e-05,7.891100000012585e-05,41.0,52.0,2.0390000000425346e-05,1.5504000000277074e-05,1.6746000000011918e-05,2.0042000000053406e-05,7.548700000015174e-05,6.813799999960679e-05
712,5102.0,"(13156, 8680)",2.3131999999925767e-05,2.323300000028894e-05,93.0,115.0,1.9348999999557748e-05,1.4621000000047957e-05,1.6428000000345833e-05,2.0272000000431944e-05,7.107599999933711e-05,7.860099999934533e-05
713,6815.0,"(10952, 15263)",2.4380000000157054e-05,2.6046000000334857e-05,349.0,448.0,1.9114999999736426e-05,1.5040000000077214e-05,1.6642999999483266e-05,2.1465999999747964e-05,6.522999999969414e-05,5.939199999982492e-05
714,10819.0,"(7302, 13094)",2.140099999969891e-05,2.1602999999537076e-05,57.0,74.0,1.7882999999940807e-05,1.3808000000281595e-05,1.5782000000186258e-05,1.9555999999809615e-05,6.994499999990467e-05,6.46440000000581e-05
715,7888.0,"(13803, 13416)",2.124900000044505e-05,2.2621000000278002e-05,93.0,115.0,1.8492999999786264e-05,1.4565999999938128e-05,1.6407999999579204e-05,2.002599999961774e-05,6.752899999984407e-05,6.126799999961463e-05
716,15593.0,"(12308, 15164)",2.072699999988714e-05,2.0866999999924474e-05,41.0,53.0,1.7933000000525112e-05,1.3714999999692168e-05,1.5420999999626872e-05,1.8540000000122348e-05,6.370199999938819e-05,5.8595999999688786e-05
717,7262.0,"(14762, 253)",2.2658999999869422e-05,2.3462000000584737e-05,157.0,195.0,1.873800000051773e-05,1.4401999999691384e-05,1.5973000000002457e-05,2.0096999999275056e-05,6.785899999961487e-05,6.0833000000037885e-05
718,10228.0,"(5189, 12729)",2.413899999975655e-05,2.440999999997473e-05,253.0,320.0,1.8960999999428907e-05,1.4528000000346708e-05,1.6223000000259447e-05,2.097800000022687e-05,6.51889999998545e-05,5.9581000000363815e-05
719,5330.0,"(5666, 774)",3.436200000006551e-05,2.224800000050209e-05,93.0,113.0,4.091099999925518e-05,1.5797000000539185e-05,4.7598000000093066e-05,1.985900000001095e-05,6.227600000041633e-05,5.5854999999382926e-05
720,6451.0,"(8770, 14878)",2.531700000041326e-05,2.089999999999037e-05,41.0,52.0,1.771399999928036e-05,1.3951000000567149e-05,1.5153999999739654e-05,1.8751999999899738e-05,7.030100000005035e-05,6.488600000054134e-05
721,15189.0,"(3314, 8409)",4.2035999999967544e-05,2.2544999999318804e-05,137.0,177.0,1.769399999940191e-05,1.3714000000497606e-05,1.5612999999525812e-05,2.0080000000533005e-05,6.632799999994887e-05,7.374800000015114e-05
722,15804.0,"(8806, 891)",5.1419000000052506e-05,2.0828000000250313e-05,41.0,53.0,1.7202000000438034e-05,1.3595000000421464e-05,1.5011000000342278e-05,1.869399999954169e-05,6.53019999994342e-05,0.00010050000000028092
723,10840.0,"(1473, 6686)",3.527700000027778e-05,2.3549999999872284e-05,157.0,199.0,1.8343000000697884e-05,1.4389999999586678e-05,1.591599999972715e-05,2.030500000049784e-05,6.907399999978026e-05,0.00020727199999992507
724,15598.0,"(3844, 7282)",2.516800000051944e-05,2.491099999968327e-05,237.0,302.0,1.8933999999859452e-05,1.4736999999875877e-05,1.5947999999710305e-05,2.0869999999284516e-05,0.0001032079999996327,8.720699999997805e-05
725,14644.0,"(3362, 10589)",2.2511000000058345e-05,5.333200000023908e-05,41.0,53.0,2.3394000000287463e-05,1.6585999999207957e-05,1.763599999993204e-05,2.0849000000211504e-05,7.349599999972867e-05,6.392600000015847e-05
726,15179.0,"(11425, 6230)",7.352700000051726e-05,3.6597000000249125e-05,41.0,52.0,4.1516999999657855e-05,3.6286000000274043e-05,3.087600000029056e-05,1.979899999948742e-05,7.009399999979848e-05,6.504299999932073e-05
727,8836.0,"(8119, 15921)",2.8437000000103296e-05,2.3855999999433664e-05,109.0,133.0,2.9034999999844047e-05,3.01779999993812e-05,0.00011645199999943401,9.129499999982471e-05,6.821899999920333e-05,6.213899999973904e-05
