,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
640,8820.0,"(8835, 2766)",2.0590000019637955e-05,3.3620000010614604e-05,102.0,102.0,5.4648000002543995e-05,4.97620000032839e-05,5.683900002395603e-05,5.7156000025315734e-05,7.200199996759693e-05,7.114199996749448e-05
641,11680.0,"(1510, 11952)",1.9112000018139952e-05,3.806900002700786e-05,148.0,148.0,6.528199998001583e-05,5.027299999937895e-05,5.5310999982793874e-05,6.104299995968177e-05,6.887899996854685e-05,6.450799997992362e-05
642,10182.0,"(6434, 16224)",1.897900000358277e-05,3.405699999348144e-05,148.0,148.0,5.7930000025407935e-05,5.435900004613359e-05,5.8911999985866714e-05,6.295800000089002e-05,7.245599999805563e-05,6.725000002916204e-05
643,2342.0,"(1553, 12185)",2.3382999984278285e-05,4.86019999925702e-05,537.0,537.0,6.99130000043624e-05,6.395099995870623e-05,6.307400002469876e-05,7.288099999414044e-05,7.857899998953144e-05,7.493699996530268e-05
644,11337.0,"(1016, 9138)",1.8040999975710292e-05,3.4029999994800164e-05,125.0,125.0,5.41170000474267e-05,4.7332000008282193e-05,4.772200003344551e-05,5.625199997894015e-05,0.0001991909999787822,0.00011229899996578752
645,6744.0,"(2285, 13406)",1.8393000004834903e-05,3.6388000012266275e-05,147.0,147.0,5.597400001988717e-05,4.462200001853489e-05,4.875799999126684e-05,5.583099999739716e-05,9.862699999985125e-05,8.075899995674263e-05
646,1537.0,"(4582, 3046)",2.1356999980071123e-05,3.2648000001245236e-05,79.0,79.0,5.654300002788659e-05,4.49080000066715e-05,4.669500003728899e-05,5.5342999985441566e-05,7.889300002261734e-05,6.953700000167373e-05
647,3869.0,"(13865, 11150)",1.933200002213198e-05,4.5026000009329437e-05,124.0,124.0,5.930500003614725e-05,0.00011816200003522681,6.11589999834905e-05,6.004699997674834e-05,8.132599998589285e-05,7.701600003429121e-05
648,4211.0,"(3395, 4103)",2.0005999999739288e-05,6.890000003068053e-05,217.0,217.0,6.0163999989981676e-05,0.0001120040000159861,6.756100003713073e-05,6.385399996133856e-05,9.113599998045174e-05,8.820699997613701e-05
649,329.0,"(14646, 9006)",1.798499999949854e-05,3.31940000251052e-05,80.0,80.0,8.349900002713184e-05,6.346500003928668e-05,5.332199998520082e-05,5.711499994731639e-05,7.854099999349273e-05,7.468200004723258e-05
650,15927.0,"(14344, 507)",1.784800002724296e-05,3.286200001184625e-05,57.0,57.0,5.1502000019354455e-05,4.4707000029120536e-05,5.558599997357305e-05,5.878899997924236e-05,8.7353000026269e-05,8.192900003223258e-05
651,13776.0,"(9962, 15083)",1.9939000026170106e-05,3.043399999569374e-05,57.0,57.0,6.005900002037379e-05,4.94440000124996e-05,5.076599995845754e-05,5.589400001326794e-05,7.760699998016207e-05,7.179799996492875e-05
652,13097.0,"(10207, 16197)",1.8984000007549184e-05,3.648399996336593e-05,148.0,148.0,5.608899999742789e-05,4.8971000012443255e-05,4.921800001511656e-05,5.388900001435104e-05,7.217399996761742e-05,6.909500001484048e-05
653,16369.0,"(2435, 98)",2.46879999963312e-05,3.139000000373926e-05,147.0,147.0,5.3497999999763124e-05,4.946600000721446e-05,5.5856000017229235e-05,6.117700002050697e-05,7.682699998667886e-05,6.943400001091504e-05
654,2100.0,"(5538, 3515)",2.8955999994195736e-05,3.411799997365961e-05,80.0,80.0,0.00014441100000794904,7.106600003226049e-05,5.8362999993732956e-05,6.144299999277791e-05,7.164300001250012e-05,6.865099999231461e-05
655,6174.0,"(904, 7194)",2.991899998505687e-05,3.5204999960569694e-05,57.0,57.0,6.125499999143358e-05,6.958900002018709e-05,5.303799997591341e-05,5.6185999994795566e-05,0.000105431999998018,0.0001014210000107596
656,6011.0,"(11884, 2824)",3.141199999845412e-05,4.1643999963980605e-05,213.0,213.0,6.231300000081319e-05,5.8135999950081896e-05,5.8557999977892905e-05,6.893400001217742e-05,8.230200000980403e-05,7.556799999974828e-05
657,11438.0,"(10056, 13121)",2.8488999987530406e-05,0.00017855200002259153,123.0,123.0,5.5696999993415375e-05,4.945800003497425e-05,5.0350999970305566e-05,5.426300003819051e-05,7.76470000118934e-05,7.299999998622297e-05
658,7500.0,"(7351, 7066)",3.243899999461064e-05,3.5907000039969716e-05,165.0,165.0,5.504199998540571e-05,5.1330999951915146e-05,5.368200004340906e-05,5.9422999981961766e-05,7.805600000665436e-05,7.358499999554624e-05
659,10783.0,"(13039, 3199)",3.213400003687639e-05,3.306199999997261e-05,123.0,123.0,0.00010021899998946537,5.5866999957743246e-05,5.532799997354232e-05,6.064000001515524e-05,6.701000000930435e-05,6.141000000070562e-05
660,13588.0,"(3863, 14497)",2.924999995457256e-05,3.3446999964326096e-05,125.0,125.0,7.295500000736865e-05,4.561500003319452e-05,4.709400002411712e-05,5.327399998122928e-05,7.767199997488206e-05,7.165499999928215e-05
661,16000.0,"(10538, 3646)",3.127999997332154e-05,2.7507999959652807e-05,56.0,56.0,4.6386000008169503e-05,4.076999999824693e-05,4.2326999960096146e-05,4.618100001607672e-05,7.18149999556772e-05,7.109299997409835e-05
662,3832.0,"(14042, 6415)",3.940499999544045e-05,3.4212999992178084e-05,192.0,192.0,5.1251999991563935e-05,4.459799998812741e-05,4.5963999980358494e-05,5.519299998013594e-05,7.258900001261281e-05,6.932000002279892e-05
663,12973.0,"(14472, 6616)",2.9446999974425125e-05,2.7499999987412593e-05,57.0,57.0,4.7329999972589576e-05,4.211800001030497e-05,4.467200000135563e-05,4.6771999961947586e-05,7.334100001799015e-05,7.47019999494114e-05
664,2400.0,"(5381, 5300)",4.363299996157366e-05,3.465100002131294e-05,124.0,124.0,5.220100001679384e-05,4.483199995775067e-05,4.635800002006363e-05,5.3576000027533155e-05,0.00015588300004765188,0.00010051599997495941
665,11766.0,"(5063, 3258)",5.678600001601808e-05,3.2992999990710814e-05,169.0,169.0,5.111100000476654e-05,4.733700001224861e-05,4.767699999774777e-05,5.2609000022130203e-05,8.082799996600443e-05,6.944199998315526e-05
666,12306.0,"(12528, 705)",3.436599996575751e-05,2.894900001138012e-05,57.0,57.0,4.7627999947508215e-05,4.2634000010366435e-05,4.41310000383055e-05,5.1661999975749495e-05,8.27119999939896e-05,7.748399997353772e-05
667,3359.0,"(7665, 2602)",2.913400004445066e-05,2.998900004058669e-05,80.0,80.0,4.8710999976719904e-05,4.47680000092987e-05,4.919399998470908e-05,5.395099998395381e-05,9.671000003663721e-05,8.459700001139936e-05
668,6421.0,"(8486, 1217)",3.4153000001424516e-05,7.305200000473633e-05,215.0,215.0,6.014999996750703e-05,5.198799999561743e-05,5.733099999361002e-05,6.198899995979446e-05,8.167999999386666e-05,7.743799994841538e-05
669,8426.0,"(3787, 4137)",2.9833000041890045e-05,3.366999999343534e-05,125.0,125.0,5.417299996679503e-05,7.743900005152682e-05,7.087000000183252e-05,7.21270000099139e-05,7.57500000077016e-05,7.017100000439314e-05
670,2937.0,"(9567, 7160)",2.765099998214282e-05,3.3389999998689746e-05,80.0,80.0,5.582900001854796e-05,5.2311000047211564e-05,5.016199997953663e-05,4.838099999915357e-05,7.188899996890541e-05,6.827200002135214e-05
671,3966.0,"(7274, 10043)",2.8395000015279948e-05,3.32339999999931e-05,123.0,123.0,5.82000000122207e-05,5.173800002467033e-05,5.186299995330046e-05,6.115900004033392e-05,0.00010597900001130256,9.32980000243333e-05
672,12064.0,"(9805, 9656)",3.083100000367267e-05,3.4690999996200844e-05,194.0,194.0,5.134799999950701e-05,4.693800002542048e-05,5.2426000024752284e-05,5.991199998334196e-05,8.928400001195769e-05,0.00012549999996736005
673,5731.0,"(169, 5287)",2.9445999985000526e-05,3.3799999982875306e-05,125.0,125.0,5.3233000016916776e-05,4.980199997817181e-05,5.698299997902723e-05,5.8261999981823465e-05,9.022799997637776e-05,7.834899997760658e-05
674,6226.0,"(11853, 7381)",2.7118999980757508e-05,3.482200003190883e-05,80.0,80.0,6.954299999506475e-05,5.1136000024598616e-05,5.075699999679273e-05,5.128999998760264e-05,8.720300002096337e-05,0.00014058800002203498
675,2700.0,"(6868, 9204)",3.925800001525204e-05,4.566399996974724e-05,534.0,534.0,6.424299999707728e-05,6.224500003781941e-05,6.821899995657077e-05,7.443500004455927e-05,9.572099997967598e-05,8.077400002548529e-05
676,2142.0,"(13610, 1225)",2.8043999975579936e-05,3.786399997807166e-05,125.0,125.0,0.00018795900001578048,5.897199997662028e-05,7.280300002321383e-05,4.9767999996674916e-05,9.076100002403109e-05,8.016200001748075e-05
677,13836.0,"(15249, 10174)",2.930399995193511e-05,3.0450999986442184e-05,166.0,166.0,6.499800002757183e-05,0.00017130899999528992,4.9580000052174e-05,7.349300000214498e-05,7.366099998762365e-05,6.999800001494805e-05
678,14696.0,"(2157, 684)",3.002199997581556e-05,3.1760000013036915e-05,215.0,215.0,3.86179999622982e-05,3.206499997077117e-05,3.227799999194758e-05,3.561099998705686e-05,8.116499998322979e-05,7.057100003748928e-05
679,14312.0,"(10930, 8217)",3.2046000001173525e-05,2.277100003311716e-05,218.0,218.0,4.6453999971163284e-05,5.011599995441429e-05,3.7276000000474596e-05,3.9190999984839436e-05,7.39249999810454e-05,6.445099995744386e-05
680,14659.0,"(12690, 646)",3.1750999994528684e-05,2.4739999958001135e-05,192.0,192.0,3.900200005091392e-05,3.008999999565276e-05,3.1568999986575363e-05,3.560700002935846e-05,6.6466000021137e-05,6.311799995728506e-05
681,1323.0,"(2238, 3844)",3.005899998242967e-05,2.0887000005131995e-05,102.0,102.0,3.346199997622534e-05,2.6919999982055742e-05,2.898599996115081e-05,3.1167999964054616e-05,7.153200004950122e-05,6.994999995413309e-05
682,13586.0,"(9233, 14203)",2.8317999976934516e-05,2.1938999964277173e-05,125.0,125.0,3.470599995125667e-05,2.8550999957133172e-05,3.0644999981177534e-05,3.2980000014504185e-05,0.00011943999999175503,0.00010495499998341984
683,1689.0,"(2665, 6034)",2.9060999963803624e-05,2.147599997215366e-05,123.0,123.0,3.4073999984229886e-05,2.7612999986104114e-05,2.921399999422647e-05,3.1988999978693755e-05,8.485500001143009e-05,7.551199996669311e-05
684,3077.0,"(12500, 6013)",2.6961999992636265e-05,1.9153999971877056e-05,57.0,57.0,3.0642000012903736e-05,2.463299995270063e-05,2.6278000007096125e-05,2.933900003654344e-05,7.46570000274005e-05,7.292800000868738e-05
685,9801.0,"(904, 673)",2.8384000017922517e-05,2.2004000015840575e-05,195.0,195.0,3.412799998159244e-05,2.736700002969883e-05,2.912000002197601e-05,3.332500000396976e-05,7.53250000116168e-05,6.951099999241706e-05
686,12864.0,"(1697, 16244)",3.199399998266017e-05,2.6988000001892942e-05,467.0,467.0,3.9773999958470085e-05,5.118699999684395e-05,3.477999996448489e-05,4.18529999706152e-05,7.687900000519221e-05,7.329800001798503e-05
687,12334.0,"(3919, 8844)",2.5823999976637424e-05,1.9339999994372192e-05,57.0,57.0,3.1508000006397197e-05,2.5819000029514427e-05,2.762799999800336e-05,2.9343000051085255e-05,6.726100002651947e-05,6.753299999218143e-05
688,10889.0,"(8768, 527)",3.033100000493505e-05,1.9306000012875302e-05,103.0,103.0,4.9189000037586084e-05,3.1589000002441026e-05,3.2092000026295864e-05,3.581300001087584e-05,0.0004343780000226616,0.00017396399999825007
689,12051.0,"(15022, 625)",3.0059999971854268e-05,2.4077000034594676e-05,124.0,124.0,3.6443999988478026e-05,2.9331000007459807e-05,3.1053000043357315e-05,3.451200001336474e-05,9.124799998971866e-05,7.342599997173238e-05
690,11441.0,"(15529, 14521)",2.756099996759076e-05,2.1699999990687502e-05,124.0,124.0,3.5201999992295896e-05,3.1212999999752356e-05,3.0417999994369893e-05,3.3459000007951545e-05,6.21720000140158e-05,0.00011175000003049718
691,2067.0,"(13285, 12455)",3.3081999958994857e-05,2.488199999106655e-05,263.0,263.0,3.7984999949003395e-05,3.125699998918208e-05,3.2831999988047755e-05,3.684199998588156e-05,8.327900002313982e-05,7.192700002178753e-05
692,10915.0,"(499, 14036)",2.7427999953033577e-05,2.0328000005065405e-05,103.0,103.0,3.286099996557823e-05,2.6576000038858183e-05,2.7977999991435354e-05,3.0418999983794492e-05,8.311100003766114e-05,7.755100000395032e-05
693,6076.0,"(6393, 2960)",3.558199995268296e-05,2.4268999993637408e-05,281.0,281.0,3.73830000057751e-05,3.0140000035316916e-05,3.2033000024966896e-05,3.625400000828449e-05,8.741200002759797e-05,8.232700002963611e-05
694,3967.0,"(13931, 9255)",2.9397999981028988e-05,1.938899998776833e-05,56.0,56.0,4.572000000280241e-05,4.3786999981421104e-05,4.0855999998257175e-05,4.6476000022721564e-05,0.00010789199995997478,0.0001018829999566151
695,883.0,"(5048, 10436)",3.1019999994441605e-05,3.280300001051728e-05,217.0,217.0,6.345899998905224e-05,5.1799999994273094e-05,5.100900000343245e-05,0.00012359099997638623,7.310399996640626e-05,7.769500001586493e-05
696,14561.0,"(10631, 7767)",2.831400001923612e-05,4.5735000014701654e-05,146.0,146.0,5.59850000172446e-05,4.811100001234081e-05,5.0955999995494494e-05,5.213100001810744e-05,9.678300000359741e-05,9.02740000015001e-05
697,12839.0,"(10637, 10960)",2.8978999978335196e-05,3.0219999985092727e-05,193.0,193.0,5.0363000013931014e-05,4.647999998041996e-05,5.185800000617746e-05,5.679600002395091e-05,7.681799996817062e-05,7.390000001805674e-05
698,16386.0,"(9855, 4773)",5.2187999983743794e-05,7.00530000017352e-05,1653.0,1653.0,9.750899999971807e-05,8.933899999874484e-05,8.998700002393889e-05,0.00011898999997583815,8.523799999693438e-05,8.247900001379094e-05
699,10530.0,"(12877, 10829)",3.0132999995657883e-05,3.359900000532434e-05,147.0,147.0,4.985200001783596e-05,4.749400000036985e-05,4.6728999961942463e-05,5.062200000338635e-05,8.188999998992585e-05,8.041899997124347e-05
700,1080.0,"(4501, 1462)",3.8234999976793915e-05,4.435300002114673e-05,398.0,398.0,6.550500000912507e-05,5.755099999760205e-05,6.163500000866406e-05,6.970200001887861e-05,8.038400000032198e-05,7.878200000277502e-05
701,6704.0,"(2353, 529)",3.370299998550763e-05,3.7230999964776856e-05,262.0,262.0,5.484600001182116e-05,5.238500000359636e-05,5.4612000042197906e-05,6.0003999976743216e-05,8.617800000365605e-05,7.454000001416716e-05
702,9404.0,"(13526, 7497)",2.8122999992774567e-05,3.268199998274213e-05,125.0,125.0,0.00021987799999578783,0.00012355699999488934,7.652900001176022e-05,7.408900000882568e-05,7.720700000390934e-05,7.745999999997366e-05
703,10357.0,"(448, 3205)",2.7870000053553667e-05,3.923100001657076e-05,125.0,125.0,5.821899998181834e-05,5.4510000040863815e-05,5.424399995490603e-05,5.490399996688211e-05,8.536600000752514e-05,7.783900002777955e-05
704,9406.0,"(13076, 794)",2.956400004450188e-05,3.363999996963685e-05,125.0,125.0,7.19850000336919e-05,5.903099997794925e-05,5.967200002032769e-05,6.837700004780345e-05,7.71190000250499e-05,7.243099997822355e-05
705,4971.0,"(13456, 5407)",3.056799999967552e-05,4.363199997214906e-05,286.0,286.0,6.0574999963591836e-05,5.266799996661575e-05,5.2926000023489905e-05,9.276299999783078e-05,7.51540000010209e-05,7.17409999992924e-05
706,10478.0,"(12727, 1850)",2.8170000007321505e-05,3.9260999983525835e-05,125.0,125.0,5.6948999997530336e-05,4.6249999968495104e-05,5.066699998224067e-05,5.252599999039376e-05,7.591700000375567e-05,7.118899998204142e-05
707,15456.0,"(15372, 3740)",2.8122999992774567e-05,3.0509999987771153e-05,57.0,57.0,6.142399996633685e-05,5.1126000016665785e-05,5.499399998143417e-05,5.156299999953262e-05,9.256600003482163e-05,8.71420000407852e-05
708,11819.0,"(7202, 688)",2.5894999964748422e-05,3.017000000227199e-05,57.0,57.0,5.207399999562767e-05,4.7467000001688575e-05,4.9051000019062485e-05,5.0531999988834286e-05,7.30809999822668e-05,6.894199998441763e-05
709,7418.0,"(3791, 12364)",2.9620000020713633e-05,3.7232000011044875e-05,213.0,213.0,5.51010000435781e-05,4.685599998310863e-05,4.7320999954081344e-05,7.162100001778526e-05,6.927899994479958e-05,6.678600004761392e-05
710,1129.0,"(506, 7605)",3.460700003188322e-05,3.777599999921222e-05,423.0,423.0,6.127599999672384e-05,5.94329999898946e-05,5.6780000022627064e-05,6.648700002642727e-05,7.704899996952008e-05,7.321300000739939e-05
711,15430.0,"(7855, 8653)",2.7497000019138795e-05,2.9080000047088106e-05,56.0,56.0,4.3445000017072744e-05,3.973099995846496e-05,4.060899999558387e-05,4.570999999486958e-05,7.723499999201522e-05,7.960400000683876e-05
712,5102.0,"(13156, 8680)",3.149299999449795e-05,3.3831999985523e-05,123.0,123.0,5.349499997464591e-05,5.0543999975616316e-05,5.388900001435104e-05,5.903800001760828e-05,7.670500002632252e-05,7.506399998646884e-05
713,6815.0,"(10952, 15263)",3.763799998068862e-05,4.577000004246656e-05,490.0,490.0,6.265299998631235e-05,6.130200000598052e-05,6.235700004708633e-05,7.418299998107614e-05,7.456999998112224e-05,6.821200003059857e-05
714,10819.0,"(7302, 13094)",3.0860000038046564e-05,2.9982000000927655e-05,80.0,80.0,5.039199999146149e-05,4.457500000398795e-05,4.975299998477567e-05,5.225800003927361e-05,7.184099996493387e-05,6.809299998167262e-05
715,7888.0,"(13803, 13416)",3.021500003796973e-05,3.257299999859242e-05,125.0,125.0,4.8671000001832e-05,4.3227999981354515e-05,4.4150999997327744e-05,5.388199997469201e-05,7.141200001115067e-05,6.70930000410408e-05
716,15593.0,"(12308, 15164)",2.9025999992882134e-05,3.077400003803632e-05,57.0,57.0,5.3358999991814926e-05,4.4424999998682324e-05,4.754300005060941e-05,4.9210999975457526e-05,7.342200001403398e-05,6.957299996201982e-05
717,7262.0,"(14762, 253)",3.107999998519517e-05,3.4380999977656757e-05,213.0,213.0,5.289599999969141e-05,4.655999998703919e-05,4.891200001111429e-05,5.614500003048306e-05,7.806699994716837e-05,7.695200002899583e-05
718,10228.0,"(5189, 12729)",3.31679999590051e-05,4.0730999955940206e-05,351.0,351.0,6.168800001660202e-05,5.68329999737216e-05,6.052700001646372e-05,7.012999998323721e-05,7.934999996450642e-05,7.959900000287234e-05
719,5330.0,"(5666, 774)",1.9694000002346e-05,3.47420000252896e-05,125.0,125.0,5.96799999925679e-05,5.427899998267094e-05,4.997999997158331e-05,5.6971999981669796e-05,7.983900002273003e-05,7.722300000523319e-05
720,6451.0,"(8770, 14878)",2.6870999988659605e-05,2.9537999978401785e-05,56.0,56.0,4.7570999981871864e-05,4.1655999950762634e-05,4.3215000005147886e-05,5.0304000012602046e-05,0.00011990400003014656,0.00010023999999475564
721,15189.0,"(3314, 8409)",3.2992999990710814e-05,3.6091999959353416e-05,192.0,192.0,5.073399995580985e-05,4.405200002111087e-05,4.5585000009396026e-05,5.52080000488786e-05,8.444100001270272e-05,0.0001611729999808631
722,15804.0,"(8806, 891)",2.666199998202501e-05,2.8738999958477507e-05,57.0,57.0,4.44539999762128e-05,4.120500000226457e-05,4.2531999952188926e-05,4.6623999992334575e-05,7.822300000270843e-05,6.925200000296172e-05
723,10840.0,"(1473, 6686)",2.9036000000814965e-05,3.3779999967009644e-05,216.0,216.0,6.325999999035048e-05,5.962699998462995e-05,5.865200000698678e-05,5.798099999765327e-05,9.314499999391046e-05,8.563599999433791e-05
724,15598.0,"(3844, 7282)",2.9447000031268544e-05,3.621399997655317e-05,326.0,326.0,7.026899999118541e-05,6.335599999829356e-05,6.826399999226851e-05,7.552099998520134e-05,8.607699999174656e-05,7.818500000666972e-05
725,14644.0,"(3362, 10589)",2.770899999404719e-05,3.947999999809326e-05,57.0,57.0,6.271099999821672e-05,5.042200001525998e-05,5.247900003269024e-05,4.961500002309549e-05,7.667100004482563e-05,7.228399999803514e-05
726,15179.0,"(11425, 6230)",2.8145999976914027e-05,2.9596999979730754e-05,57.0,57.0,4.9631999957000517e-05,4.500199997892196e-05,4.7102999985781935e-05,5.416300001570562e-05,8.225800002037431e-05,8.004500000424741e-05
727,8836.0,"(8119, 15921)",3.163700000641256e-05,4.4767000019874104e-05,146.0,146.0,6.392099999175116e-05,5.148299999291339e-05,5.213600002207386e-05,6.0507999990022654e-05,7.749799999601237e-05,7.835099995645578e-05
728,14298.0,"(8537, 3070)",3.998700003648992e-05,4.779599998983031e-05,744.0,744.0,6.852900003195828e-05,5.963699999256278e-05,6.15779999861843e-05,7.792200000267258e-05,7.616999999981999e-05,7.493599997587808e-05
