,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
699,10530,"(12877, 10829)",0.00018024600001353974,0.00014779299999645445,68,105,0.0001567779999902541,0.00012086799998201059,0.00012511700001027748,0.000932611000024508,0.00015781799999103896,0.00014807700000574187
700,1080,"(4501, 1462)",0.00029633500000159074,0.0002550760000019636,171,281,0.0002721300000132487,0.00025596000000405184,0.00025755100000424136,0.0011807120000071336,0.0001503089999914664,0.00014057700002467755
701,6704,"(2353, 529)",0.00023242800000389252,0.0001964060000148038,114,185,0.000207837000004929,0.0002033719999872119,0.00020525400000792615,0.001143433999999388,0.00021015100000454368,0.00019955999999865526
702,9404,"(13526, 7497)",0.00022369100000219078,0.00017725099999665872,59,93,0.00018567699999039178,0.00016322499999432694,0.0001624409999863019,0.001642473999993399,0.00023972899998625508,0.00032088399998997374
703,10357,"(448, 3205)",0.0003288810000015019,0.00024653799999896364,59,93,0.00020824800000696086,0.00018811999999002182,0.00018333100001655112,0.001482159999994792,0.00023897400001260394,0.00022261899999875823
704,9406,"(13076, 794)",0.0004032989999984693,0.000182521999988694,59,93,0.0001941920000092523,0.00017122100001643048,0.0001694340000142347,0.0011106529999835857,0.0001775210000118932,0.00018785999998272018
705,4971,"(13456, 5407)",0.0005823700000178178,0.0001661600000204544,128,205,0.0001768909999952939,0.00015794600000162973,0.00015858800000501105,0.001013644000011027,0.00017630100001042592,0.00015722599999890008
706,10478,"(12727, 1850)",0.0004505729999948471,9.923999999728039e-05,61,93,0.00011116099997821038,9.17499999957272e-05,8.988400000475849e-05,0.0008135619999904975,0.0001681340000061482,0.00015901800000506228
707,15456,"(15372, 3740)",0.00020876100001032682,5.4909999988694835e-05,29,41,6.239300000743242e-05,4.6362000006183735e-05,4.586900001868344e-05,0.0004497460000152387,0.0002371350000203165,0.000227881000000707
708,11819,"(7202, 688)",0.00020789600000625796,5.488099998274265e-05,28,41,6.053199999200842e-05,4.652800001281321e-05,4.5575000001463195e-05,0.00044583700000089266,0.00014959799997882328,0.00013916399998947782
709,7418,"(3791, 12364)",0.000495395999990933,0.00013374900001394963,99,157,0.00014257399999451081,0.00012890799999354385,0.00012612499997999294,0.0008877819999781877,0.00014079799998967246,0.00013154999999187567
710,1129,"(506, 7605)",0.0006399549999969167,0.00017012800000770767,185,297,0.00017792400001326314,0.00016351300001815616,0.0001637029999983497,0.0007613140000160001,0.00030914299998130446,0.00033938600000738006
711,15430,"(7855, 8653)",0.0002541199999939181,4.804499999977452e-05,29,41,9.315099998730147e-05,4.489400001261856e-05,4.2085999979235567e-05,0.0004262200000084704,0.00021915499999636268,0.00025350200002094425
712,5102,"(13156, 8680)",0.00044171100000767183,9.833799998659742e-05,57,93,0.00015008899998747438,0.00019217599998455626,0.00011152800001923424,0.0009063649999916379,0.00017959199999495468,0.00016687799998749142
713,6815,"(10952, 15263)",0.0008081940000010945,0.00021728999999481857,211,349,0.00023036499999307125,0.00020701799999756076,0.00020343200000638717,0.0010744580000050519,0.0001345820000153708,0.0001669739999954345
714,10819,"(7302, 13094)",0.0002719750000039767,5.520900000988149e-05,39,57,6.677500002183479e-05,4.8721000013074445e-05,4.9155999988670374e-05,0.00044411899997953697,0.00019009700000083285,0.0001769240000157879
715,7888,"(13803, 13416)",0.0004581609999831926,9.922000000983644e-05,59,93,0.00011292899998238681,9.149600001023828e-05,8.994000000939195e-05,0.0007633259999977327,0.0001467149999996309,0.00014905000000453583
716,15593,"(12308, 15164)",0.00033474100001740226,4.952600002638974e-05,29,41,6.278899999756504e-05,4.544600000144783e-05,5.688400000281035e-05,0.000413561000016216,0.0001944020000053115,0.0001927149999971789
717,7262,"(14762, 253)",0.0005462760000227718,0.00012419500001215056,95,157,0.00013794099999131504,0.00011564299998667593,0.00011304000000222914,0.0008583669999779886,0.00032281299999681323,0.000309263000019655
718,10228,"(5189, 12729)",0.0005970720000050278,0.00017171600001120169,154,253,0.00018330599999671904,0.00016324000000622618,0.0001816089999806536,0.0009849090000102478,0.00028384699999151053,0.0003008580000027905
719,5330,"(5666, 774)",0.00044840200001772246,0.00010449800001310905,59,93,0.0001162629999953424,9.301699998331969e-05,9.146600001486149e-05,0.000782189999995353,0.00011033100000190643,8.631900001887516e-05
720,6451,"(8770, 14878)",0.00025122099998498015,5.0966000003427325e-05,28,41,6.503299999849332e-05,4.635600001279272e-05,4.5679000010068194e-05,0.0004401209999969069,0.000211109999980863,0.00019741799999906107
721,15189,"(3314, 8409)",0.00041823200001545047,9.499099999743521e-05,91,137,0.00010277799998448245,8.386900000800779e-05,8.409999998093554e-05,0.0005322020000164684,0.0001561050000020714,0.0001424669999892103
722,15804,"(8806, 891)",0.00015144799999688985,4.674400000226342e-05,28,41,6.241500000214728e-05,4.497399999081608e-05,4.316400000448084e-05,0.00043577399998184774,0.00018147700001236444,0.0001274109999940265
723,10840,"(1473, 6686)",0.0003300799999976789,0.00012473399999635149,101,157,0.00013601500000959277,0.00010963099998662074,0.00010696399999687856,0.0010808300000064719,0.0002049880000072335,0.00027625100000250313
724,15598,"(3844, 7282)",0.0003889090000086526,0.00016735500000208958,154,237,0.0001702750000163178,0.0001538920000143662,0.00015383699999915734,0.0009349259999851256,0.0002388210000106028,0.00036301699998375625
725,14644,"(3362, 10589)",0.00014213299999710216,5.708000000481661e-05,29,41,6.384100001355364e-05,5.249999998113708e-05,4.486500000666638e-05,0.00043145600000116247,0.00043738899998402303,0.00021443500000373206
726,15179,"(11425, 6230)",0.00013837399998806177,4.7172000023465444e-05,28,41,6.103499998744155e-05,4.346000000055028e-05,4.2578000005732974e-05,0.00041795100000285856,0.00020648099999220904,0.0001771059999953195
727,8836,"(8119, 15921)",0.0002594569999985197,0.0001046229999985826,67,109,0.00011526200000844256,9.531099999549042e-05,9.37909999834119e-05,0.0011585480000064763,0.0001430659999925865,0.00013091199997461445
728,14298,"(8537, 3070)",0.0005885150000040085,0.0010872690000098828,315,525,0.0006003210000073977,0.0005488980000052379,0.0005527739999990899,0.0026032339999915166,0.00019836199999190285,0.0001800639999771647
729,9615,"(16197, 7974)",0.0002661189999741964,0.00022452799998973205,68,109,0.00022322300000610085,0.00020246900001552603,0.00020320200002288402,0.0017269980000094165,0.00016234500000678054,0.0001537910000024567
730,2599,"(13591, 3531)",0.00024572600000283273,0.00020123699999885503,59,93,0.00022133499999199557,0.0001987649999932728,0.0001880779999794413,0.0017189650000091206,0.0003060319999974581,0.0002934819999893534
731,12899,"(16029, 5556)",0.00017909999999687898,0.0001461909999989075,48,73,0.0001516410000022006,0.00012700900001050286,0.00013566600000558537,0.0008790980000128457,0.00016006999999262916,0.0001348659999962365
732,15269,"(8161, 5823)",0.00023491199999625678,0.00012601399998857232,59,93,0.00012536599999179998,0.00011843699999758428,0.00010678399999619614,0.0009644669999886446,0.0001981350000050952,0.00018710899999518915
733,3229,"(1240, 8082)",0.00023072100000831597,0.00011215899999683643,59,93,0.000123368999993545,0.00010130900000149268,0.00010060299999281597,0.0008636529999819231,0.00018138499999054147,0.00017243900001062684
734,10554,"(6209, 13356)",0.0004085669999938091,0.00011176699999282391,59,93,0.0001177039999902263,9.989599999471466e-05,9.775500001296678e-05,0.0008507470000154171,0.0002429360000064662,0.00025195000000621803
