,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
15,4595,"(1371, 605)",0.0003759829999996356,0.0002233619999998382,87,274,0.0001742369999959692,0.00013675400000323634,0.00013959000000340893,0.0011411580000029176,0.0024482390000031273,0.002395386000003441
16,2734,"(2865, 36)",0.0008690570000009501,0.00041453299999716364,467,1545,0.00044183699999678083,0.00042235200000106943,0.0004147680000059495,0.0018154959999989728,0.00585344799999632,0.005777524000009748
17,2008,"(2184, 1647)",0.002812787999999955,0.002230603999997527,1907,6245,0.002200096999999346,0.0016418590000029099,0.001634056999996858,0.005426687000003483,0.004918781999990074,0.004860153000009859
18,1341,"(29, 1229)",0.006033180000001082,0.003418885999998622,4690,15070,0.003807577999999978,0.0035900970000000143,0.0038267099999984566,0.011500659999995833,0.0052863989999991645,0.005005337000000054
19,13,"(2396, 199)",0.0017589420000003742,0.0011604410000032317,1185,3989,0.0012988259999957563,0.0010777370000027986,0.0010560260000005428,0.0034658510000014076,0.009707500999994068,0.00987423199998716
20,3573,"(4045, 2109)",0.004123697000000703,0.0020357009999969478,3505,11112,0.0021878040000018473,0.0020864680000016733,0.0022968050000002904,0.006914339000005043,0.002211801000001401,0.00210952199999781
21,717,"(502, 1713)",0.0020733209999992397,0.0011792279999980337,1578,5249,0.0012446109999970645,0.0011949889999982588,0.0012685079999954496,0.0037454320000023245,0.0012364990000008902,0.0012216979999948308
22,3093,"(4579, 136)",0.004892334999999193,0.0021909109999995735,1370,4526,0.0020074359999995295,0.001974603999997271,0.001964972000003229,0.005969376999999554,0.0005319079999992482,0.0005030190000070434
23,572,"(3663, 2815)",0.004155325999999349,0.0016278060000018968,2259,7220,0.001795882000003246,0.0016469890000010423,0.001698374999996588,0.0051395869999950605,0.0005349190000032422,0.0005435909999960131
24,54,"(532, 836)",0.004646221999999867,0.002292988999997192,3548,11259,0.0025853550000007886,0.0022697730000018623,0.0021216209999934676,0.006568457999996724,0.001734411000001046,0.0016834850000009283
25,2584,"(3436, 87)",0.021391393000000036,0.008041423999998187,9281,29342,0.007857940999997481,0.008054018999999357,0.00783102399999791,0.021354309999999543,0.0005110649999977568,0.0004932520000124896
26,3672,"(4032, 4372)",0.0009698149999994854,0.00022725800000245044,147,459,0.00026211000000131435,0.00018313100000000304,0.00017646999999954005,0.0018599730000019576,0.0005118300000077625,0.00046604300000296917
27,835,"(2213, 539)",0.011285981000000334,0.004021294000004616,4697,15541,0.0036369739999955186,0.0036965239999986466,0.003570659000004639,0.009276120999999193,0.0027462790000072346,0.0026038219999975354
28,359,"(944, 1607)",0.015215393000000077,0.004475907999996309,7095,22223,0.004533929999993802,0.004419651999995722,0.004441612000000816,0.011664485999993701,0.003527542999989919,0.0036185390000014195
29,759,"(854, 2748)",0.00705217700000027,0.001816898000001288,2649,7854,0.00180199599999753,0.001859376999995277,0.0017702919999962319,0.00529697900000059,0.0019026090000124896,0.0015605339999922307
30,1164,"(4431, 2390)",0.024534677000000116,0.005984189999999501,11890,34787,0.006232461999999828,0.005669243999996354,0.006280715999999131,0.01719542699999721,0.004596253999991973,0.004459007999997766
31,1034,"(1574, 4518)",0.006469470000000754,0.0031282570000001897,4012,13534,0.002555802999999912,0.003622016000001338,0.002684381999998209,0.00841807699999464,0.001940076000011004,0.0017638639999972838
32,173,"(1903, 1791)",0.010368386999999757,0.004667173000001412,7292,23466,0.0047257789999974875,0.004671797999996841,0.005392049000001009,0.013218752000000222,0.012774929999991969,0.01258499799999413
33,2390,"(1707, 2398)",0.005603727000000447,0.002835460000000012,4199,13541,0.002897607000001301,0.0028224429999994527,0.0028135169999998766,0.008203660999996032,0.005234657000002585,0.004926830000002269
34,3527,"(862, 798)",0.0020229740000008434,0.0009342450000033864,1358,4527,0.001042955000002621,0.0009622299999989536,0.0009680389999999761,0.00340137300000265,0.0028930880000075376,0.002862530000001584
35,3906,"(1886, 4406)",0.0007989189999992874,0.0002745230000016363,315,939,0.0002612520000013774,0.0002428419999986886,0.00024320200000005343,0.0012532329999999092,0.0017022979999978816,0.0016635409999992135
36,2173,"(1652, 4418)",0.10278178000000082,0.0643423320000025,97602,329670,0.0551082219999941,0.05597058399999355,0.058993646000004674,0.19091704800000286,0.002029090000007727,0.002063434999996616
37,3844,"(3881, 3544)",0.0006373829999990477,0.0004700290000059226,444,1472,0.0004943369999992342,0.00043806400000079293,0.00042625700000087363,0.0019452290000003813,0.001292947999999683,0.001439969000003316
38,301,"(832, 328)",0.0020649019999989804,0.001909109999999714,1810,5829,0.0016699820000027898,0.0015856940000062991,0.001491211000001158,0.00515402500000306,0.0059204589999950485,0.005696759999992196
39,2499,"(4138, 1566)",0.002467371999999912,0.0019781220000041344,2508,7432,0.002112657999994383,0.0031932449999985124,0.0020776550000007887,0.007329680000005112,0.0011226409999949283,0.0010907460000026958
40,2813,"(4440, 107)",0.00046496600000089927,0.0004138790000070003,296,997,0.00047522099999497414,0.0003107249999985129,0.0002910560000017881,0.0015517970000047399,0.004785382000008553,0.004860725000000343
41,4273,"(1354, 3588)",0.001981940000000293,0.001575758000001315,1973,6271,0.001759500000005687,0.0015908109999998032,0.001594887999999628,0.005245496000000571,0.0025433069999962754,0.002522189000004005
42,3956,"(4339, 125)",0.0006381199999996312,0.00047760999999724163,503,1534,0.0005064489999995203,0.00043922599999746126,0.0004249450000060051,0.0019459600000004684,0.0011508019999979524,0.0013298349999928405
43,1694,"(3087, 1964)",0.0025388500000005365,0.0019524029999971049,2625,8279,0.0021222829999985038,0.0021730300000015745,0.0020286479999995777,0.006424200000004987,0.001043312999996715,0.0010059170000005224
44,4317,"(3630, 541)",0.0008336250000002821,0.0005851159999963329,798,2502,0.000577363999994418,0.0005528020000014067,0.0005308470000002785,0.0022549299999994332,0.0016441290000130948,0.001592080999998302
45,2582,"(860, 4067)",0.0002744420000002634,0.00015714499999575082,113,357,0.00017658000000153606,0.0001495189999971558,0.0001475160000055098,0.0010403120000006538,0.002021409000008134,0.001968223999995189
46,102,"(3597, 4398)",0.0026069160000012914,0.0019464909999982183,2605,8429,0.0020661630000020637,0.00195820000000424,0.002098484999997652,0.0058036969999974986,0.0007184600000016417,0.0008315160000051947
47,3262,"(1427, 1046)",0.0007717869999996907,0.0005491570000017987,658,2135,0.0005609369999959313,0.0006405740000019478,0.0005757639999970365,0.0020932159999986766,0.0021634080000012545,0.00239665600000194
48,4200,"(3109, 2903)",0.01187953700000044,0.007894267000004618,11429,38989,0.007895867000002,0.007801115999996,0.007540296999998475,0.020247533000002704,0.01308027099999265,0.013125442000003318
49,3558,"(2899, 148)",0.0010880709999998572,0.00046342899999984866,749,2066,0.0007272020000002044,0.0007904369999991445,0.0005134250000011775,0.0016922000000008097,0.0031821230000019796,0.0030910750000003873
50,4411,"(2411, 2764)",0.0014546510000013058,0.0007922539999967171,1329,4194,0.0008516860000042925,0.0008571220000064272,0.0008869259999997325,0.002827292999995734,0.008427999999994995,0.007809051999998928
51,3982,"(2148, 802)",0.0006038630000002598,0.0003030729999977666,462,1339,0.0003847400000012158,0.00040677300000169225,0.00033195099999971944,0.001518310000001577,0.002559853000008161,0.0025555379999957495
52,4264,"(4594, 1000)",0.0007319240000001059,0.0003554980000046726,630,1963,0.00039816200000331037,0.0003720619999967312,0.00037414599999863185,0.0017458129999994298,0.0009187840000066672,0.0009003360000008342
53,3436,"(4017, 4056)",0.00048783799999974065,0.00034799900000592743,341,1106,0.00031320099999732065,0.00028494800000089526,0.000294029999999168,0.001362453999995239,0.0008641989999915722,0.000841777000005095
54,3068,"(1017, 3875)",0.0002492790000001577,0.00011957799999606777,91,268,0.0001451299999999378,0.00011433400000271376,0.00011209400000211645,0.0008616280000026677,0.005139084000006733,0.004977027999998995
55,4178,"(4508, 96)",0.0006848809999997485,0.00039161800000186986,532,1746,0.00042948299999778783,0.0004015819999949599,0.0004129260000027557,0.0015687709999951949,0.003616590000007136,0.003495619000005945
56,260,"(678, 2692)",0.006294570999999749,0.00356692599999775,5627,18416,0.003832582000001139,0.0038973720000043954,0.0037876560000000836,0.010586607999997,0.0015130150000004505,0.0015784080000003087
57,1486,"(2281, 2937)",0.0024929270000004777,0.001529461000004062,2479,7987,0.0015689559999998437,0.0015304159999942613,0.0015433180000030688,0.004757795999999814,0.0006392800000014631,0.0006315469999975676
58,676,"(4082, 3497)",0.006194115999999639,0.003789283999999782,5800,19593,0.0039365339999974935,0.0037652160000050117,0.003774356999997508,0.010277573999999845,0.0011681699999996908,0.0011219729999965011
59,3988,"(4070, 1721)",0.0006157139999984906,0.0003065100000014809,483,1379,0.00030315899999777685,0.00029909900000291145,0.00028166900000314854,0.0012315080000036005,0.00480797199999472,0.0049031100000007655
60,2145,"(1505, 2580)",0.006436518999999308,0.0034274039999999673,5749,19397,0.0033068509999978346,0.003967238000001316,0.0031626020000032895,0.00982563299999839,0.004994457999998758,0.0049047039999976505
61,1393,"(1381, 3639)",0.011777260000000567,0.008575335000003292,11585,37684,0.007927406999996833,0.007820708000004117,0.007644795000004478,0.02047963400000441,0.009061097000000018,0.009050006999999027
62,2743,"(821, 1404)",0.000425477000000285,0.00026286100000305623,210,732,0.00024266599999833716,0.0002085549999932823,0.00020806799999917303,0.0011936930000047141,0.0017138489999979356,0.0018289019999997436
63,2760,"(2413, 1948)",0.0006723449999999076,0.0004163449999978752,414,1361,0.0004332250000018689,0.0003981609999996749,0.0005845820000018875,0.0019449480000020003,0.00198443499999712,0.0017849190000021053
64,4540,"(1282, 1980)",0.004227181999999274,0.002290516999998715,4451,13829,0.0022648160000002804,0.0024591230000012843,0.0022770189999974377,0.007336103000000094,0.0018790190000004259,0.001861079999997628
65,3204,"(3697, 1767)",0.0009648950000009648,0.0006147769999955699,796,2630,0.0006131009999990056,0.0005544350000050713,0.0005549799999968741,0.002059219999999584,0.005821453999999449,0.005452356000006375
66,600,"(3451, 2522)",0.0004946619999994795,0.00028159499999702575,352,1152,0.00029984100000035596,0.00027797700000320447,0.00027559999999482443,0.0012683760000058442,0.0033029169999991836,0.00328327300000808
67,3741,"(942, 2110)",0.00042102200000115886,0.0002243810000024382,289,884,0.00024331000000188396,0.00022268299999694818,0.00022285400000043865,0.001140995000000089,0.004954580000003261,0.004967122000010704
68,3175,"(1777, 2131)",0.0002487060000007091,0.0001206069999994952,99,308,0.0001362789999959091,0.00011675100000019256,0.00011624100000062754,0.0008739980000029846,0.0013454930000023069,0.0013117170000072065
69,2753,"(2081, 3829)",0.0014704649999988106,0.0008569789999981481,1175,3840,0.0008565259999997465,0.0008391809999963584,0.0008761429999992743,0.0029772979999975746,0.011810038999996664,0.011743778999999677
70,133,"(4479, 1299)",0.0011175620000010156,0.0006870509999998831,1042,3341,0.0007295639999966852,0.0007068409999959613,0.0007059679999983359,0.0026521959999996625,0.005973926999999435,0.00572069399999009
71,1548,"(496, 3665)",0.004700184999999024,0.003070364999999242,4761,15959,0.0031451059999980657,0.003040537000003951,0.003019746999996187,0.011248766000001353,0.0014876789999931361,0.0010252630000024965
72,722,"(1296, 2506)",0.006005950000000482,0.00377262399999978,5581,18231,0.0037577329999933795,0.0035909370000055674,0.003480790999994099,0.010737304000002723,0.0052315840000005664,0.005226229000001581
73,2977,"(4146, 2721)",0.0003326809999997238,0.00019642399999497684,106,313,0.0001449499999992554,0.0001256100000048832,0.0001318220000001702,0.0010169919999967192,0.012454517999998416,0.013014902999998412
74,105,"(2265, 3420)",0.0036741970000004898,0.0027575339999970083,4142,13348,0.0031863210000011577,0.0031456759999954897,0.0032285149999964347,0.008152029999997978,0.0029686320000053,0.0026691070000026684
75,2882,"(1193, 1097)",0.001592845999999426,0.0010275969999966605,1432,4565,0.001166165999997304,0.001037615999997854,0.0010397019999999202,0.003573344999999506,0.003916629000002558,0.004159431999994467
76,1877,"(3793, 3484)",0.0036642260000014915,0.0026880320000017832,3390,11178,0.0025804250000049933,0.0026182140000017284,0.00278334700000471,0.00844535000000235,0.014035957000004373,0.013327846999999338
77,3323,"(1381, 2481)",0.0011115540000012913,0.000806666999999095,1032,3308,0.0008204869999985931,0.000790893000001347,0.0007930410000014376,0.002741005000004293,0.009942813999998634,0.010164862999999968
78,4358,"(3071, 196)",0.005593058999998846,0.0040143550000024675,5604,18628,0.004239586000004181,0.004191376999997942,0.00415258000000307,0.011199587000000122,0.001340201999994406,0.0013272360000087247
79,4104,"(3129, 4022)",0.0025930100000000067,0.0016950879999981794,2166,6734,0.0016163669999968988,0.001589578999997343,0.0016411980000015092,0.005671746000004418,0.00032869300000015755,0.00031090199999539436
80,489,"(671, 4411)",0.0017511149999993592,0.002507772000001296,1652,5308,0.0013471460000005209,0.0013176679999986618,0.0013791669999960732,0.00430967999999865,0.006793801000000599,0.006483716999994726
81,2356,"(2152, 295)",0.004489332999998652,0.0039217889999960676,4506,14619,0.0035419989999994073,0.0034508889999997905,0.003725013999996918,0.01111454899999842,0.0026157340000025897,0.0026106029999937164
82,4053,"(2408, 1529)",0.0021639639999992966,0.0019494069999979047,2203,7079,0.001956477000000234,0.0017736259999949766,0.0018581280000020683,0.005794939000004717,0.0031743400000010524,0.0030135700000073484
83,1911,"(3688, 1184)",0.000468529000000828,0.0003602180000044086,308,1016,0.0003443060000023479,0.0003973970000004101,0.00031722299999614734,0.00195970900000475,0.0013046419999938053,0.0012544329999997217
84,4457,"(478, 1084)",0.0026537859999997693,0.002045285000001229,2754,8143,0.002106828000002281,0.0021600359999993657,0.002553044999999088,0.006290917999997703,0.006965465000007498,0.007665657999993414
85,3963,"(2795, 961)",0.0003730530000005672,0.0003427210000026548,233,696,0.00025746300000406563,0.00023335999999574142,0.00023052099999887332,0.00143008899999586,0.004313619999990692,0.004102175999989299
86,1454,"(1103, 2142)",0.0017175040000001474,0.001112829999996734,1720,5433,0.0011858800000013048,0.0011323669999967478,0.0015452550000034648,0.004178797999998096,0.0032536470000081863,0.0031640110000097366
87,1259,"(1206, 3865)",0.009158973999999986,0.007292736000003686,9560,32346,0.008327076999997018,0.008011006000003817,0.007904857999996295,0.02223882600000593,0.0027061899999978323,0.002723539999990976
88,4394,"(1217, 962)",0.00024104200000074627,0.0004978059999984907,73,242,0.00018922499999973752,0.00024065299999875833,0.0001672730000024103,0.0011296529999995641,0.0036944559999909643,0.0036633140000077447
89,3641,"(2982, 4410)",0.0010106600000003851,0.0008013490000067236,948,3106,0.0010139960000046244,0.0009757620000030442,0.0008132869999997183,0.0035046719999982656,0.0013524499999988393,0.0013296500000024025
90,3101,"(3773, 4350)",0.00022180899999924009,0.0003356150000044522,78,248,0.00018057900000201244,0.00013681600000126082,0.00012497900000596474,0.001441587999998717,0.004159501999993154,0.004060343999995553
91,3778,"(4058, 2592)",0.003409058999999104,0.0029888899999974683,3643,11510,0.003105512000004751,0.003783940999994684,0.0029565480000002253,0.008122647000000427,0.001132572999992476,0.0011007949999992661
92,361,"(751, 359)",0.00971641400000145,0.00851565900000395,11427,36361,0.00923090700000273,0.009590983000002495,0.009041414000002135,0.022828048000000933,0.012188702999992529,0.010029403999993747
93,83,"(61, 3045)",0.0013659419999996203,0.0012122340000004783,1485,4928,0.0012230960000039204,0.0011957870000003368,0.0012163509999965072,0.0042178100000000995,0.00560034000000087,0.005481320000001233
94,1103,"(1489, 4037)",0.0003142490000005438,0.00024130999999982805,253,784,0.0002539290000029837,0.00021997500000026093,0.00030805299999769886,0.0015518530000022679,0.0011657839999941189,0.0011383900000083713
95,3738,"(3637, 3758)",0.0031813099999986605,0.004563740999998345,3503,10117,0.0024041490000001886,0.004367021000000193,0.004751291999994578,0.008772897000000057,0.003694483999993281,0.0036097099999921056
96,1582,"(250, 826)",0.0005024339999994965,0.0004721689999982459,475,1380,0.0004687549999999874,0.00041805099999692175,0.00040894700000393414,0.001955754000000809,0.0025027749999964044,0.0022678119999994806
97,172,"(3085, 2020)",0.0026057769999994207,0.002752382000004161,2969,9551,0.0025489239999956226,0.0026386360000003606,0.002373031000004744,0.0080810269999958,0.003101030999999921,0.005269014999996102
98,2100,"(4088, 2683)",0.009246269999998447,0.008019457999999702,9855,33132,0.008587345999998774,0.008371504999999502,0.008296784999998863,0.021927419999997255,0.0018094839999918122,0.0023169210000020257
99,2883,"(3546, 4156)",0.002243731000000082,0.0022734299999953578,2197,6856,0.0018799210000040034,0.00191442499999539,0.002162820000002341,0.006319102999995607,0.008221210000002088,0.00533604100000673
100,2227,"(224, 3509)",0.001036348000001297,0.000996301999997229,945,3220,0.0009453039999982593,0.0012388399999991861,0.0009414909999989618,0.003532163000002697,0.0025065840000024764,0.002311985000005734
101,3557,"(4030, 2494)",0.0006329199999992596,0.000600183999999615,687,1968,0.0006031680000049278,0.0005344160000007037,0.000782524000001672,0.0024800139999996418,0.0021428419999978132,0.0021650200000067343
102,3443,"(4341, 2584)",0.0005674770000005935,0.0005638140000030489,555,1806,0.0006617920000024924,0.000504947000003142,0.0004890209999999229,0.002043143999998165,0.015461444999999685,0.018546868000001382
103,2,"(3797, 3376)",0.015708850999999413,0.016635614000001908,18097,53372,0.013838585999998543,0.013999912999999253,0.013399459999995145,0.04012293899999975,0.009311273999998093,0.008710489999998572
104,889,"(524, 4533)",0.0017664289999999028,0.0016315180000034957,2053,6619,0.0018445000000042455,0.002045926000000975,0.0018735960000029195,0.005559695000002307,0.0029318609999933187,0.0031946570000087604
105,512,"(2606, 2489)",0.002945155999999116,0.0025856600000011554,3096,10211,0.002609763999998904,0.003118618000002016,0.002538642000004643,0.007221531999995534,0.0011721249999965266,0.00114303899999868
106,4180,"(3624, 1474)",0.0010480610000005441,0.0008452539999979081,954,3164,0.0008164669999999319,0.0009289219999999432,0.0008376510000047688,0.003208276999998816,0.0005998369999957731,0.0005937020000033044
107,2908,"(4322, 1167)",0.000524923000000399,0.0005573629999986451,501,1555,0.0005031769999988001,0.0004619320000003313,0.0004994239999973615,0.0025402220000003695,0.00335619400000553,0.0032334380000094143
108,727,"(821, 4291)",0.0017897349999991263,0.001424038000003236,1445,4759,0.00139342599999992,0.0011880029999957742,0.001182657000001086,0.004267250000005163,0.0023242190000019036,0.002113867000005598
109,679,"(4400, 2427)",0.0008247360000002146,0.001353221999998766,725,2413,0.0007444230000004382,0.0007726589999990097,0.0007766489999951887,0.004472637999995754,0.0024349819999969213,0.0023786999999941827
110,3548,"(2208, 2905)",0.00040083100000032346,0.0005025269999947568,323,868,0.0005505309999946917,0.0004956679999992275,0.0005149520000031771,0.0019243849999952545,0.0016508859999930792,0.0016412559999992027
111,70,"(2619, 3341)",0.0009951200000006821,0.0008429230000004395,915,2970,0.0008930540000022802,0.0007928660000047216,0.0009223349999984976,0.003069144999997775,0.0007501229999888892,0.000727706999995803
112,4389,"(629, 3891)",0.00039271900000059645,0.0003088879999992855,262,842,0.00030783999999783873,0.0002802699999975289,0.0004231920000066225,0.00227698500000173,0.0034523380000024417,0.003415377000010267
113,3092,"(4485, 2829)",0.005095609999999695,0.004345252999996774,5115,17333,0.004365749999998059,0.005017231000003619,0.004245175000001211,0.01257956299999563,0.0020209999999991624,0.001951804000000834
114,601,"(186, 4025)",0.000785586000001004,0.0007124859999976252,628,2057,0.0006522570000058181,0.0005716519999978686,0.0008455349999962891,0.002287528000003647,0.0021632710000005773,0.002110854000008544
115,4477,"(1451, 2468)",0.0013220100000008728,0.0009530939999962129,1198,3581,0.001092893999995681,0.001076557000004641,0.001285998000000177,0.0034684120000036955,0.0020451970000010533,0.0020459419999951933
116,3311,"(3595, 3192)",0.002404895999999823,0.002013321999996265,2332,7819,0.0019489169999999945,0.0018990140000028077,0.0018792949999948405,0.0062951009999991925,0.0016469990000018697,0.0016529020000035644
117,238,"(823, 3593)",0.0007058460000006761,0.0005353080000034538,566,1823,0.0005206689999965874,0.0004910039999970195,0.0004931950000042207,0.002035425999999063,0.002504208999994262,0.0023529210000106104
118,2641,"(576, 2914)",0.00024252300000071614,0.00016400799999871651,88,283,0.00015870400000039808,0.00013425799999566834,0.00013182299999670022,0.0011129469999957564,0.007282924999998386,0.007945448000000965
119,2150,"(360, 1552)",0.0029716269999990885,0.0022324860000040303,2836,9569,0.0026457390000018677,0.0025919850000022393,0.002605549999998402,0.007358980000006454,0.004432328999996571,0.004179742000005149
120,3870,"(4532, 3640)",0.0031727269999990426,0.0027177580000028456,3406,10099,0.0027652249999974288,0.003098465000000772,0.002595174999996175,0.008053687000000309,0.0011535900000012589,0.0010440719999991188
121,270,"(3283, 3434)",0.0023490910000010246,0.0020029249999993226,2490,8102,0.002155479000002458,0.001743851000000518,0.0015942789999954243,0.005282806000003859,0.005343459000002326,0.0051181720000101905
122,2742,"(3131, 202)",0.0003226939999994016,0.0002470960000025002,147,505,0.0002505539999972939,0.000194405000002007,0.00019024699999903305,0.0012961320000002274,0.0019399929999934784,0.0019082919999959813
123,3392,"(4440, 4194)",0.0009558720000004683,0.0006297669999995037,673,2219,0.0006469399999957659,0.0006272509999973863,0.0005909959999996772,0.002642338999997662,0.004435146999995254,0.004237377999999126
124,2853,"(1034, 877)",0.0004558750000001055,0.00029212100000108876,241,817,0.0005520839999988425,0.0005017499999979691,0.000493104000000244,0.0020979409999952736,0.003252203000002396,0.003244456999993872
125,194,"(1172, 1286)",0.00240860000000076,0.0012253830000048538,1467,4798,0.0013523840000004839,0.0015257169999998155,0.0011594720000047687,0.004058763999999826,0.004885646999994719,0.004707380999988686
126,1342,"(3190, 3822)",0.004592193999998884,0.0037218019999940566,4609,14691,0.003882176999994158,0.0036725769999961244,0.0037399369999988608,0.010241223999997828,0.003672829999999294,0.003181204000000548
127,3432,"(3908, 3664)",0.0007741019999993881,0.0005731800000035037,652,2105,0.0007100029999946855,0.0005757330000051297,0.0005600839999999607,0.002192097000005333,0.000994527999992556,0.0009578490000023976
128,526,"(4026, 3340)",0.006241254000000751,0.004994674999998949,5790,19143,0.004943561000004593,0.0046534220000040705,0.005522962999997105,0.013554354000000046,0.0006533579999938866,0.0008393670000117481
129,1179,"(3844, 4428)",0.0010405930000008112,0.0010323999999997113,858,2673,0.0006142239999959997,0.000575649000005285,0.000568935999993414,0.002393142999999043,0.0018446010000019442,0.0018136859999913213
130,3048,"(798, 438)",0.0003492040000008245,0.00022967499999992924,182,618,0.00023050600000118493,0.0002043090000043435,0.0002014980000026867,0.0013200149999974542,0.008934097999997448,0.008619843999994714
131,1924,"(2411, 4591)",0.0010536719999993949,0.0007343740000038679,950,3000,0.0008101660000008337,0.0008758509999964303,0.0007728870000036636,0.0031913719999963064,0.00866755100000205,0.008631343000004676
132,642,"(4371, 1956)",0.0008167699999983569,0.0007442289999985974,648,2153,0.0006749729999953047,0.0006374020000023961,0.000588747999998418,0.002269478000002323,0.0007090820000001941,0.0006356609999897955
133,468,"(1944, 1782)",0.007804777000000485,0.005972788000001117,8119,26679,0.006537706000003141,0.006173125000003665,0.0063574439999953825,0.016633513999998684,0.003827742999988004,0.0041995410000055244
134,4249,"(2686, 3614)",0.000846951000001539,0.0006192869999992467,650,2247,0.0007168630000009557,0.0005843699999985574,0.0006481440000030148,0.0024676710000051116,0.0015497670000002017,0.0014517729999994344
135,3172,"(3142, 2086)",0.0028340650000000522,0.0029466979999952514,2635,8900,0.0023354130000043938,0.0036958009999992214,0.0022128289999940876,0.00593722299999655,0.0024114199999871744,0.0023790029999872786
136,4403,"(4422, 2348)",0.00026236200000084864,0.00016293500000585937,98,322,0.00014782000000224116,0.00012729400000210944,0.0001267060000031961,0.0010610599999978376,0.002829763999997681,0.0028117709999975204
137,2508,"(3763, 105)",0.0029948820000011978,0.0019077910000007137,2956,9303,0.001995993000001306,0.0019666020000030926,0.0020156579999977,0.006091724999997439,0.004527877000001013,0.0044021400000104904
138,1197,"(3068, 3659)",0.0017495509999996273,0.0011132399999951303,1699,5301,0.001172826000001237,0.001141241999995657,0.001122430000002339,0.0035951199999999517,0.0007636689999941382,0.0007212259999960224
139,2385,"(682, 313)",0.0038634220000002273,0.0023100779999936094,3389,10974,0.002517475000004765,0.0027817870000035327,0.0028501550000044062,0.007521146999998507,0.004339211000001342,0.004549177999990661
140,3188,"(2554, 3322)",0.0015028390000004777,0.0011229249999971103,1381,4446,0.0010597420000024727,0.0011149070000016081,0.0010197149999982003,0.003298751000002653,0.002513009999987048,0.002304178000002821
141,3018,"(4159, 3100)",0.0015051970000001802,0.0010065539999999373,1382,4553,0.0010384200000004284,0.0012430490000028271,0.0011228500000015629,0.0037721069999960832,0.0016970830000104797,0.0014501919999929669
142,1036,"(3464, 383)",0.004590727000000072,0.0033422929999957773,4294,14434,0.003499151999996286,0.0036567089999977043,0.0035237889999990557,0.009554150999996125,0.0066307400000056305,0.006406123999994406
143,4382,"(1904, 2669)",0.0003778329999999386,0.00026031299999829116,212,692,0.00024529400000261603,0.00022394799999858606,0.00022133899999943196,0.0012656829999997399,0.0012032740000051945,0.001168840000005389
144,2766,"(481, 3132)",0.0004597210000003571,0.0002927789999986885,302,1017,0.000399461999997186,0.0002993350000011219,0.00029563399999688045,0.0014846060000053285,0.0011713839999885067,0.001178215000010141
145,4236,"(2712, 4463)",0.0005768030000012914,0.0003960789999979397,414,1421,0.00040868300000340696,0.00038294899999868903,0.00038301200000034896,0.0018241220000021485,0.006623215000004734,0.006924066000010498
146,979,"(3409, 2117)",0.0007931790000004213,0.0005169419999973002,648,2027,0.0007465759999973898,0.0010067289999966533,0.0010578449999982809,0.0027514719999999215,0.007879758999990827,0.008038616999996862
147,1366,"(1798, 2318)",0.005371163999999595,0.00413985800000205,5476,17500,0.004479273999997702,0.004708382000004008,0.004069307999998273,0.011873254999997584,0.004954253999997604,0.004880916000004731
148,3164,"(1293, 1331)",0.006690194000000815,0.005633928000001731,5717,19601,0.006587334999998973,0.004857768000000817,0.005015565000000777,0.014483380999998019,0.009914449999996577,0.009908870999993269
149,3540,"(4531, 181)",0.0007949800000002227,0.0005779259999982855,654,1912,0.0006531890000047724,0.0005780319999999506,0.0005306999999987738,0.00241970300000105,0.0011371579999917003,0.0011142910000074835
150,508,"(1058, 2489)",0.005230473999999319,0.004893326999997782,5140,17080,0.004364174000002663,0.00458959000000192,0.004237482000000625,0.011347397999998066,0.0025863110000017286,0.0023855710000049157
151,1114,"(523, 1629)",0.015810545999999093,0.01315512800000107,16685,51114,0.012832946999999706,0.01769543500000026,0.01274681299999969,0.03310930299999626,0.0013168920000055095,0.0013871949999924027
152,3725,"(1070, 230)",0.002158217999999934,0.0014836769999959643,1887,6233,0.0017535069999965458,0.0015037570000018263,0.0014782089999982873,0.004600713999998618,0.007604518000007943,0.007491076999997404
153,168,"(3295, 2246)",0.002787516999999795,0.002003556999994771,2951,9137,0.002000420000001668,0.001830152000003693,0.0019810759999998595,0.005746764999997822,0.002260660999994002,0.0024373580000087713
154,2863,"(1025, 2265)",0.0020448060000006762,0.0017148640000002047,1773,5703,0.001609119999997688,0.0018098399999999515,0.0015558150000032356,0.0053055280000009475,0.00599627200000441,0.006114173999989703
155,3684,"(1940, 873)",0.0037476170000001474,0.002989811999995595,3621,12203,0.003077314000002218,0.0032036360000020636,0.0029151210000009087,0.008428271999996184,0.0024755629999901885,0.0022124310000037894
156,3695,"(1266, 3144)",0.001452792000000258,0.0013010489999984998,1445,4465,0.0012914829999957078,0.0011257100000037212,0.0010849559999996927,0.0036379509999946436,0.001511364999998932,0.0014692739999873083
157,2488,"(3582, 2026)",0.001686966999999484,0.001272960000001433,1650,5343,0.0013498620000049755,0.0014326479999979824,0.0016659009999955288,0.00446127699999721,0.017590843000007794,0.016554812999999058
